security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000705.SZ,2006-01-17,3.38,0.5323,0.5323,1.39,58.6729,86.3214,0.9298,0.591,0.4961,0.0,,12532.936,8085.3692,8085.3692,42361.3237,27328.5479,2023-08-05
600814.SH,2006-01-17,4.54,2.0732,2.0732,1.06,119.4202,92.2015,2.6907,1.0235,0.9228,1.5469,1.5469,23737.0419,10139.7592,10139.7592,107766.1702,46034.5068,2023-08-05
600848.SH,2006-01-17,3.26,1.4828,1.4828,1.84,162.4593,156.716,10.1517,1.9213,1.7385,0.0,,39928.689,3367.43,3367.43,130167.5261,10977.8218,2023-08-05
000585.SZ,2006-01-17,2.21,0.837,0.837,0.67,862.3238,448.146,2.4677,5.5634,3.9033,0.0,,87337.0,14360.0,14360.0,193014.77,31735.6,2023-08-05
000803.SZ,2006-01-17,10.59,0.0039,0.0039,0.98,323.0681,240.561,6.3258,14.4843,9.9564,0.0,,10136.1,4875.0,4875.0,107341.299,51626.25,2023-08-05
000419.SZ,2006-01-17,4.02,0.4436,0.4436,0.87,30.1983,27.7077,1.1479,0.8013,0.7344,6.6799,6.6799,17550.8155,6535.8155,6535.8155,70554.2783,26273.9783,2023-08-05
002037.SZ,2006-01-17,5.51,2.8247,3.7567,0.86,19.7564,18.5529,1.5023,1.5218,1.3126,6.3521,6.3521,11000.0,5319.8271,4000.0,60610.0,29312.2473,2023-08-05
600446.SH,2006-01-17,9.1,2.9678,2.9678,0.63,158.4206,39.7758,1.9855,1.3162,0.9175,10.4884,10.4884,6872.0,1800.0,1800.0,62535.2,16380.0,2023-08-05
600461.SH,2006-01-17,5.99,4.0555,4.0555,1.04,32.881,29.111,1.8739,6.2629,5.6492,1.6694,1.6694,14000.0,5000.0,5000.0,83860.0,29950.0,2023-08-05
600021.SH,2006-01-17,3.97,0.8293,1.0947,0.88,15.6438,20.8873,1.013,1.0027,0.839,5.2897,5.2897,156350.5,31680.0,24000.0,620711.485,125769.6,2023-08-05
600256.SH,2006-01-17,4.2,1.2009,1.2009,0.79,16.1117,17.621,2.0304,1.5471,1.5211,0.0,,86606.1245,24480.0,24480.0,363745.7229,102816.0,2023-08-05
000995.SZ,2006-01-17,4.16,7.2386,7.2386,2.04,72.0303,62.5743,1.8629,7.8536,8.1215,0.0,,15400.0,4400.0,4400.0,64064.0,18304.0,2023-08-05
600667.SH,2006-01-17,2.02,0.5797,0.5797,0.53,44.419,52.1475,1.4047,0.7049,0.8622,0.0,,36881.7381,18964.0,18964.0,74501.111,38307.28,2023-08-05
000016.SZ,2006-01-17,3.82,0.6519,0.6519,0.7,16.3408,19.3677,0.7154,0.1721,0.1987,0.0,,60198.6352,22419.8704,22419.8704,229958.7865,85643.9049,2023-08-05
600401.SH,2006-01-17,2.55,1.1611,1.6836,0.6,26.4789,24.8358,1.7127,2.4283,2.0862,0.0,,25804.7644,15660.0,10800.0,65802.1492,39933.0,2023-08-05
600525.SH,2006-01-17,10.6,1.7623,2.3439,0.42,22.1238,21.073,2.8215,3.3218,3.036,1.1321,1.1321,9954.0,3325.0,2500.0,105512.4,35245.0,2023-08-05
600701.SH,2006-01-17,2.9,0.4151,0.4151,0.31,51.8594,53.2197,1.081,1.9806,1.6072,0.0,,32409.0968,17469.0968,17469.0968,93986.3807,50660.3807,2023-08-05
000603.SZ,2006-01-17,3.05,1.3101,1.3101,1.46,,,3.5995,19.3495,7.3207,0.0,,11186.25,2850.0,2850.0,34118.0625,8692.5,2023-08-05
000522.SZ,2006-01-17,4.5,0.7261,0.7261,0.59,37.1276,24.9326,2.3095,0.6849,0.6119,1.0628,1.0628,37434.4355,15654.4355,15654.4355,168454.9598,70444.9598,2023-08-05
000999.SZ,2006-01-17,3.64,1.3472,1.3472,0.9,,,1.622,1.4475,1.3232,0.0,,97890.0,26000.0,26000.0,356319.6,94640.0,2023-08-05
600831.SH,2006-01-17,7.4,20.582,25.9333,8.72,61.079,64.559,5.3439,4.7321,4.2409,0.0,0.0632,14057.224,7066.0785,5607.9988,104023.4576,52288.9809,2023-08-05
600975.SH,2006-01-17,5.87,1.2881,1.2881,0.71,22.9598,23.2612,1.2771,1.1934,1.1343,3.4124,3.4124,10015.39,3500.0,3500.0,58790.3393,20545.0,2023-08-05
000518.SZ,2006-01-17,1.45,0.936,0.936,0.75,133.0244,,1.3768,4.7927,7.3835,0.0,,102955.6222,69638.4,69638.4,149285.6522,100975.68,2023-08-05
000561.SZ,2006-01-17,1.9,2.1395,2.1395,0.77,31.7552,16.6526,,2.5642,3.9395,0.0,,39701.2585,24208.7705,24208.7705,75432.3912,45996.664,2023-08-05
000572.SZ,2006-01-17,4.22,0.6774,0.8806,0.61,21.0891,11.5068,3.1819,3.4229,0.3048,0.0,,21589.451,11291.6443,8685.8903,91107.4832,47650.7389,2023-08-05
000718.SZ,2006-01-17,2.76,0.9563,0.9562,0.39,,,,802.4968,3908.0664,0.0,,39973.908,18858.9674,,110327.9861,52050.75,2023-08-05
000889.SZ,2006-01-17,2.23,0.6947,0.6947,0.68,51.9962,,0.8699,1.0772,1.0831,0.0,,29452.832,16038.2407,16038.2407,65679.8154,35765.2768,2023-08-05
600640.SH,2006-01-17,4.7,1.6103,1.6103,0.51,,,1.8126,4.2246,6.2557,0.0,,40137.1188,6086.9348,6086.9348,188644.4584,28608.5936,2023-08-05
000055.SZ,2006-01-17,5.79,1.3571,1.3571,0.4,525.343,,3.5904,2.7521,2.8312,0.0,,29640.0,4200.0,4200.0,171615.6,24318.0,2023-08-05
600107.SH,2006-01-17,2.16,1.1801,1.1801,0.72,,79.0539,2.0884,4.7693,4.7295,0.0,,36000.0,13320.0,13320.0,77760.0,28771.2,2023-08-05
600567.SH,2006-01-17,3.37,0.8728,0.8809,0.53,18.9042,13.8643,0.9933,0.7366,0.6589,4.7367,4.7367,26934.7098,16884.7098,16728.4448,90769.972,56901.472,2023-08-05
600649.SH,2006-01-17,5.4,0.3341,0.3341,0.41,24.4527,24.3631,1.7119,10.4748,10.3405,6.222,6.222,188439.5014,56085.1462,56085.1462,1017573.3076,302859.7895,2023-08-05
000089.SZ,2006-01-17,6.57,2.4677,3.1071,1.31,20.7399,20.5611,1.7525,5.7295,5.4217,2.2831,2.2831,79982.4,36262.4049,28800.0,525484.368,238244.0002,2023-08-05
600459.SH,2006-01-17,6.93,2.4179,2.4179,0.74,20.031,24.0869,1.5264,2.1353,1.9204,6.2013,6.2013,8595.0,4000.0,4000.0,59563.35,27720.0,2023-08-05
600127.SH,2006-01-17,2.26,1.0114,1.0114,0.74,,,1.0434,1.1489,1.1362,0.0,,33744.0065,19143.4455,19143.4455,76261.4547,43264.1868,2023-08-05
600167.SH,2006-01-17,2.93,4.9062,4.9062,2.88,9.8932,10.2736,1.1854,1.6742,1.6527,0.0,,19000.0,7000.0,7000.0,55670.0,20510.0,2023-08-05
600758.SH,2006-01-17,3.25,1.2356,1.2356,2.14,,,5.4338,0.5655,0.6445,0.0,,15975.52,6159.52,6159.52,51920.44,20018.44,2023-08-05
000002.SZ,2006-01-17,4.44,1.5672,1.8407,0.89,18.8253,12.1116,2.4528,2.1558,1.6955,1.6795,1.6795,372268.767,267510.1997,227756.4853,1652873.3255,1187745.2867,2023-08-05
000036.SZ,2006-01-17,4.06,2.5426,2.5426,0.72,69.926,68.5228,1.0748,1.9385,1.3104,2.0722,2.0722,44955.5085,26717.25,26717.25,182519.3645,108472.035,2023-08-05
600803.SH,2006-01-17,4.4,0.7657,0.7657,0.51,27.5553,24.068,1.6478,1.4462,1.1471,0.0,,11822.1713,6609.6,6609.6,52017.5537,29082.24,2023-08-05
000633.SZ,2006-01-17,2.1,10.0645,12.0775,3.2,,,10.3565,1.1843,4.5389,0.0,,38510.6373,16653.3333,13877.7778,80872.3383,34971.9999,2023-08-05
000815.SZ,2006-01-17,4.1,1.3705,1.808,0.58,10.6402,10.7318,0.8402,0.7881,0.728,0.5081,0.5081,15840.0,10289.7194,7800.0,64944.0,42187.8495,2023-08-05
000898.SZ,2006-01-17,3.93,1.4723,1.8404,1.07,6.5554,5.0742,1.0626,0.5013,0.4092,2.7765,2.7765,296298.5697,94244.5871,75398.5697,1164453.3789,370381.2273,2023-08-05
600560.SH,2006-01-17,5.66,1.2042,1.2042,0.49,45.9819,42.0453,1.4489,2.7342,2.2222,4.5029,4.5029,9939.8,3900.0,3900.0,56259.268,22074.0,2023-08-05
600566.SH,2006-01-17,4.65,1.1873,1.1873,0.71,66.5534,66.3585,1.0328,3.3826,2.9662,1.0392,1.0392,10630.8,4400.0,4400.0,49433.22,20460.0,2023-08-05
600570.SH,2006-01-17,5.85,6.2798,6.2798,0.88,26.6454,34.3557,1.6912,2.2353,2.5012,2.2792,2.2792,10200.0,3570.0,3570.0,59670.0,20884.5,2023-08-05
600077.SH,2006-01-17,4.0,1.4394,1.4394,0.65,134.9765,37.9275,1.7239,5.3695,3.0764,0.0,,12681.9142,4654.0742,4654.0742,50727.6568,18616.2968,2023-08-05
600198.SH,2006-01-17,7.78,2.2556,2.2556,0.84,,,2.1995,1.299,1.7936,0.0,,43898.64,16537.375,16537.375,341531.4192,128660.7775,2023-08-05
600693.SH,2006-01-17,4.32,0.485,0.485,0.38,19.6529,18.8159,1.5453,1.0994,0.9539,4.2264,4.2264,13200.869,7230.0998,7230.0998,57027.7541,31234.0311,2023-08-05
600769.SH,2006-01-17,2.98,0.5247,0.5247,0.29,164.4069,165.6457,1.3468,1.3697,1.1727,0.0,,34881.6,8736.0,8736.0,103947.168,26033.28,2023-08-05
600988.SH,2006-01-17,4.43,1.2492,1.2492,0.54,25.6973,,1.3627,2.6709,4.805,0.8179,0.8179,9057.98,2500.0,2500.0,40126.8514,11075.0,2023-08-05
000511.SZ,2006-01-17,3.9,0.9928,0.9928,0.53,12.4117,13.1269,0.9011,1.2841,1.439,0.0,,26982.1425,17854.9353,17854.9353,105230.3558,69634.2477,2023-08-05
000788.SZ,2006-01-17,3.53,0.9867,0.9867,0.6,56.0958,50.4526,3.1263,1.5867,1.3282,0.0,,19250.0,4950.0,4950.0,67952.5,17473.5,2023-08-05
600333.SH,2006-01-17,5.08,3.6448,3.6448,1.36,9.6813,16.5924,1.914,1.87,1.6491,7.4221,7.4221,40653.12,16173.12,16173.12,206517.8496,82159.4496,2023-08-05
600592.SH,2006-01-17,9.91,2.1063,2.1063,1.17,29.4246,21.8791,2.594,4.7486,3.6156,6.6599,6.6599,15000.0,5000.0,5000.0,148650.0,49550.0,2023-08-05
600528.SH,2006-01-17,4.39,3.4473,4.7572,0.63,25.6641,23.8608,1.0088,0.277,0.2302,3.4169,3.4169,41000.0,15180.0,11000.0,179990.0,66640.2,2023-08-05
600080.SH,2006-01-17,2.86,0.7183,0.7183,0.56,73.046,,0.7546,0.8309,0.7882,0.0,,23083.52,9984.0,9984.0,66018.8672,28554.24,2023-08-05
600155.SH,2006-01-17,2.85,0.557,0.557,0.71,18.9626,29.1968,1.2609,0.5917,0.5861,3.6184,3.6184,41250.0,12000.0,12000.0,117562.5,34200.0,2023-08-05
600213.SH,2006-01-17,2.66,4.1466,4.1466,2.37,,,1.2113,0.6355,0.6646,0.0,,19000.0,6000.0,6000.0,50540.0,15960.0,2023-08-05
