security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002001.SZ,2006-03-02,9.1,2.1649,3.2474,0.94,20.8536,25.1356,2.0565,1.3724,1.2453,2.1978,2.1978,17103.0,6075.0,4050.0,155637.3,55282.5,2023-08-05
002030.SZ,2006-03-02,8.41,1.9134,2.4875,1.56,27.9002,26.7358,2.6223,4.5109,4.3274,1.7836,1.7836,8360.0,2860.0,2200.0,70307.6,24052.6,2023-08-05
600520.SH,2006-03-02,4.12,1.5002,1.5002,1.03,105.6878,247.0742,1.5779,3.0242,2.7035,3.0485,3.0485,11304.0,4500.0,4500.0,46572.48,18540.0,2023-08-05
600558.SH,2006-03-02,5.18,0.7228,0.7228,1.19,19.0299,25.0398,1.1694,0.6615,0.5457,6.1776,6.1776,12000.0,4500.0,4500.0,62160.0,23310.0,2023-08-05
600656.SH,2006-03-02,3.81,8.6694,8.6694,0.67,,,2.5387,0.5827,0.6302,0.0,,15008.1697,8204.5583,8204.5583,57181.1266,31259.3671,2023-08-05
600712.SH,2006-03-02,3.23,0.4932,0.4932,0.96,114.8631,297.4344,2.9387,0.5552,0.5096,1.416,1.416,14467.2,6326.4,6326.4,46729.056,20434.272,2023-08-05
000699.SZ,2006-03-02,1.17,4.6973,4.6973,0.76,,,1.8906,1.0722,1.1964,0.0,,22744.8,9360.0,9360.0,26611.416,10951.2,2023-08-05
000717.SZ,2006-03-02,2.68,1.1086,1.1086,1.49,3.7903,7.0718,0.6866,0.348,0.3308,4.6642,4.6642,134112.0,79954.0286,79954.0286,359420.16,214276.7966,2023-08-05
000851.SZ,2006-03-02,6.06,1.9322,1.9322,0.85,87.8117,99.9659,5.717,4.8264,3.6735,0.0,,22490.0,7748.0,7748.0,136289.4,46952.88,2023-08-05
000863.SZ,2006-03-02,1.77,2.7882,2.7882,0.85,,,3.634,0.2994,0.6085,0.0,,13562.0262,3900.0002,3900.0002,24004.7864,6903.0004,2023-08-05
600039.SH,2006-03-02,2.6,1.9005,1.9005,2.76,,,0.8596,0.3922,0.4017,0.0,,30000.0,12000.0,12000.0,78000.0,31200.0,2023-08-05
600650.SH,2006-03-02,6.68,0.7427,1.0026,1.18,19.3373,15.1632,2.0708,1.4554,0.9902,0.3206,0.3206,55161.0107,5645.376,4181.76,368475.5515,37711.1117,2023-08-05
600702.SH,2006-03-02,4.34,0.6687,0.6687,0.74,106.333,104.3964,0.8917,1.8218,1.7404,0.0,,33730.0,14861.86,14861.86,146388.2,64500.4724,2023-08-05
600992.SH,2006-03-02,4.4,0.7363,0.7363,0.96,16.7337,16.6984,1.0098,0.964,0.8876,10.6734,10.6734,16437.0,7000.0,7000.0,72322.8,30800.0,2023-08-05
600837.SH,2006-03-02,5.56,4.3148,5.6093,2.27,9.2229,8.6965,2.6057,8.9768,6.4643,0.0,,27559.4546,8994.5861,6918.9124,153230.5676,50009.8987,2023-08-05
600851.SH,2006-03-02,2.72,1.7982,2.3736,0.8,20.2375,26.8147,1.5543,1.698,1.6948,0.9148,0.9148,120705.6692,48491.2391,36735.7872,328319.4202,131896.1704,2023-08-05
600879.SH,2006-03-02,7.94,2.5771,4.3295,0.99,27.9915,23.3449,3.5626,5.3098,4.0221,0.9009,0.9009,49138.3856,34559.5913,20571.1853,390158.7817,274403.1549,2023-08-05
000517.SZ,2006-03-02,2.1,7.9372,7.9372,0.83,,,0.8528,0.8326,2.2077,0.0,,23330.7495,11141.4372,11141.4372,48994.574,23397.0181,2023-08-05
000666.SZ,2006-03-02,3.47,1.0778,1.0778,1.26,13.7498,13.7989,0.7953,0.5802,0.5732,1.4409,1.4409,60380.0,20300.0,20300.0,209518.6,70441.0,2023-08-05
600814.SH,2006-03-02,4.98,1.8705,1.8705,1.9,90.4401,90.4401,2.8838,0.9738,0.9738,1.4102,1.4102,23737.0419,10139.7592,10139.7592,118210.4687,50496.0008,2023-08-05
000035.SZ,2006-03-02,2.14,2.705,2.705,1.27,,,,0.1436,0.8857,0.0,,11588.72,4264.92,4264.92,24799.8608,9126.9288,2023-08-05
000971.SZ,2006-03-02,2.31,0.7775,1.0561,1.08,18.9012,20.5297,0.9075,1.6239,1.2958,0.0,,18700.0,11056.528,8140.0,43197.0,25540.5797,2023-08-05
600619.SH,2006-03-02,6.71,0.7301,0.9856,0.93,14.195,13.7053,2.2695,0.8871,0.8196,0.3006,0.3006,45662.4329,3285.4036,2433.6323,306394.9248,22045.0582,2023-08-05
600771.SH,2006-03-02,4.97,2.8587,2.8587,5.34,30.8467,45.326,2.1371,1.6487,1.7725,0.0,,18688.696,4950.0,4950.0,92882.8191,24601.5,2023-08-05
000778.SZ,2006-03-02,5.87,0.8252,0.8252,0.89,7.1564,7.1564,1.0958,0.376,0.376,17.0358,17.0358,62148.775,28452.5415,28452.5415,364813.3093,167016.4186,2023-08-05
002010.SZ,2006-03-02,8.47,4.4842,4.4842,1.81,14.1982,14.1982,2.3775,1.2465,1.2465,2.3613,2.3613,12000.0,4348.3253,4348.3253,101640.0,36830.3153,2023-08-05
002029.SZ,2006-03-02,5.64,2.115,2.115,1.13,21.569,17.2066,1.9348,2.5372,1.9922,2.0458,2.0458,11050.0,4224.662,4224.662,62322.0,23827.0937,2023-08-05
600078.SH,2006-03-02,4.48,2.2252,2.2252,0.89,17.9017,19.9589,1.653,1.3199,1.0912,0.0,,39988.9968,17231.9472,17231.9472,179150.7057,77199.1235,2023-08-05
600114.SH,2006-03-02,4.37,2.4795,3.1738,0.8,19.334,19.334,1.3668,1.9208,1.9208,3.3652,3.3652,19550.0,9792.0,7650.0,85433.5,42791.04,2023-08-05
600661.SH,2006-03-02,6.59,1.9858,2.6808,1.05,76.1041,71.9075,3.1154,2.119,1.8926,0.7587,0.7587,17367.6825,4123.7708,3054.645,114453.0277,27175.6496,2023-08-05
600848.SH,2006-03-02,3.19,0.4817,0.4817,0.75,158.9709,153.351,9.9337,1.88,1.7012,0.0,,39928.689,3367.43,3367.43,127372.5179,10742.1017,2023-08-05
600533.SH,2006-03-02,8.11,1.4841,1.8996,0.57,11.4562,11.4562,2.4467,1.2852,1.2852,4.1102,4.1102,21000.0,7680.0,6000.0,170310.0,62284.8,2023-08-05
600611.SH,2006-03-02,6.21,2.0953,2.0953,0.8,16.0881,15.8802,1.4545,1.1697,0.9654,3.2206,3.2206,59870.158,14232.34,14232.34,371793.6812,88382.8314,2023-08-05
600749.SH,2006-03-02,5.97,1.7928,2.3306,1.18,45.1924,28.9891,4.2664,2.0672,1.9696,0.0,,8000.0,3120.0,2400.0,47760.0,18626.4,2023-08-05
600327.SH,2006-03-02,6.45,1.2345,1.2345,1.05,19.5922,17.6189,2.3611,0.5379,0.5114,14.7448,14.7448,21737.9922,8000.0,8000.0,140210.0497,51600.0,2023-08-05
600555.SH,2006-03-02,2.73,2.0126,2.717,1.25,,,0.7142,0.5722,0.773,0.0,,43450.0,10935.0,8100.0,118618.5,29852.55,2023-08-05
600833.SH,2006-03-02,4.05,1.9655,1.9655,1.07,45.4304,45.4304,2.7736,1.0727,1.0727,0.0,,15934.7391,4797.9256,4797.9256,64535.6934,19431.5987,2023-08-05
000587.SZ,2006-03-02,1.92,2.403,2.403,0.73,32.0566,16.2314,1.469,1.8264,1.9535,0.0,,18571.1578,8349.3972,8349.3972,35656.623,16030.8426,2023-08-05
000961.SZ,2006-03-02,3.02,1.6485,1.6485,1.53,42.4994,111.9196,0.8271,0.3054,0.2793,1.531,1.531,30053.0,13000.0,13000.0,90760.06,39260.0,2023-08-05
002035.SZ,2006-03-02,4.92,1.7271,2.297,0.97,19.2679,16.1993,1.7051,0.7059,0.5542,5.8072,5.8072,11011.0,4655.0,3500.0,54174.12,22902.6,2023-08-05
600286.SH,2006-03-02,1.16,4.7049,4.7049,0.79,,,,0.3456,0.5897,0.0,,11400.0,7512.0,7512.0,13224.0,8713.92,2023-08-05
600612.SH,2006-03-02,5.07,1.1414,1.5408,0.93,96.1331,46.0936,2.5253,0.5724,0.4572,0.0,,25177.9396,3926.8687,2908.7916,127652.1538,19909.2243,2023-08-05
600756.SH,2006-03-02,9.03,5.0857,26.3775,0.69,34.1262,51.6306,2.728,3.0304,3.3072,0.0,,18583.152,8931.312,1722.0,167805.8626,80649.7474,2023-08-05
600897.SH,2006-03-02,8.4,0.5285,0.5285,0.83,29.5232,21.2312,1.9986,8.6261,7.0612,23.8095,23.8095,27000.0,6750.0,6750.0,226800.0,56700.0,2023-08-05
000001.SZ,2006-03-02,6.56,1.482,1.8605,0.81,44.0501,51.2306,2.5453,2.4205,2.3051,0.0,,194582.2149,140936.1965,112263.7794,1276459.3297,924541.449,2023-08-05
000524.SZ,2006-03-02,2.44,1.1901,1.5709,0.89,19.1982,21.3137,1.2035,2.5901,2.3068,0.0,,26967.3744,13065.6348,9898.4714,65800.3935,31880.1489,2023-08-05
000950.SZ,2006-03-02,3.84,0.6309,0.7246,0.92,74.7242,22.7294,3.5027,2.0636,1.7623,0.0,,15500.0,6317.7205,5500.0,59520.0,24260.0467,2023-08-05
600006.SH,2006-03-02,3.02,1.0717,1.0717,0.95,12.9649,13.8082,1.3425,0.9901,0.7762,8.2781,8.2781,200000.0,60000.0,60000.0,604000.0,181200.0,2023-08-05
600148.SH,2006-03-02,3.41,3.2787,3.2787,4.2,29.3832,146.1827,1.7328,1.5979,1.7042,3.656,3.656,14151.645,4200.0,4200.0,48257.1095,14322.0,2023-08-05
600179.SH,2006-03-02,2.98,0.641,0.641,0.7,36.5953,47.9441,1.132,0.9841,0.9452,0.0,,33000.0,10000.0,10000.0,98340.0,29800.0,2023-08-05
600373.SH,2006-03-02,2.86,1.071,1.4362,1.17,28.507,40.1578,1.2944,0.6947,0.6478,0.4196,0.4196,12500.0,6034.5,4500.0,35750.0,17258.67,2023-08-05
000551.SZ,2006-03-02,4.12,2.0649,2.0649,1.01,21.7981,22.5981,1.7206,0.6876,0.7166,5.2955,5.2955,24172.6394,11079.4284,11079.4284,99591.2743,45647.245,2023-08-05
000956.SZ,2006-03-02,11.97,1.9133,1.9133,0.64,16.7243,13.981,2.0619,4.941,4.3985,7.1637,7.1637,87465.0,25500.0,25500.0,1046956.05,305235.0,2023-08-05
600055.SH,2006-03-02,5.59,4.9347,4.9347,0.88,25.0636,24.2818,1.8894,1.6807,1.7466,4.0732,4.0732,14430.0,5070.0,5070.0,80663.7,28341.3,2023-08-05
600333.SH,2006-03-02,5.15,2.5101,2.5101,1.32,9.8147,16.8211,1.9404,1.8958,1.6718,7.3212,7.3212,40653.12,16173.12,16173.12,209363.568,83291.568,2023-08-05
600592.SH,2006-03-02,7.49,4.1029,5.3338,0.66,22.2392,16.2453,1.9605,3.589,2.4747,2.9372,2.9372,15000.0,6500.0,5000.0,112350.0,48685.0,2023-08-05
600754.SH,2006-03-02,6.75,1.0381,1.3599,1.35,21.1378,21.1378,2.0638,4.512,4.512,0.5213,0.5213,60324.074,12885.16,9836.0,407187.4995,86974.83,2023-08-05
600988.SH,2006-03-02,4.1,1.8798,1.8798,0.78,23.783,,1.2612,2.472,4.447,0.8837,0.8837,9057.98,2500.0,2500.0,37137.718,10250.0,2023-08-05
000511.SZ,2006-03-02,4.11,2.6664,2.6664,1.22,24.2421,24.2421,0.948,1.8356,1.8356,0.0,,26982.1425,17854.9353,17854.9353,110896.6057,73383.7841,2023-08-05
000788.SZ,2006-03-02,3.59,1.334,1.334,1.36,57.0493,51.3102,3.1794,1.6137,1.3508,0.0,,19250.0,4950.0,4950.0,69107.5,17770.5,2023-08-05
600493.SH,2006-03-02,3.56,5.4325,6.7906,1.64,16.2789,11.6164,1.1342,1.7553,1.3703,5.618,5.618,17000.0,7500.0,6000.0,60520.0,26700.0,2023-08-05
600230.SH,2006-03-02,6.45,1.8286,1.8286,0.36,19.6635,14.8322,2.1371,1.3414,1.5118,5.0258,5.0258,25933.162,8000.0,8000.0,167268.8949,51600.0,2023-08-05
600247.SH,2006-03-02,2.54,1.4484,1.4484,1.17,24.1527,22.5928,1.7219,3.3893,3.3595,0.164,0.164,28512.0,18273.6,18273.6,72420.48,46414.944,2023-08-05
600219.SH,2006-03-02,6.87,3.9938,3.9938,1.65,12.8111,12.8111,1.0111,1.2549,1.2549,3.3248,3.3248,25701.785,13501.785,13501.785,176571.263,92757.263,2023-08-05
600246.SH,2006-03-02,8.82,1.388,1.388,2.38,20.0837,20.0837,1.9946,0.9458,0.9458,5.2154,5.2154,9200.0,3000.0,3000.0,81144.0,26460.0,2023-08-05
600289.SH,2006-03-02,9.62,1.6254,1.6254,0.83,19.3151,33.0533,1.8375,2.7113,3.1182,2.7518,2.7518,21178.0,8000.0,8000.0,203732.36,76960.0,2023-08-05
600509.SH,2006-03-02,4.49,2.0354,2.0354,0.89,18.9077,20.6444,1.651,1.6176,1.5284,12.5527,12.5527,25362.75,9000.0,9000.0,113878.7475,40410.0,2023-08-05
600753.SH,2006-03-02,3.12,0.9533,0.9533,1.64,363.4939,,3.9918,8.2083,31.6993,0.0,,12800.0,3200.0,3200.0,39936.0,9984.0,2023-08-05
600870.SH,2006-03-02,4.2,1.3527,1.3527,1.18,61.332,43.473,1.8974,0.3665,0.253,0.0,,37081.8715,15151.3539,15151.3539,155743.8603,63635.6864,2023-08-05
000609.SZ,2006-03-02,5.07,0.4445,0.4445,1.38,22.0609,34.6802,1.4157,3.0107,2.4572,0.0,,12960.6749,4913.9999,4913.9999,65710.6217,24913.9795,2023-08-05
000755.SZ,2006-03-02,6.16,5.0575,5.0575,3.25,27.994,27.994,1.602,1.2706,1.2706,0.0,,31105.3851,14196.0,14196.0,191609.1722,87447.36,2023-08-05
000985.SZ,2006-03-02,7.09,0.9398,0.9398,1.47,58.1649,58.1649,1.9571,1.0896,1.0896,0.0,,11500.0,3000.0,3000.0,81535.0,21270.0,2023-08-05
600467.SH,2006-03-02,7.11,1.8938,1.8938,1.06,16.1671,16.1671,1.7705,2.2411,2.2411,4.2194,4.2194,18000.0,6000.0,6000.0,127980.0,42660.0,2023-08-05
600496.SH,2006-03-02,6.89,1.6188,1.9911,1.2,37.9707,16.6929,2.5148,0.6433,0.4858,0.7257,0.7257,11000.0,4920.0,4000.0,75790.0,33898.8,2023-08-05
600889.SH,2006-03-02,3.42,2.3128,2.3128,0.66,16.1334,36.9244,1.0939,1.1209,1.1457,2.8277,2.8277,19385.6871,8018.2253,8018.2253,66299.0499,27422.3305,2023-08-05
000010.SZ,2006-03-02,2.78,1.523,2.0858,1.07,,,2.8645,1.6635,1.3267,0.0,,14701.7448,6779.3844,4950.0874,40870.8505,18846.6886,2023-08-05
000530.SZ,2006-03-02,3.7,1.5018,1.9502,1.27,12.828,11.7057,0.9278,1.0643,0.903,1.1313,1.1313,35001.4975,12774.4728,9837.0225,129505.5408,47265.5494,2023-08-05
600099.SH,2006-03-02,2.67,1.6908,1.6908,1.23,85.8134,78.9571,1.2783,1.6465,1.5476,4.4993,4.4993,21912.0,9120.0,9120.0,58505.04,24350.4,2023-08-05
600292.SH,2006-03-02,3.35,2.3344,3.0814,1.98,24.0519,27.4,1.3083,1.6238,0.861,3.7313,3.7313,33450.0,15840.0,12000.0,112057.5,53064.0,2023-08-05
