security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000815.SZ,2006-05-12,5.74,6.3847,6.3847,0.79,14.8226,15.4283,1.1368,1.0084,0.9842,0.363,0.363,15840.0,10289.7194,10289.7194,90921.6,59062.9894,2023-08-05
600232.SH,2006-05-12,5.72,5.9366,5.9366,1.03,11.8166,12.3749,1.4653,0.9579,0.9534,1.7483,1.7483,21885.188,7722.0,7722.0,125183.2754,44169.84,2023-08-05
600880.SH,2006-05-12,11.05,12.4912,12.4912,1.26,26.5261,24.9978,4.3466,3.6767,3.4628,0.0,,18225.207,7680.3243,7680.3243,201388.5374,84867.5835,2023-08-05
600582.SH,2006-05-12,19.5,4.5389,4.5389,0.98,37.3595,36.5864,6.2508,4.2894,4.2648,1.1834,1.1834,20280.0,6760.0,6760.0,395460.0,131820.0,2023-08-05
000070.SZ,2006-05-12,4.55,5.0435,5.0435,0.97,,,1.848,2.8183,2.747,0.6593,0.6593,25000.0,9660.0,9660.0,113750.0,43953.0,2023-08-05
000158.SZ,2006-05-12,3.11,3.3704,3.3704,1.14,34.686,32.885,0.8763,0.5749,0.5475,1.9293,1.9293,43000.0,17549.811,17549.811,133730.0,54579.9122,2023-08-05
000507.SZ,2006-05-12,4.9,2.1235,2.1235,0.58,66.1324,69.5356,1.6203,10.4496,10.9225,0.0,,34499.742,19555.802,19555.802,169048.7358,95823.4298,2023-08-05
000564.SZ,2006-05-12,3.01,5.2166,5.2166,1.08,48.7744,43.7326,1.3909,0.9477,0.9512,2.4824,2.4824,27034.7072,20497.5726,20497.5726,81374.4687,61697.6935,2023-08-05
000420.SZ,2006-05-12,2.2,2.6021,3.4347,0.71,26.6385,70.8072,0.7029,0.6635,0.6505,0.0,,37825.7464,25639.6343,19424.5739,83216.6421,56407.1955,2023-08-05
600306.SH,2006-05-12,4.92,3.4688,3.4688,0.74,77.4727,91.6329,1.7945,0.6059,0.5881,0.4065,0.4065,17813.8918,8247.8806,8247.8806,87644.3477,40579.5726,2023-08-05
600320.SH,2006-05-12,19.47,3.2015,3.2015,1.05,24.8455,21.34,6.0924,2.4785,2.1566,0.1951,0.1951,154092.0,54427.5,54427.5,3000171.24,1059703.425,2023-08-05
600369.SH,2006-05-12,2.31,5.6827,5.6827,1.4,73.899,29.8674,2.4922,9.148,8.0784,0.0,,17230.0,7255.75,7255.75,39801.3,16760.7825,2023-08-05
600381.SH,2006-05-12,2.02,3.5707,3.5707,0.86,,,2.6312,0.9871,1.1471,,,28600.0,9100.0,9100.0,57772.0,18382.0,2023-08-05
600547.SH,2006-05-12,39.88,3.3098,3.3098,0.89,72.9688,64.5241,9.8553,1.6777,1.8041,0.7523,0.7523,16000.0,7500.0,7500.0,638080.0,299100.0,2023-08-05
600556.SH,2006-05-12,3.94,17.0744,17.0744,2.6,15.0937,15.8447,1.2088,2.9675,3.1721,1.4437,1.4437,30368.7468,22629.1968,22629.1968,119652.8624,89159.0354,2023-08-05
000550.SZ,2006-05-12,7.27,8.668,8.668,1.36,12.6669,9.8816,2.254,0.9992,0.9287,0.4673,1.5858,86321.4,11759.394,11759.394,627556.578,85490.7944,2023-08-05
000782.SZ,2006-05-12,2.66,13.1371,19.5755,5.87,62.2958,55.1955,1.1704,0.6077,0.564,1.5892,1.5892,40451.325,18998.6863,12750.0,107600.5245,50536.5056,2023-08-05
000822.SZ,2006-05-12,4.69,4.7395,4.7395,0.77,12.1207,11.6386,1.2776,0.4983,0.4878,1.3292,1.3292,73580.6938,37471.0948,37471.0948,345093.4539,175739.4346,2023-08-05
002023.SZ,2006-05-12,9.1,9.0687,9.0687,0.97,27.3749,26.8362,2.422,7.4415,7.3259,1.4652,1.4652,11758.7226,4967.5032,4967.5032,107004.3757,45204.2791,2023-08-05
600122.SH,2006-05-12,4.57,5.8417,5.8417,1.69,97.9958,94.8189,1.4138,0.4207,0.3917,0.0,,31920.0,14400.0,14400.0,145874.4,65808.0,2023-08-05
600486.SH,2006-05-12,12.41,5.143,5.143,0.9,28.9002,27.8567,3.0656,1.6504,1.4831,6.1778,6.1778,10000.0,3000.0,3000.0,124100.0,37230.0,2023-08-05
600529.SH,2006-05-12,5.76,7.6655,7.6655,0.88,15.5376,15.1818,1.4694,1.9067,1.7657,1.4468,1.4468,22250.0111,15466.7719,15466.7719,128160.0639,89088.6061,2023-08-05
600679.SH,2006-05-12,3.13,7.3848,7.3848,0.88,151.0288,154.7493,2.268,0.6692,0.6788,0.0,,35361.9662,4770.4824,4770.4824,110682.9542,14931.6099,2023-08-05
000599.SZ,2006-05-12,2.8,6.2685,6.2685,0.78,20.599,20.1509,1.2793,0.4114,0.4078,0.0,,45502.8478,33669.8425,33669.8425,127407.9738,94275.559,2023-08-05
000711.SZ,2006-05-12,3.25,4.1006,5.3295,1.08,148.3212,148.642,1.0016,28.2122,35.7173,1.5385,1.5385,10726.56,6642.207,5110.56,34861.32,21587.1728,2023-08-05
000839.SZ,2006-05-12,14.75,0.5235,0.5235,0.08,43.3412,43.2942,3.091,5.4088,5.2594,0.678,0.678,65999.9989,33495.5288,33495.5288,973499.9838,494059.0498,2023-08-05
002013.SZ,2006-05-12,6.12,6.454,7.7448,0.82,38.8492,33.6829,1.8784,2.7956,2.4285,2.7233,0.6808,6000.0,3118.3932,2598.661,36720.0,19084.5664,2023-08-05
002041.SZ,2006-05-12,27.61,8.8928,8.8928,0.89,28.2329,32.9482,3.44,5.8757,6.2577,0.4527,0.4527,8800.0,2794.0,2794.0,242968.0,77142.34,2023-08-05
600258.SH,2006-05-12,9.7,2.5215,2.5215,0.62,38.777,38.5741,2.623,1.7557,1.8106,5.4527,5.4527,23140.0,7000.0,7000.0,224458.0,67900.0,2023-08-05
600587.SH,2006-05-12,6.91,11.2233,11.2233,6.61,39.2597,34.0263,1.9212,1.4281,1.3133,0.0,,8582.0,4032.0,4032.0,59301.62,27861.12,2023-08-05
600693.SH,2006-05-12,8.68,4.5272,4.5272,1.27,36.4195,33.8452,3.0482,1.7545,1.6536,2.1035,2.1035,13200.869,7230.0998,7230.0998,114583.5429,62757.2663,2023-08-05
600704.SH,2006-05-12,3.29,6.135,6.135,2.39,22.2841,23.433,1.0876,0.2943,0.3032,0.0,,37475.2068,22531.3701,22531.3701,123293.4304,74128.2076,2023-08-05
600769.SH,2006-05-12,3.72,2.5727,2.5727,1.21,199.9538,299.1233,1.6777,1.4864,1.5196,0.0,,34881.6,8736.0,8736.0,129759.552,32497.92,2023-08-05
600151.SH,2006-05-12,17.51,8.9281,11.7851,1.46,126.8468,100.7632,6.4411,4.543,4.1935,0.8567,,46784.0,18670.08,14144.0,819187.84,326913.1008,2023-08-05
600973.SH,2006-05-12,8.02,9.2399,9.2399,1.04,19.8301,19.5304,1.6218,0.7423,0.7135,2.4938,2.4938,12000.0,6075.0,6075.0,96240.0,48721.5,2023-08-05
000615.SZ,2006-05-12,2.91,6.3409,6.3409,0.68,84.9895,56.4951,0.9106,0.6423,0.7941,0.0,,21167.7316,12761.2168,12761.2168,61598.099,37135.1409,2023-08-05
600315.SH,2006-05-12,15.27,4.3502,4.3502,2.21,106.8758,106.0517,3.4633,2.1155,2.047,3.5363,4.6194,27000.0,8000.0,8000.0,412290.0,122160.0,2023-08-05
600365.SH,2006-05-12,5.9,5.049,5.049,0.87,804.4519,224.3338,1.9036,11.8375,11.0962,0.0,,14000.0,7800.0,7800.0,82600.0,46020.0,2023-08-05
600367.SH,2006-05-12,6.61,9.1181,9.1181,0.89,15.3579,16.9319,1.9978,1.8468,1.9143,1.5129,1.5129,29120.0,12143.04,12143.04,192483.2,80265.4944,2023-08-05
600429.SH,2006-05-12,2.27,3.1467,4.4683,0.79,,,1.9714,1.4612,1.4234,0.0,,63500.0,21300.0,15000.0,144145.0,48351.0,2023-08-05
600526.SH,2006-05-12,5.57,3.4048,3.4048,0.82,32.1251,32.0905,1.6689,0.6277,0.6065,0.0,,14000.0,7280.0,7280.0,77980.0,40549.6,2023-08-05
600603.SH,2006-05-12,2.05,1.1946,1.1946,1.08,206.9362,,,31.7078,51.9737,0.0,,19464.192,19464.192,19464.192,39901.5936,39901.5936,2023-08-05
600798.SH,2006-05-12,3.38,1.9554,2.503,0.88,18.2763,18.0089,1.7457,2.1164,2.1441,4.142,,51187.5,18105.6,14145.0,173013.75,61196.928,2023-08-05
600810.SH,2006-05-12,4.39,3.8542,5.6657,0.75,49.7242,46.2366,0.7195,0.9951,0.9694,1.4583,1.4583,44228.0,20810.79,14157.0,194160.92,91359.3681,2023-08-05
600884.SH,2006-05-12,5.78,0.9543,1.0497,0.2,31.604,31.3208,1.6233,1.913,1.8839,1.7301,1.7301,41085.8247,25078.3302,22798.482,237476.0668,144952.7486,2023-08-05
600734.SH,2006-05-12,1.65,2.6855,2.6855,1.21,,,3.3878,0.7266,0.8562,0.0,,35155.8394,13273.2144,13273.2144,58007.135,21900.8038,2023-08-05
600783.SH,2006-05-12,3.18,4.6689,6.1162,0.82,42.0953,41.6634,2.1332,1.5475,1.4415,0.0,,20227.89,8501.376,6489.6,64324.6902,27034.3757,2023-08-05
600791.SH,2006-05-12,4.2,4.1984,4.1984,1.32,29.7203,32.8652,2.0226,1.8593,1.7934,0.4762,0.4762,12870.0,5577.0,5577.0,54054.0,23423.4,2023-08-05
600877.SH,2006-05-12,2.79,1.6508,1.6508,1.73,204.1514,,1.1427,0.3581,0.3479,0.0,,47387.084,21960.0,21960.0,132209.9644,61268.4,2023-08-05
000404.SZ,2006-05-12,2.18,2.9468,2.9468,1.33,,,1.501,0.4482,0.4246,0.0,,26085.3837,9548.6037,9548.6037,56866.1365,20815.9561,2023-08-05
000593.SZ,2006-05-12,3.64,3.7427,3.7427,1.97,329.5583,318.642,2.4859,3.4948,3.3459,0.0,,19030.7288,6231.9134,6231.9134,69271.8528,22684.1648,2023-08-05
000893.SZ,2006-05-12,4.03,4.3664,4.3664,0.91,32.1388,23.2441,2.2246,1.1761,1.1531,0.0,,22200.0,5700.0,5700.0,89466.0,22971.0,2023-08-05
600149.SH,2006-05-12,2.88,4.2565,4.2565,1.34,,,1.5212,8.9375,8.5731,0.0,,30564.0,12420.0,12420.0,88024.32,35769.6,2023-08-05
600897.SH,2006-05-12,10.96,4.4324,4.4324,1.37,31.8369,30.903,2.691,9.7096,9.4648,18.2482,10.9489,27000.0,6750.0,6750.0,295920.0,73980.0,2023-08-05
000001.SZ,2006-05-12,8.54,2.6653,3.346,0.76,53.4306,39.7417,3.1567,3.0487,1.848,0.0,,194582.2149,140936.1965,112263.7794,1661732.1152,1203595.1181,2023-08-05
000524.SZ,2006-05-12,2.73,3.787,3.787,0.96,20.4419,20.2435,1.283,2.499,2.4519,0.0,,26967.3744,13065.6348,13065.6348,73620.9321,35669.183,2023-08-05
600006.SH,2006-05-12,3.62,3.8122,3.8122,1.46,18.381,20.8458,1.562,0.8226,0.788,6.9061,6.9061,200000.0,60000.0,60000.0,724000.0,217200.0,2023-08-05
600105.SH,2006-05-12,3.8,5.951,5.951,2.66,38.8013,42.5485,1.0469,0.8533,0.8067,2.6316,2.6316,27211.0462,13162.5,13162.5,103401.9756,50017.5,2023-08-05
600809.SH,2006-05-12,16.89,6.099,8.1117,0.79,55.2717,37.7661,6.9111,6.8236,5.2861,0.8881,0.8881,43292.4133,10198.9897,7668.4133,731208.8606,172260.936,2023-08-05
600270.SH,2006-05-12,11.18,6.4755,6.4755,1.68,21.852,21.6093,3.5846,2.0461,1.9539,6.4391,6.4391,90548.172,22869.0,22869.0,1012328.563,255675.42,2023-08-05
600275.SH,2006-05-12,2.59,8.6744,8.6744,2.75,280.0787,,1.613,2.7677,2.7751,0.0,,44513.7238,12740.0,12740.0,115290.5446,32996.6,2023-08-05
600568.SH,2006-05-12,4.52,4.4481,4.4481,1.0,,,1.1115,0.609,0.4457,0.0,,10929.0,5392.2,5392.2,49399.08,24372.744,2023-08-05
600590.SH,2006-05-12,7.32,10.3464,10.3464,1.02,21.5305,21.0528,2.3431,1.3388,1.3018,0.9045,,15073.0407,6000.0,6000.0,110334.6579,43920.0,2023-08-05
600773.SH,2006-05-12,2.09,4.5826,4.5826,1.91,,,5.4738,21.3931,20.6586,0.0,,18033.0058,6933.3264,6933.3264,37688.9821,14490.6522,2023-08-05
600887.SH,2006-05-12,19.65,2.4137,3.4739,0.78,34.5914,32.8464,4.4308,0.8335,0.7762,0.9638,1.9662,51646.9784,37091.5506,25771.071,1014863.1256,728848.9693,2023-08-05
000043.SZ,2006-05-12,7.26,6.1821,8.0323,0.8,22.0346,19.7917,2.6536,0.7398,0.6728,1.38,1.38,13932.5472,4962.6813,3819.5872,101150.2927,36029.0662,2023-08-05
000411.SZ,2006-05-12,4.77,6.6887,6.6887,1.78,94.2807,96.9798,6.5036,0.2221,0.2158,0.0,,11524.997,3153.073,3153.073,54974.2357,15040.1582,2023-08-05
000559.SZ,2006-05-12,3.11,6.9327,8.5358,1.11,23.4356,22.4449,1.8949,1.1274,1.0938,2.2967,,102558.7365,46819.699,38026.1445,318957.6705,145609.2639,2023-08-05
000586.SZ,2006-05-12,2.34,4.5831,4.5831,1.25,,,1.6166,0.7127,0.8173,1.2821,1.2821,19344.0,8395.92,8395.92,45264.96,19646.4528,2023-08-05
000993.SZ,2006-05-12,4.22,3.594,3.594,1.25,22.3724,22.369,1.039,4.8529,4.7378,0.0,,30000.0,10000.0,10000.0,126600.0,42200.0,2023-08-05
600165.SH,2006-05-12,2.88,3.8449,3.8449,0.98,149.5723,,1.1373,0.7859,0.8519,0.0,,19395.351,11158.4,11158.4,55858.6109,32136.192,2023-08-05
600173.SH,2006-05-12,1.88,3.2415,3.2415,0.52,,,1.1179,1.7657,1.9475,0.0,,23000.0,10151.55,10151.55,43240.0,19084.914,2023-08-05
600193.SH,2006-05-12,3.34,6.3418,6.3418,2.72,,,2.1477,7.0541,6.3438,0.0,,16780.0,5980.0,5980.0,56045.2,19973.2,2023-08-05
600339.SH,2006-05-12,3.62,6.5904,6.5904,0.81,215.6988,,1.6325,1.0519,1.196,3.108,3.108,31730.3978,15120.0,15120.0,114864.04,54734.4,2023-08-05
600348.SH,2006-05-12,15.05,5.5371,5.5371,1.1,12.4456,11.8348,2.5868,1.0052,0.9394,2.1262,2.1262,48100.0,19500.0,19500.0,723905.0,293475.0,2023-08-05
600368.SH,2006-05-12,4.3,2.4918,2.4918,0.91,21.8276,21.92,1.4247,12.7116,12.8725,8.062,8.062,44200.0,10200.0,10200.0,190060.0,43860.0,2023-08-05
600470.SH,2006-05-12,7.97,10.7418,13.7495,0.84,19.7505,19.5403,2.2622,1.3624,1.2858,2.7604,2.7604,18800.0,10240.0,8000.0,149836.0,81612.8,2023-08-05
600577.SH,2006-05-12,6.17,3.6623,4.5778,0.98,15.2247,14.168,1.8498,0.3234,0.2733,1.6207,1.6207,10800.0,4500.0,3600.0,66636.0,27765.0,2023-08-05
000662.SZ,2006-05-12,5.47,16.9098,16.9098,1.67,12.5454,13.3796,2.5274,2.2,2.2959,0.7617,0.7617,17999.1,9719.1362,9719.1362,98455.077,53163.675,2023-08-05
