security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-28,3.9,3.0155,3.0155,0.88,234.2192,54.6582,1.4475,1.3228,1.025,2.5641,,49057.1412,24882.192,24882.192,191322.8507,97040.5488,2023-08-05
002011.SZ,2006-11-28,6.23,1.6273,1.8291,0.92,22.2897,47.3013,1.1256,1.9426,1.7028,4.0128,1.6051,7118.1865,4091.4684,3640.0,44346.3019,25489.8481,2023-08-05
002052.SZ,2006-11-28,20.79,1.9338,2.5139,0.81,38.3946,36.875,4.3185,2.7132,2.3108,,0.37,11296.5326,2859.935,2199.95,234854.9128,59458.0487,2023-08-05
000038.SZ,2006-11-28,4.51,2.4416,2.4416,1.84,,,6.9166,11.7434,84.8314,0.0,,9048.6,1914.0,1914.0,40809.186,8632.14,2023-08-05
600250.SH,2006-11-28,3.43,0.5217,0.5217,0.94,37.9845,140.7602,1.1137,0.1032,0.1132,1.4577,0.8746,25869.246,14434.6956,14434.6956,88731.5138,49511.0059,2023-08-05
600283.SH,2006-11-28,5.9,1.2979,1.2979,0.9,76.4282,66.7276,1.8888,6.8725,5.893,2.8448,5.6895,28533.0,8500.0,8500.0,168344.7,50150.0,2023-08-05
600418.SH,2006-11-28,4.35,3.0134,3.5061,0.9,7.9872,8.7707,1.3377,0.4232,0.4072,2.9158,4.1363,91394.7196,65834.7196,56582.645,397567.0303,286381.0303,2023-08-05
600455.SH,2006-11-28,7.6,1.3219,1.3219,0.78,,,2.5817,6.0514,3.9638,0.0,,6245.8,2486.0,2486.0,47468.08,18893.6,2023-08-05
600171.SH,2006-11-28,5.55,2.4405,2.4405,1.53,102.4829,147.247,1.9398,5.3275,4.9662,0.7207,0.7207,61255.2521,32446.1748,32446.1748,339966.6492,180076.2701,2023-08-05
600300.SH,2006-11-28,3.83,1.9528,1.9528,0.87,27.7074,28.5949,1.7388,0.867,0.8263,3.2637,2.0888,66000.0,26000.0,26000.0,252780.0,99580.0,2023-08-05
600532.SH,2006-11-28,3.75,1.2274,1.2274,0.91,46.3805,45.7813,1.1281,0.9626,0.8626,0.0,,11700.0,7020.0,7020.0,43875.0,26325.0,2023-08-05
600820.SH,2006-11-28,4.64,1.6112,1.6112,0.74,26.0521,23.5251,1.3595,0.4285,0.4832,0.0,,59112.8735,34641.5466,34641.5466,274283.733,160736.7762,2023-08-05
000070.SZ,2006-11-28,3.84,1.0554,1.0554,0.75,,,1.558,2.3785,2.1016,0.7813,,25000.0,9660.0,9660.0,96000.0,37094.4,2023-08-05
000158.SZ,2006-11-28,3.23,2.0782,2.0782,1.19,36.0244,27.3575,0.8986,0.5971,0.546,1.8576,1.2384,43000.0,17549.811,17549.811,138890.0,56685.8895,2023-08-05
000564.SZ,2006-11-28,2.93,1.5429,1.5429,1.24,47.478,47.9782,1.3417,0.9225,0.8888,2.5502,,27034.7072,20497.5726,20497.5726,79211.6921,60057.8877,2023-08-05
600112.SH,2006-11-28,3.94,4.2552,4.2552,3.29,41.2716,69.0221,2.3363,3.1777,2.8478,0.0,,19869.096,7869.096,7869.096,78284.2382,31004.2382,2023-08-05
600127.SH,2006-11-28,2.35,4.5904,9.5544,0.97,229.938,111.9362,1.7036,1.6465,1.4635,0.0,,54445.9617,39845.4007,19143.4455,127948.01,93636.6916,2023-08-05
600167.SH,2006-11-28,6.07,2.1171,2.1171,0.7,,,2.6121,11.4996,10.6116,0.0,,19000.0,7000.0,7000.0,115330.0,42490.0,2023-08-05
600459.SH,2006-11-28,13.56,6.3517,6.3517,1.08,262.423,52.571,2.3727,3.419,2.1295,1.4749,,8595.0,4560.0,4560.0,116548.2,61833.6,2023-08-05
600567.SH,2006-11-28,3.1,1.4666,1.4666,0.77,20.8839,17.3552,1.1436,0.8933,0.8146,2.0196,2.9255,42651.097,36611.297,36611.297,132218.4007,113495.0207,2023-08-05
600649.SH,2006-11-28,5.44,3.2246,3.2246,1.15,27.183,20.4144,1.6144,10.1436,9.126,1.8382,1.8382,188439.5014,68423.8784,68423.8784,1025110.8876,372225.8985,2023-08-05
600758.SH,2006-11-28,4.63,3.6079,3.6079,1.87,27.4018,33.1318,6.2682,1.2294,1.1983,0.0,,15975.52,6159.52,6159.52,73966.6576,28518.5776,2023-08-05
