security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2006-01-19,3.07,1.0038,1.0038,1.02,147.2642,163.1503,1.0979,2.242,1.9633,0.0,,36244.6656,16473.6,16473.6,111271.1234,50573.952,2023-08-05
600318.SH,2006-01-19,3.52,1.7676,1.7676,0.59,41.3541,,1.1349,0.9124,1.2072,0.0,,20000.0,8000.0,8000.0,70400.0,28160.0,2023-08-05
600323.SH,2006-01-19,8.85,1.1611,1.1611,1.14,25.803,24.3112,2.2648,6.7746,6.1057,4.4482,4.4482,20851.4168,13241.966,13241.966,184535.0387,117191.3991,2023-08-05
600426.SH,2006-01-19,8.45,6.8127,6.8127,1.34,16.7812,14.3189,2.5079,2.1306,1.6614,2.1959,2.1959,25050.0,9000.0,9000.0,211672.5,76050.0,2023-08-05
600579.SH,2006-01-19,2.83,1.5516,1.5516,1.16,40.8036,165.3184,1.0278,1.1497,0.9662,2.1201,2.1201,21600.0,7200.0,7200.0,61128.0,20376.0,2023-08-05
600584.SH,2006-01-19,6.48,3.4269,4.5235,0.99,38.8349,37.8101,2.5767,1.6001,1.3652,0.7716,0.7716,29259.2,11616.0,8800.0,189599.616,75271.68,2023-08-05
600697.SH,2006-01-19,6.24,2.3282,2.3282,3.25,22.0271,18.9167,1.4693,1.0225,0.8401,5.4014,5.4014,14221.0877,8438.5989,8438.5989,88739.5872,52656.8571,2023-08-05
600740.SH,2006-01-19,6.6,1.862,1.862,1.36,6.7863,13.2471,1.3512,0.6617,0.6157,7.2745,7.2745,20285.0,8450.0,8450.0,133881.0,55770.0,2023-08-05
600590.SH,2006-01-19,6.02,2.5951,2.5951,1.6,16.0239,16.6492,2.065,1.2009,1.2087,1.0998,1.0998,15073.0407,6000.0,6000.0,90739.705,36120.0,2023-08-05
600629.SH,2006-01-19,1.6,1.558,1.558,1.06,,,,7.5632,6.8253,0.0,,15137.7598,5776.0548,5776.0548,24220.4157,9241.6877,2023-08-05
600773.SH,2006-01-19,2.09,2.0253,2.0253,1.17,,,3.1283,0.856,1.816,0.0,,18033.0058,6933.3264,6933.3264,37688.9821,14490.6522,2023-08-05
600887.SH,2006-01-19,15.75,1.1413,1.1413,0.73,25.7703,21.9304,2.7616,0.7055,0.563,2.4099,2.4099,39126.4988,25771.071,25771.071,616242.3561,405894.3683,2023-08-05
000411.SZ,2006-01-19,4.92,3.1584,3.1584,1.35,1177.2017,134.5453,6.5096,0.2721,0.2472,0.0,,11524.997,3153.073,3153.073,56702.9852,15513.1192,2023-08-05
600097.SH,2006-01-19,4.6,1.7224,1.7224,1.36,50.8571,48.0899,3.1998,1.8355,1.7189,0.0,,11544.9889,3500.0,3500.0,53106.9489,16100.0,2023-08-05
600403.SH,2006-01-19,6.78,4.9011,4.9011,0.86,102.8809,155.8121,3.3176,3.3038,3.3678,0.0,,12746.7,5400.0,5400.0,86422.626,36612.0,2023-08-05
600696.SH,2006-01-19,2.16,1.4046,1.4046,0.77,121.4683,116.2439,1.7138,2.1758,2.7421,0.0,,34056.555,11654.773,11654.773,73562.1588,25174.3097,2023-08-05
600705.SH,2006-01-19,1.93,1.2912,1.2912,0.96,,,1.302,0.8912,1.8229,0.0,,97970.616,53837.28,53837.28,189083.2889,103905.9504,2023-08-05
600845.SH,2006-01-19,11.41,1.1382,1.1382,0.5,55.2622,48.902,7.3239,2.2815,2.0231,1.7528,1.7528,26224.407,1320.0,1320.0,299220.4839,15061.2,2023-08-05
000590.SZ,2006-01-19,3.3,7.8828,7.8828,4.04,123.4709,52.4615,2.5075,2.5085,2.4083,0.0,,20302.8425,6355.3926,6355.3926,66999.3803,20972.7956,2023-08-05
600008.SH,2006-01-19,6.07,1.2357,1.2357,1.08,27.2275,27.2711,2.9913,42.6992,31.0861,3.6244,3.6244,220000.0,60000.0,60000.0,1335400.0,364200.0,2023-08-05
