security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002075.SZ,2006-12-21,10.0,7.6833,7.6833,1.66,52.4714,52.4714,3.2293,1.0238,1.0238,,,19800.0,7200.0,7200.0,198000.0,72000.0,2023-08-05
600227.SH,2006-12-21,9.54,5.244,5.244,1.36,9.2629,9.8098,1.4299,1.8551,1.9571,2.0964,2.0964,17000.0,9450.0,9450.0,162180.0,90153.0,2023-08-05
600256.SH,2006-12-21,5.39,4.4967,4.4967,1.52,24.0973,25.3316,2.3626,2.0611,2.2675,0.0,,86606.1245,30600.0,30600.0,466807.0111,164934.0,2023-08-05
000613.SZ,2006-12-21,2.52,2.548,2.548,0.63,122.4289,747.9221,,62.0403,76.5378,0.0,,36410.0,4510.0,4510.0,91753.2,11365.2,2023-08-05
000712.SZ,2006-12-21,3.98,3.4316,3.4316,1.4,238.6005,498.8445,1.4004,1.4662,2.4032,1.2563,,15231.1524,5065.9274,5065.9274,60619.9866,20162.3911,2023-08-05
000748.SZ,2006-12-21,6.5,1.4104,1.4104,0.57,,148.5174,1.8929,2.8158,2.5404,0.0,,25037.478,16507.4861,16507.4861,162743.607,107298.6597,2023-08-05
000838.SZ,2006-12-21,17.0,6.692,6.692,0.87,244.6471,865.8563,12.2145,8.5625,7.2043,0.0,,6511.986,1755.0,1755.0,110703.762,29835.0,2023-08-05
002055.SZ,2006-12-21,14.5,4.7957,5.9947,1.09,37.9786,36.2988,3.5744,1.5847,1.3962,,,6112.7835,1680.0,1344.0,88635.3608,24360.0,2023-08-05
600077.SH,2006-12-21,5.26,5.2411,8.8784,0.62,69.5189,36.7598,2.6401,5.1172,2.0473,0.0,,15911.8417,7884.0017,4654.0742,83696.2873,41469.8489,2023-08-05
600198.SH,2006-12-21,13.08,4.2728,4.2728,0.94,,,5.3637,3.6797,3.0819,0.0,,43898.64,22160.0825,22160.0825,574194.2112,289853.8791,2023-08-05
600587.SH,2006-12-21,8.17,4.2831,4.2831,0.85,46.4185,34.2563,2.1738,1.6885,1.4908,0.0,,8582.0,5281.92,5281.92,70114.94,43153.2864,2023-08-05
600693.SH,2006-12-21,12.19,3.8859,3.8859,1.42,51.1468,40.3918,4.2152,2.464,2.0774,0.8203,,13200.869,7953.1135,7953.1135,160918.5931,96948.4536,2023-08-05
600704.SH,2006-12-21,4.4,2.2577,2.2577,1.06,29.8025,25.5079,1.4754,0.3936,0.3865,0.0,2.2727,37475.2068,22531.3701,22531.3701,164890.9099,99138.0284,2023-08-05
600769.SH,2006-12-21,3.43,3.8885,3.8885,1.88,198.1935,210.3456,1.6533,1.4734,1.4878,0.0,,37497.72,13606.008,13606.008,128617.1796,46668.6074,2023-08-05
600859.SH,2006-12-21,22.38,1.3487,1.3487,0.5,326.3635,91.4009,5.2326,1.7558,1.4847,0.2234,0.2234,39297.3026,19837.8626,19837.8626,879473.6322,443971.365,2023-08-05
000409.SZ,2006-12-21,2.41,3.1829,3.1829,1.77,64.0433,35.4002,3.5925,5.2254,10.7415,0.0,,17137.4148,7527.6474,7527.6474,41301.1697,18141.6302,2023-08-05
000595.SZ,2006-12-21,4.08,4.4132,4.4132,0.82,117.8107,70.5541,2.3552,2.5178,2.0873,0.0,,21682.9334,10767.6903,10767.6903,88466.3683,43932.1764,2023-08-05
000680.SZ,2006-12-21,7.28,5.5841,5.5841,0.95,43.8233,20.1254,2.8444,2.1988,1.5214,0.0,2.863,57710.016,45246.8644,45246.8644,420128.9165,329397.1728,2023-08-05
600467.SH,2006-12-21,8.11,12.8761,12.8761,1.22,40.5701,27.7846,3.5439,5.6239,4.9266,0.5605,0.5605,39600.0,15600.0,15600.0,321156.0,126516.0,2023-08-05
600496.SH,2006-12-21,6.76,4.7217,4.7492,1.3,34.6256,28.027,2.3392,0.9737,0.8688,0.3537,0.7075,23000.0,7422.9878,7380.0,155480.0,50179.3975,2023-08-05
600660.SH,2006-12-21,13.5,0.8919,0.8919,0.68,34.515,25.7678,5.0684,4.6442,3.8079,0.0,,100149.3166,42425.2521,42425.2521,1352015.7741,572740.9034,2023-08-05
600889.SH,2006-12-21,3.97,3.5241,4.6518,0.83,40.4234,32.4482,1.1696,1.3758,1.3417,1.0076,,19385.6871,10584.0574,8018.2253,76961.1778,42018.7079,2023-08-05
000702.SZ,2006-12-21,2.98,2.6672,2.6672,1.06,148.0696,,1.7397,0.4016,0.4555,0.0,,26663.4576,16989.5291,16989.5291,79457.1036,50628.7967,2023-08-05
600113.SH,2006-12-21,5.18,2.5517,2.5517,1.35,43.3339,38.285,1.6011,8.9941,7.8693,1.9305,0.9653,11800.0,5520.0,5520.0,61124.0,28593.6,2023-08-05
600199.SH,2006-12-21,3.52,5.9082,5.9082,1.08,156.008,32.2134,1.7899,1.2108,1.1818,0.0,,26072.1459,16900.0,16900.0,91773.9536,59488.0,2023-08-05
600973.SH,2006-12-21,11.18,4.4898,4.4898,0.92,35.9364,21.5584,2.699,1.3452,0.8616,1.3761,0.344,15600.0,8105.4675,8105.4675,174408.0,90619.1267,2023-08-05
600831.SH,2006-12-21,18.76,2.1018,2.1018,0.84,148.5786,122.4191,12.4479,9.553,8.5476,0.0,0.0249,14057.224,7066.0785,7066.0785,263713.5222,132559.6327,2023-08-05
600975.SH,2006-12-21,6.88,6.6257,6.6257,1.21,25.4675,24.3525,1.4769,1.3015,1.3714,1.0174,3.1977,10015.39,4725.0,4725.0,68905.8832,32508.0,2023-08-05
000718.SZ,2006-12-21,8.1,4.2789,4.2789,1.0,207.7686,98.3899,7.3533,11469.3254,5.3885,0.0,,39973.908,18858.9674,18858.9674,323788.6548,152757.6359,2023-08-05
000889.SZ,2006-12-21,2.61,4.3095,4.3095,1.92,,,1.1259,1.3197,1.1377,0.0,,29452.832,20044.8786,20044.8786,76871.8915,52317.1331,2023-08-05
002069.SZ,2006-12-21,80.08,3.3432,3.3432,0.77,60.2871,60.2871,8.9761,17.478,17.478,,,11310.0,2264.0,2264.0,905704.8,181301.12,2023-08-05
601111.SH,2006-12-21,4.55,3.627,5.705,0.74,32.6123,32.6123,1.7711,1.3908,1.3908,,,1225136.2273,128900.0,81950.0,5574369.8342,586495.0,2023-08-05
000404.SZ,2006-12-21,2.64,9.2767,15.4643,1.67,,,2.2905,0.6754,0.5184,0.0,,32458.1218,15917.5645,9548.6037,85689.4416,42022.3703,2023-08-05
000593.SZ,2006-12-21,4.09,12.4371,12.4371,2.6,434.5685,394.0317,3.2747,4.6084,3.9203,0.0,,22333.6429,9527.4786,9527.4786,91344.5995,38967.3875,2023-08-05
000877.SZ,2006-12-21,4.73,3.8966,3.8966,1.55,206.4906,24.63,1.6962,0.5378,0.5322,0.0,,20802.24,12337.2988,12337.2988,98394.5952,58355.4233,2023-08-05
000153.SZ,2006-12-21,2.9,4.0199,4.0199,1.47,83.5475,92.1577,1.2535,1.709,1.4837,0.0,,26000.92,13499.19,13499.19,75402.668,39147.651,2023-08-05
000785.SZ,2006-12-21,3.54,4.1292,4.1292,1.65,,,1.8838,0.3926,0.3746,0.0,,25122.1698,9910.0488,9910.0488,88932.4811,35081.5728,2023-08-05
600160.SH,2006-12-21,5.4,3.9775,3.9775,1.02,15.763,14.3355,1.8293,0.979,0.8857,2.7778,3.3333,55680.0,23166.0,23166.0,300672.0,125096.4,2023-08-05
600408.SH,2006-12-21,4.49,4.5507,6.6361,1.62,12.2571,54.2541,1.7977,0.8479,0.68,2.784,2.2272,39100.0,22559.0,15470.0,175559.0,101289.91,2023-08-05
000717.SZ,2006-12-21,3.53,2.7006,3.2299,1.05,34.7546,37.0757,0.8954,0.4459,0.3953,3.5411,1.4164,134112.0,79954.0286,66851.5378,473415.36,282237.721,2023-08-05
000851.SZ,2006-12-21,9.66,6.232,6.232,0.78,205.3543,223.4842,8.6557,5.7902,5.3795,0.0,,22490.0,10072.4,10072.4,217253.4,97299.384,2023-08-05
000630.SZ,2006-12-21,6.74,6.7465,6.8441,1.88,11.635,10.252,1.5008,0.6004,0.3629,1.0834,3.5608,86436.2109,55753.318,54958.2112,582580.0615,375777.3633,2023-08-05
000925.SZ,2006-12-21,4.67,1.863,,1.08,,,,3.7878,9.1104,0.0,,9000.0,3000.0,,42030.0,14010.0,2023-08-05
000929.SZ,2006-12-21,4.53,7.9368,11.7068,0.71,52.6074,30.9556,2.2826,1.3533,1.1798,0.0,,18576.6,11150.9995,7560.0,84151.998,50514.0277,2023-08-05
600634.SH,2006-12-21,5.18,5.7584,5.7584,1.95,65.2056,116.728,2.2014,12.3173,38.2901,0.0,,8720.7283,4777.1684,4777.1684,45173.3726,24745.7323,2023-08-05
600867.SH,2006-12-21,7.89,2.3559,2.3559,0.61,179.5553,65.2264,2.2942,8.8207,7.5669,0.0,,36857.1948,23654.592,23654.592,290803.267,186634.7309,2023-08-05
600960.SH,2006-12-21,8.39,6.3193,6.3193,1.04,102.5712,104.324,1.6061,1.4536,1.378,1.7878,,10854.9,5280.0,5280.0,91072.611,44299.2,2023-08-05
000159.SZ,2006-12-21,3.93,4.7994,4.7994,2.02,156.5904,,1.4984,1.6891,1.5019,0.0,,20455.23,10276.0,10276.0,80389.0539,40384.68,2023-08-05
000797.SZ,2006-12-21,4.39,2.617,3.3979,0.99,70.9292,71.4889,1.7562,1.5195,1.3318,0.0,,38945.244,16896.0724,13013.0,170969.6212,74173.7578,2023-08-05
000952.SZ,2006-12-21,3.57,6.1632,6.1632,1.82,104.9284,69.3471,1.9468,2.5983,2.3488,0.0,,25170.5513,14545.1481,14545.1481,89858.8681,51926.1787,2023-08-05
600162.SH,2006-12-21,4.78,4.1838,4.8533,0.94,124.7006,,2.3955,0.7404,0.6852,0.0,,38618.64,24944.64,21504.0,184597.0992,119235.3792,2023-08-05
600195.SH,2006-12-21,11.13,1.6409,1.6409,0.58,68.5596,35.0517,4.5076,2.6828,2.6558,0.8985,0.8985,39000.0,16200.0,16200.0,434070.0,180306.0,2023-08-05
600718.SH,2006-12-21,20.2,2.1656,2.1656,1.21,97.6037,76.0464,4.1217,2.3282,2.1363,2.9703,,28145.169,14157.2867,14157.2867,568532.4138,285977.1913,2023-08-05
600986.SH,2006-12-21,4.67,5.6273,5.6273,2.11,41.595,169.9273,1.1588,1.2046,1.1361,0.0,,13969.5712,4953.0,4953.0,65237.8975,23130.51,2023-08-05
000609.SZ,2006-12-21,11.06,0.9798,0.9798,0.23,46.7458,34.2273,2.8327,6.5185,6.7175,0.0,,12960.6749,4913.9999,4913.9999,143345.0644,54348.8389,2023-08-05
000755.SZ,2006-12-21,7.42,5.5817,5.5817,1.42,33.7201,21.3621,1.7886,1.5305,1.2392,0.0,,31105.3851,18575.4881,18575.4881,230801.9574,137830.1217,2023-08-05
000980.SZ,2006-12-21,3.41,2.4626,2.4626,0.48,50.636,38.2319,1.2369,2.0699,1.6484,0.0,,15000.0,7830.0,7830.0,51150.0,26700.3,2023-08-05
000725.SZ,2006-12-21,2.71,2.5968,3.9188,1.24,,,2.2469,0.5781,0.6724,0.0518,,287156.7895,39581.4717,26228.8669,778194.8995,107265.7883,2023-08-05
600037.SH,2006-12-21,21.99,1.7807,1.7807,1.13,53.8028,46.5841,4.2312,16.2633,14.8745,0.3618,1.3625,66175.9798,34625.1885,34625.1885,1455209.7958,761407.8951,2023-08-05
600050.SH,2006-12-21,3.98,4.2478,4.2478,0.92,29.6819,26.117,1.7103,1.1084,1.0642,0.8166,1.0402,2119659.6395,832000.0,832000.0,8436245.3652,3311360.0,2023-08-05
600086.SH,2006-12-21,7.76,2.7975,2.7975,1.37,501.1635,362.5608,8.5151,32.9228,29.8476,0.0,,35228.1672,13463.1126,13463.1126,273370.5775,104473.7538,2023-08-05
600163.SH,2006-12-21,3.35,5.4761,5.4761,1.68,88.8521,87.7397,0.8921,0.646,0.706,0.0,,30594.664,12103.0,12103.0,102492.1244,40545.05,2023-08-05
600237.SH,2006-12-21,3.41,1.8196,2.1546,0.87,52.2587,83.1001,1.6972,3.4147,2.8862,1.4663,0.7331,40000.0,18756.0,15840.0,136400.0,63957.96,2023-08-05
600299.SH,2006-12-21,18.44,1.2851,1.2851,0.95,30.6703,29.5975,5.5701,2.6663,2.1522,0.7954,0.4338,36000.0,15600.0,15600.0,663840.0,287664.0,2023-08-05
600422.SH,2006-12-21,3.72,4.9482,4.9482,0.71,,,2.2234,0.9678,0.8266,2.0161,,31417.6,16640.0,16640.0,116873.472,61900.8,2023-08-05
600671.SH,2006-12-21,6.59,8.604,9.2923,1.7,218.611,310.0482,3.8334,3.362,3.0653,2.3075,,12177.8885,6848.894,6341.5685,80252.2852,45134.2115,2023-08-05
000683.SZ,2006-12-21,4.5,10.8347,10.8347,3.23,51.0891,77.5871,6.3817,1.7589,1.9233,0.0,,46900.0,21967.27,21967.27,211050.0,98852.715,2023-08-05
000729.SZ,2006-12-21,9.84,3.2785,3.2785,0.7,39.1128,37.1498,2.0757,2.0372,1.8188,0.3763,1.5241,110018.3076,48211.5584,48211.5584,1082580.1468,474401.7347,2023-08-05
000301.SZ,2006-12-21,3.32,5.9903,10.7808,0.76,133.0251,41.8855,1.835,1.476,1.497,0.0,,121823.6445,68613.6445,38125.0649,404454.4997,227797.2997,2023-08-05
000697.SZ,2006-12-21,4.67,4.1092,4.1092,1.17,,,1.5701,0.8615,0.7141,0.0,,18661.2758,10215.7418,10215.7418,87148.158,47707.5142,2023-08-05
000786.SZ,2006-12-21,4.7,2.6927,2.6927,1.4,22.4876,21.9278,1.7678,1.3325,1.1049,1.0638,1.4894,57515.0,27358.404,27358.404,270320.5,128584.4988,2023-08-05
002076.SZ,2006-12-21,18.29,4.2705,4.2705,1.38,59.8794,59.8794,11.5774,9.5822,9.5822,,,10237.2598,2080.0,2080.0,187239.4817,38043.2,2023-08-05
002084.SZ,2006-12-21,21.35,6.8552,6.8552,0.9,71.6409,71.6409,6.2831,4.2556,4.2556,,,17654.8464,3560.0,3560.0,376930.9706,76006.0,2023-08-05
600109.SH,2006-12-21,17.71,2.7236,2.7236,0.64,1183.8915,,6.6943,23.8676,14.3629,0.7287,,7098.2696,2750.0,2750.0,125710.3546,48702.5,2023-08-05
600156.SH,2006-12-21,2.97,3.0729,3.0729,0.57,,,2.1938,1.6763,1.7,0.0,,40211.0702,18632.0,18632.0,119426.8785,55337.04,2023-08-05
600208.SH,2006-12-21,7.4,2.5663,2.5663,0.91,1607.6408,,2.5117,10.0559,9.9552,0.0,,151276.0293,16512.0,16512.0,1119442.6168,122188.8,2023-08-05
600325.SH,2006-12-21,13.8,1.6666,1.6666,0.59,27.8546,30.8088,3.1232,5.0232,4.8385,0.5574,0.7246,26000.0,10140.0,10140.0,358800.0,139932.0,2023-08-05
600506.SH,2006-12-21,3.46,3.6963,3.6963,1.0,,,1.3663,8.9164,15.625,0.0,,14770.6873,6600.0,6600.0,51106.5781,22836.0,2023-08-05
600512.SH,2006-12-21,3.77,5.5337,5.5337,1.95,19.5121,18.9347,2.2395,0.8788,0.8589,1.3263,5.305,31947.0328,15120.0,15120.0,120440.3137,57002.4,2023-08-05
600814.SH,2006-12-21,5.39,6.4564,6.4564,1.48,127.9946,44.9727,3.7928,1.3782,1.4213,0.4257,,31038.3021,17441.0188,17441.0188,167296.4483,94007.0913,2023-08-05
000419.SZ,2006-12-21,9.08,4.2644,4.2644,1.01,45.8313,44.1774,2.4545,1.6359,1.4805,1.1013,,17550.8155,8927.6879,8927.6879,159361.4047,81063.4061,2023-08-05
000585.SZ,2006-12-21,2.74,2.2701,2.2701,1.56,101.2895,98.5474,2.9572,4.3518,4.19,0.0,,87337.0,17950.0,17950.0,239303.38,49183.0,2023-08-05
000803.SZ,2006-12-21,4.38,29.5639,29.5639,3.52,,,4.866,6.7618,6.0587,0.0,,12773.0893,7508.8304,7508.8304,55946.1311,32888.6772,2023-08-05
002037.SZ,2006-12-21,9.42,5.0219,6.1234,1.5,29.4199,29.185,2.5064,2.1657,1.7665,3.7155,2.2293,11000.0,6486.7182,5319.8271,103620.0,61104.8854,2023-08-05
000100.SZ,2006-12-21,2.49,3.5175,3.5175,0.91,,57.4024,1.5571,0.1246,0.1289,2.008,,258633.1144,124291.4253,124291.4253,643996.4549,309485.649,2023-08-05
000778.SZ,2006-12-21,5.36,4.5548,4.9389,1.59,11.6946,14.0026,1.4274,0.6145,0.6126,10.4249,3.8353,111223.1625,60111.4078,55436.9988,596156.151,322197.1458,2023-08-05
002010.SZ,2006-12-21,12.7,3.3726,5.6947,0.54,21.2889,19.3126,3.2855,1.8691,1.6204,1.5748,0.7874,12000.0,6913.3253,4094.3253,152400.0,87799.2313,2023-08-05
002029.SZ,2006-12-21,16.7,1.5532,2.085,1.04,51.9121,40.8042,5.4284,5.8989,4.8439,0.6909,0.5988,11050.0,5670.912,4224.662,184535.0,94704.2304,2023-08-05
600078.SH,2006-12-21,5.9,4.8859,4.8859,0.94,45.9,49.0768,2.0845,1.457,1.488,0.0,,39988.9968,18955.1419,18955.1419,235935.0811,111835.3372,2023-08-05
600151.SH,2006-12-21,9.17,3.7787,3.7787,0.71,106.2876,61.2061,5.4786,3.8067,2.8906,1.0224,1.3631,74854.4,29872.128,29872.128,686414.848,273927.4138,2023-08-05
600436.SH,2006-12-21,21.45,6.8013,6.8013,1.1,34.7576,34.8339,5.2493,7.1701,5.785,1.2121,2.331,14000.0,5120.0,5120.0,300300.0,109824.0,2023-08-05
600438.SH,2006-12-21,12.65,2.8338,2.8338,0.61,35.4433,28.4263,5.2554,1.1845,1.0074,1.3834,0.2213,34376.0,13800.0,13800.0,434856.4,174570.0,2023-08-05
600548.SH,2006-12-21,5.08,5.9963,7.9151,1.76,22.8391,18.7491,1.7187,12.1538,9.896,0.2493,0.272,218070.0,21780.0,16500.0,1107795.6,110642.4,2023-08-05
600673.SH,2006-12-21,8.25,3.3002,3.3002,0.9,40.0411,43.1544,4.3672,2.0892,1.8639,0.5298,,12673.3394,6147.9007,6147.9007,104555.0501,50720.1808,2023-08-05
600687.SH,2006-12-21,4.13,3.1549,3.1549,0.97,61.6079,64.8641,2.2928,1.5251,2.1005,0.0,,12688.8563,5911.0043,5911.0043,52404.9765,24412.4478,2023-08-05
600744.SH,2006-12-21,3.03,1.9658,1.9658,1.22,,,0.8591,0.8184,0.8099,1.9802,,71164.8,38870.4496,38870.4496,215629.344,117777.4623,2023-08-05
600835.SH,2006-12-21,9.75,6.628,6.628,0.98,52.1173,29.4199,2.348,1.2164,1.184,0.8215,0.4107,85228.2757,26915.328,26915.328,830975.6881,262424.448,2023-08-05
002057.SZ,2006-12-21,9.12,6.7436,8.4294,1.3,43.204,43.204,2.7256,3.0527,3.0527,,,7000.0,3000.0,2400.0,63840.0,27360.0,2023-08-05
600150.SH,2006-12-21,29.61,0.3242,0.3242,0.3,57.3515,39.6233,7.0187,5.4622,3.8806,0.3728,0.6213,26255.6538,10164.0,10164.0,777429.909,300956.04,2023-08-05
600760.SH,2006-12-21,2.17,6.2751,6.2751,1.77,406.369,,1.3091,1.1239,1.0515,0.0,,27300.4681,17106.7904,17106.7904,59242.0158,37121.7352,2023-08-05
600846.SH,2006-12-21,3.24,1.8942,1.8942,0.96,31.7492,165.3332,1.9259,0.791,0.8523,1.8519,2.1605,27808.9731,17463.793,17463.793,90101.0728,56582.6893,2023-08-05
600856.SH,2006-12-21,3.22,5.0717,5.0717,1.02,178.0548,72.2235,2.116,3.0586,3.3879,0.0,,23483.1569,13800.8689,13800.8689,75615.7652,44438.7979,2023-08-05
600855.SH,2006-12-21,7.21,5.3036,5.3036,1.49,80.6153,93.5458,3.5691,8.8065,7.7441,0.0,,29260.4,18551.3,18551.3,210967.484,133754.873,2023-08-05
600592.SH,2006-12-21,13.26,4.0659,4.0659,0.85,28.7483,26.4075,3.2581,4.3511,4.0782,1.6591,1.8854,15000.0,6500.0,6500.0,198900.0,86190.0,2023-08-05
600754.SH,2006-12-21,11.5,2.9081,3.2846,1.02,36.0125,32.1282,3.4781,7.6871,7.4034,0.306,0.4781,60324.074,12885.16,11408.1597,693726.851,148179.34,2023-08-05
000551.SZ,2006-12-21,5.03,3.0149,3.0149,0.74,22.8309,18.7922,2.0003,0.8446,0.8289,1.9881,2.9821,24172.6394,13846.408,13846.408,121588.3762,69647.4322,2023-08-05
000818.SZ,2006-12-21,3.67,16.6275,16.6275,9.33,40.5505,40.2907,1.0586,0.4226,0.4508,1.3624,1.3624,34000.0,12239.4451,12239.4451,124780.0,44918.7635,2023-08-05
600055.SH,2006-12-21,5.2,3.4558,3.4558,0.65,42.7003,45.2721,1.7444,1.516,1.4458,1.5385,0.9615,14430.0,6996.6,6996.6,75036.0,36382.32,2023-08-05
000669.SZ,2006-12-21,6.4,9.6113,9.6113,2.27,173.1008,84.3545,4.128,6.4236,6.3603,0.0,,6167.0,3173.676,3173.676,39468.8,20311.5264,2023-08-05
000820.SZ,2006-12-21,2.71,5.2886,5.2886,2.68,,,1.5527,1.3069,1.2292,0.0,,28783.476,12377.76,12377.76,78003.22,33543.7296,2023-08-05
000928.SZ,2006-12-21,5.3,1.5559,1.5559,0.87,,,1.6769,1.2332,1.2329,0.0,,28289.9,12843.103,12843.103,149936.47,68068.4459,2023-08-05
600004.SH,2006-12-21,7.67,1.9173,2.5458,0.74,30.4955,27.6521,1.8695,3.5686,3.1807,3.2595,1.3038,100000.0,49696.0,37427.4549,767000.0,381168.32,2023-08-05
600305.SH,2006-12-21,10.93,5.1664,5.1664,0.55,42.7952,37.9443,3.1316,2.0879,2.2627,0.0,1.3724,12715.0,5200.0,5200.0,138974.95,56836.0,2023-08-05
600850.SH,2006-12-21,3.68,3.3892,3.3892,1.07,111.7745,143.4412,2.9791,0.585,0.533,0.0,,17103.15,6512.4,6512.4,62939.592,23965.632,2023-08-05
600980.SH,2006-12-21,5.64,4.5786,4.5786,1.09,43.0432,65.649,1.9967,3.3877,3.135,1.3639,0.8865,13000.0,6051.5,6051.5,73320.0,34130.46,2023-08-05
600031.SH,2006-12-21,28.82,1.3843,1.6738,1.33,63.9634,32.6035,5.5398,5.4519,3.479,0.347,,48000.0,17293.6906,14302.4806,1383360.0,498404.1631,2023-08-05
600251.SH,2006-12-21,8.47,5.5158,5.5158,0.67,263.1715,567.3168,3.856,8.0066,5.1849,0.3542,,18000.0,7920.0,7920.0,152460.0,67082.4,2023-08-05
600689.SH,2006-12-21,3.41,4.6366,4.6366,1.0,93.8099,,2.2986,0.4656,0.4325,0.0,,20099.1343,8910.72,8910.72,68538.048,30385.5552,2023-08-05
600703.SH,2006-12-21,2.32,3.2279,3.2279,0.96,,,,5.8615,,0.0,,11951.6464,5861.5464,5861.5464,27727.8196,13598.7876,2023-08-05
600723.SH,2006-12-21,4.79,5.7037,5.7037,2.64,398.1428,353.4859,1.7326,1.2365,1.0781,0.0,,40971.8038,25099.115,25099.115,196254.9402,120224.7609,2023-08-05
600238.SH,2006-12-21,5.33,4.5161,4.5161,0.63,31.143,28.664,1.7312,0.6617,0.6046,0.9381,,16600.0,10064.0,10064.0,88478.0,53641.12,2023-08-05
600398.SH,2006-12-21,5.3,4.8226,4.8226,1.22,11.8971,12.0505,1.0964,1.2897,1.1346,1.8868,1.5094,23665.8834,16136.964,16136.964,125429.182,85525.9092,2023-08-05
600488.SH,2006-12-21,3.93,5.2658,5.5493,2.22,22.0462,31.7559,1.7376,2.6937,2.9454,1.4136,0.7068,45328.5022,19907.5673,18890.82,178141.0136,78236.7395,2023-08-05
