security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-04-24,2.36,3.3333,4.5,1.64,96.3698,,0.9017,0.2007,0.2123,0.0,,42984.0,23328.0,17280.0,101442.24,55054.08,2023-08-05
600072.SH,2006-04-24,2.5,1.7171,2.2666,0.9,119.922,132.8586,0.894,1.8258,1.5988,0.0,,36244.6656,21745.152,16473.6,90611.664,54362.88,2023-08-05
600318.SH,2006-04-24,3.89,1.2861,1.2861,0.96,,,1.8935,1.4157,1.4177,0.0,,20000.0,8000.0,8000.0,77800.0,31120.0,2023-08-05
600323.SH,2006-04-24,8.8,5.1059,5.1059,2.38,23.6701,23.6701,2.2155,5.7544,5.7544,4.4734,4.4734,20851.4168,13241.966,13241.966,183492.4678,116529.3008,2023-08-05
600426.SH,2006-04-24,6.7,6.1294,6.1294,1.23,9.5607,9.5085,1.7322,1.2412,1.2043,0.995,,25050.0,11970.0,11970.0,167835.0,80199.0,2023-08-05
600579.SH,2006-04-24,2.63,2.1004,2.1004,1.18,,,1.3254,0.9214,0.9214,2.2814,2.2814,21600.0,7200.0,7200.0,56808.0,18936.0,2023-08-05
600584.SH,2006-04-24,7.27,14.9818,14.9818,2.6,38.7739,36.8867,2.8517,1.4424,1.3403,0.6878,0.6878,29259.2,11616.0,11616.0,212714.384,84448.32,2023-08-05
600697.SH,2006-04-24,6.68,3.5682,3.5682,1.57,19.2435,19.2125,1.5103,0.7731,0.7178,5.0456,5.0456,14221.0877,8438.5989,8438.5989,94996.8658,56369.8407,2023-08-05
000603.SZ,2006-04-24,2.96,3.9474,3.9474,2.57,,,4.5985,6.128,6.0608,0.0,,11186.25,2850.0,2850.0,33111.3,8436.0,2023-08-05
000632.SZ,2006-04-24,2.19,4.8708,4.8708,1.31,,,0.9814,0.2442,0.2429,0.0,,33698.4918,10189.6115,10189.6115,73799.697,22315.2492,2023-08-05
000716.SZ,2006-04-24,2.0,1.9207,1.9207,1.35,57.7906,,1.2917,1.6837,1.3537,0.0,,17825.9538,10134.8784,10134.8784,35651.9076,20269.7568,2023-08-05
000790.SZ,2006-04-24,5.28,3.5043,3.5043,1.01,305.1281,819.5408,1.7255,3.599,3.6045,1.8939,1.8939,12798.0,5245.711,5245.711,67573.44,27697.3541,2023-08-05
000807.SZ,2006-04-24,7.03,0.2417,0.2417,0.03,27.1866,24.9177,2.2827,0.8467,0.7645,11.5921,11.5921,54600.0,20100.0,20100.0,383838.0,141303.0,2023-08-05
600256.SH,2006-04-24,6.3,13.9852,17.4815,1.71,24.1675,26.4315,3.0456,2.3207,2.2816,0.0,,86606.1245,30600.0,24480.0,545618.5844,192780.0,2023-08-05
600401.SH,2006-04-24,2.67,23.7839,34.4866,6.58,27.725,26.0045,1.7933,2.5426,2.1844,0.0,,25804.7644,15660.0,10800.0,68898.7209,41812.2,2023-08-05
600077.SH,2006-04-24,4.58,2.6274,2.6274,1.14,48.2444,48.2444,1.9099,3.5512,3.5512,0.0,,12681.9142,4654.0742,4654.0742,58083.167,21315.6598,2023-08-05
600258.SH,2006-04-24,8.7,3.432,3.432,1.32,34.7793,34.5974,2.3526,1.5747,1.624,6.0795,6.0795,23140.0,7000.0,7000.0,201318.0,60900.0,2023-08-05
000410.SZ,2006-04-24,8.28,2.614,2.614,1.14,29.6016,29.1459,2.6579,0.6491,0.621,0.0,,34091.9303,18004.2366,18004.2366,282281.1829,149075.079,2023-08-05
000514.SZ,2006-04-24,3.57,3.2709,3.2709,1.1,589.0539,300.0122,2.2607,4.8006,4.2443,0.0,,17631.432,6485.5842,6485.5842,62944.2122,23153.5356,2023-08-05
600693.SH,2006-04-24,7.32,2.4871,2.4871,0.78,30.7133,28.5422,2.5706,1.4796,1.3945,2.4943,2.4943,13200.869,7230.0998,7230.0998,96630.3611,52924.3305,2023-08-05
600704.SH,2006-04-24,2.79,1.5666,2.1149,1.21,18.8975,18.8975,0.93,0.2496,0.2496,0.0,,37475.2068,22531.3701,16689.9038,104555.827,62862.5226,2023-08-05
000708.SZ,2006-04-24,4.03,2.083,2.083,0.75,22.5354,14.3939,1.7586,0.4073,0.4114,0.0,,44940.848,16703.7264,16703.7264,181111.6174,67316.0174,2023-08-05
000858.SZ,2006-04-24,9.59,5.6981,5.6981,1.06,32.8583,28.123,3.2896,4.051,3.8927,0.0,,271140.48,89312.4529,89312.4529,2600237.2032,856506.4233,2023-08-05
002038.SZ,2006-04-24,11.78,4.1957,4.1957,0.62,28.8393,26.7526,2.4951,8.2271,7.683,1.4148,,8280.0,3009.6,3009.6,97538.4,35453.088,2023-08-05
600754.SH,2006-04-24,7.75,1.5532,2.0347,0.91,24.2693,24.2693,2.3696,5.1804,5.1804,0.454,0.454,60324.074,12885.16,9836.0,467511.5735,99859.99,2023-08-05
