security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000529.SZ,2006-02-28,1.24,2.6567,2.6568,0.82,,,,1.4809,2.9304,0.0,,39651.5872,21605.8091,21605.298,49167.9681,26791.2033,2023-08-05
000533.SZ,2006-02-28,2.69,0.6201,0.6201,0.51,449.496,,2.6577,1.1258,1.092,0.0,,57568.0,20370.56,20370.56,154857.92,54796.8064,2023-08-05
000670.SZ,2006-02-28,2.58,1.8037,2.3448,0.73,,,1.0988,1.2109,1.1214,0.0,,27220.912,15466.88,11897.6,70229.953,39904.5504,2023-08-05
000806.SZ,2006-02-28,2.68,0.7242,1.2077,0.72,219.0329,,1.0813,1.5443,1.8419,0.0,,57786.3606,36848.3316,22095.9703,154867.4464,98753.5287,2023-08-05
000906.SZ,2006-02-28,3.0,2.0325,2.0325,0.87,141.535,656.936,1.7097,0.4066,0.3682,1.1905,1.1905,23750.0,6650.0,6650.0,71250.0,19950.0,2023-08-05
600092.SH,2006-02-28,1.86,3.0782,3.0782,0.96,,,,30.0971,55.1762,0.0,,26119.62,13309.92,13309.92,48582.4932,24756.4512,2023-08-05
600301.SH,2006-02-28,3.77,0.9736,0.9736,0.92,12.2221,12.2221,1.2004,0.7708,0.7708,9.8143,9.8143,18514.814,10204.6483,10204.6483,69800.8488,38471.5241,2023-08-05
600361.SH,2006-02-28,9.88,1.4032,1.4032,0.81,25.515,21.1042,3.4076,0.5293,0.4715,2.0243,2.0243,25114.58,12300.0,12300.0,248132.0504,121524.0,2023-08-05
600517.SH,2006-02-28,5.71,8.0373,8.0373,1.78,58.0607,58.0607,3.5809,2.9109,2.9109,0.4378,0.4378,15966.0,5000.0,5000.0,91165.86,28550.0,2023-08-05
600599.SH,2006-02-28,4.0,0.9274,0.9274,0.92,237.0626,,2.104,1.3415,1.6575,0.0,,12600.0,3960.0,3960.0,50400.0,15840.0,2023-08-05
600060.SH,2006-02-28,7.1,1.0989,1.0989,0.57,60.0045,39.8193,1.4475,0.4674,0.3595,3.4117,3.4117,49376.781,20384.0,20384.0,350575.1451,144726.4,2023-08-05
600282.SH,2006-02-28,3.26,1.3546,1.4688,0.75,5.832,6.2739,0.8663,0.2984,0.21,14.5008,14.5008,93600.0,39600.0,36521.5734,305136.0,129096.0,2023-08-05
600298.SH,2006-02-28,10.87,0.6283,0.6283,0.52,27.4845,25.8734,2.3032,2.7078,2.2359,8.9171,8.9171,13570.0,3500.0,3500.0,147505.9,38045.0,2023-08-05
600351.SH,2006-02-28,4.27,1.8258,1.8258,1.07,18.1896,20.2578,1.7574,0.9525,0.8676,0.6069,0.6069,13312.5,6000.0,6000.0,56844.375,25620.0,2023-08-05
600375.SH,2006-02-28,3.84,1.7498,2.3272,1.32,36.8338,240.8762,1.0727,0.3544,0.4052,5.2083,5.2083,12498.75,5985.0,4500.0,47995.2,22982.4,2023-08-05
600481.SH,2006-02-28,3.58,1.3565,1.7634,0.54,11.7157,29.8459,1.2534,1.7635,2.2172,7.2626,7.2626,30600.0,10400.0,8000.0,109548.0,37232.0,2023-08-05
600713.SH,2006-02-28,4.66,0.8721,0.8721,0.75,376.9054,468.2683,1.9519,0.1721,0.1464,0.0,,19426.0716,8309.7396,8309.7396,90525.4937,38723.3865,2023-08-05
600779.SH,2006-02-28,3.71,1.4039,1.797,0.7,25.7332,29.8068,1.6623,2.2836,3.0063,2.6954,2.6954,48854.5698,24488.0486,19131.288,181250.454,90850.6603,2023-08-05
000019.SZ,2006-02-28,5.55,1.3727,1.3727,0.6,234.307,209.0171,4.2427,15.5926,13.1931,0.0,,18192.3088,3994.8477,3994.8477,100967.3138,22171.4047,2023-08-05
000861.SZ,2006-02-28,3.83,1.1586,1.1586,0.75,30.9145,43.6756,1.9761,1.7381,1.8103,0.0,,11125.4499,5502.6833,5502.6833,42610.4731,21075.277,2023-08-05
000815.SZ,2006-02-28,4.22,0.5179,0.6832,0.48,10.9516,11.0459,0.8648,0.8111,0.7493,0.4937,0.4937,15840.0,10289.7194,7800.0,66844.8,43422.6159,2023-08-05
000837.SZ,2006-02-28,4.17,0.5932,0.7739,0.41,21.2228,19.6636,1.5316,1.9105,1.8194,0.4796,0.4796,23247.84,16359.0467,12540.0,96943.4928,68217.2247,2023-08-05
000898.SZ,2006-02-28,5.28,2.0376,2.547,0.59,8.8072,6.8172,1.4276,0.6735,0.5498,2.0666,2.0666,296298.5697,94244.5871,75398.5697,1564456.448,497611.4199,2023-08-05
600166.SH,2006-02-28,3.29,6.1123,6.1123,2.21,6.9134,20.7185,0.8783,0.084,0.0954,8.8984,8.8984,45669.9,15600.0,15600.0,150253.971,51324.0,2023-08-05
600262.SH,2006-02-28,4.97,2.6084,2.6084,0.76,53.9717,63.7677,1.3856,2.3446,1.6916,4.9753,4.9753,17000.0,5500.0,5500.0,84490.0,27335.0,2023-08-05
600582.SH,2006-02-28,9.11,1.4464,1.4464,1.04,30.2759,26.7731,3.2814,3.7404,2.6775,2.5331,2.5331,20280.0,6760.0,6760.0,184750.8,61583.6,2023-08-05
000070.SZ,2006-02-28,3.17,0.6645,0.9169,1.04,163.0272,,1.0366,1.5813,1.6084,0.9464,0.9464,25000.0,9660.0,7000.0,79250.0,30622.2,2023-08-05
000158.SZ,2006-02-28,2.91,1.8682,2.522,0.72,32.6169,35.7078,0.8501,0.5425,0.5499,2.0619,2.0619,43000.0,17549.811,13000.0,125130.0,51069.95,2023-08-05
000507.SZ,2006-02-28,3.63,1.1026,1.1026,0.96,40.3345,46.5176,1.2096,7.9259,6.7557,0.0,,34499.742,19555.802,19555.802,125234.0635,70987.5613,2023-08-05
600087.SH,2006-02-28,3.77,1.9763,1.9763,0.96,8.11,8.11,1.3707,1.7808,1.7808,5.3047,5.3047,51572.9479,23835.0575,23835.0575,194430.0136,89858.1668,2023-08-05
600123.SH,2006-02-28,11.2,9.7707,12.702,3.0,14.7516,9.6794,2.6891,3.1969,2.5715,1.7857,1.7857,37125.0,18720.0,14400.0,415800.0,209664.0,2023-08-05
600232.SH,2006-02-28,5.06,1.3595,1.7945,1.06,7.3751,9.9581,1.4019,0.857,0.8536,1.9763,1.9763,21885.188,7722.0,5850.0,110739.0513,39073.32,2023-08-05
000049.SZ,2006-02-28,6.26,1.9893,2.5457,1.32,294.4917,39.8816,5.7038,4.8087,1.5383,0.0,,13682.916,5723.3373,4472.3572,85655.0542,35828.0915,2023-08-05
000545.SZ,2006-02-28,2.33,1.3252,1.3252,0.69,24.3049,,2.3862,2.0096,2.5407,0.0,,13563.582,6809.582,6809.582,31603.1461,15866.3261,2023-08-05
000656.SZ,2006-02-28,2.6,1.8909,1.8909,2.59,,,1.3713,,2.9907,0.0,,20582.1847,7370.0,7370.0,53513.6802,19162.0,2023-08-05
000710.SZ,2006-02-28,2.34,1.6247,1.6247,1.45,,,3.5887,2.7095,2.7095,0.0,,15120.0,4410.0,4410.0,35380.8,10319.4,2023-08-05
600007.SH,2006-02-28,5.55,1.4549,1.4549,0.76,20.999,19.4081,1.7679,6.241,5.7533,17.5676,17.5676,80000.0,16000.0,16000.0,444000.0,88800.0,2023-08-05
600460.SH,2006-02-28,13.92,2.5258,3.435,1.8,40.437,46.8984,4.7507,5.5772,4.6964,0.7184,0.7184,20204.0,7072.0,5200.0,281239.68,98442.24,2023-08-05
600509.SH,2006-02-28,4.64,5.5212,5.5212,5.02,19.5393,21.3341,1.7062,1.6716,1.5794,12.1469,12.1469,25362.75,9000.0,9000.0,117683.16,41760.0,2023-08-05
600753.SH,2006-02-28,3.24,0.66,0.66,1.14,377.4745,,4.1454,8.524,32.9185,0.0,,12800.0,3200.0,3200.0,41472.0,10368.0,2023-08-05
600870.SH,2006-02-28,4.25,0.7227,0.7227,0.56,62.0622,43.9905,1.92,0.3708,0.256,0.0,,37081.8715,15151.3539,15151.3539,157597.9539,64393.2541,2023-08-05
000609.SZ,2006-02-28,5.2,0.2359,0.2359,0.49,22.6266,35.5695,1.452,3.0879,2.5202,0.0,,12960.6749,4913.9999,4913.9999,67395.5095,25552.7995,2023-08-05
000755.SZ,2006-02-28,6.08,1.2575,1.2575,0.89,27.6305,27.6305,1.5812,1.2541,1.2541,0.0,,31105.3851,14196.0,14196.0,189120.7414,86311.68,2023-08-05
600691.SH,2006-02-28,2.44,1.397,1.397,2.8,66.9648,169.6795,7.658,3.7208,4.0197,0.0,,7727.4499,3321.6,3321.6,18854.9778,8104.704,2023-08-05
600346.SH,2006-02-28,4.19,0.5425,0.5425,0.63,91.0749,124.6346,1.3616,1.6102,1.8001,0.0,,10500.0,3850.0,3850.0,43995.0,16131.5,2023-08-05
600561.SH,2006-02-28,4.34,2.6664,2.6664,0.47,23.8527,22.4656,2.4489,2.6489,2.3315,3.783,3.783,18572.4,8484.0,8484.0,80604.216,36820.56,2023-08-05
000622.SZ,2006-02-28,1.85,0.1714,0.2905,0.37,,,,1.824,3.1426,0.0,,14174.2,6600.0,3892.95,26222.27,12210.0,2023-08-05
000665.SZ,2006-02-28,3.2,1.215,1.215,0.42,154.2403,,1.6832,1.8574,1.7391,0.0,,14096.9488,5001.3787,5001.3787,45110.2362,16004.4118,2023-08-05
000983.SZ,2006-02-28,6.59,2.4826,3.1776,0.66,12.629,8.8041,1.8418,2.1244,1.5717,3.0349,3.0349,121200.0,55294.0608,43200.0,798708.0,364387.8607,2023-08-05
600205.SH,2006-02-28,14.91,3.7638,3.7638,0.8,12.1032,13.5878,3.2767,2.5812,2.2127,9.8592,9.8592,67200.0,19200.0,19200.0,1001952.0,286272.0,2023-08-05
600236.SH,2006-02-28,4.7,0.3996,0.3996,0.53,26.7013,32.321,2.1468,8.899,3.0613,11.0277,11.0277,135072.7174,28666.7774,28666.7774,634841.7718,134733.8538,2023-08-05
600507.SH,2006-02-28,2.44,4.9571,4.9571,2.9,20.833,20.833,1.378,0.5453,0.5453,6.3052,6.3052,32500.0,17550.0,17550.0,79300.0,42822.0,2023-08-05
600550.SH,2006-02-28,13.3,13.0718,13.0718,3.35,85.906,42.7361,4.6102,3.8734,2.2414,1.5038,1.5038,33000.0,12600.0,12600.0,438900.0,167580.0,2023-08-05
600721.SH,2006-02-28,2.86,1.5598,1.5598,0.48,,,2.0955,2.2731,5.3934,0.0,,9480.136,4650.061,4650.061,27113.189,13299.1745,2023-08-05
600804.SH,2006-02-28,3.07,2.1393,2.1393,1.55,153.0383,,1.8382,0.6655,0.6347,0.0,,11661.12,7195.68,7195.68,35799.6384,22090.7376,2023-08-05
600886.SH,2006-02-28,5.89,1.9754,1.9754,0.8,8.7449,8.7449,2.4068,1.0858,1.0858,10.1868,10.1868,56349.1652,27043.8802,27043.8802,331896.583,159288.4544,2023-08-05
000582.SZ,2006-02-28,4.79,0.8182,0.8182,1.07,,,2.0578,8.7225,9.6234,0.0,,18847.18,5720.0,5720.0,90277.9922,27398.8,2023-08-05
000612.SZ,2006-02-28,4.79,1.1188,1.1188,0.43,56.8415,,2.5562,0.7184,0.7334,0.0,,48017.6083,21120.6528,21120.6528,230004.3438,101167.9269,2023-08-05
000705.SZ,2006-02-28,3.57,0.8415,0.8415,1.5,84.4876,84.4876,0.9814,0.5081,0.5081,0.0,,12532.936,8085.3692,8085.3692,44742.5815,28864.768,2023-08-05
000709.SZ,2006-02-28,2.73,0.5162,0.7999,0.74,4.6678,4.6381,0.7573,0.2827,0.2465,15.7991,15.7991,226629.6841,87706.798,56603.2821,618699.0376,239439.5585,2023-08-05
000859.SZ,2006-02-28,1.9,1.149,1.573,0.7,88.3793,82.7303,0.7948,0.7534,0.8428,0.0,,42048.0,25627.9535,18720.0,79891.2,48693.1117,2023-08-05
600125.SH,2006-02-28,7.17,1.4827,1.4827,0.7,34.4619,28.9963,3.2088,7.4067,5.9041,0.4898,0.4898,45969.8304,24545.8304,24545.8304,329603.684,175993.604,2023-08-05
600436.SH,2006-02-28,17.13,1.6985,1.6985,0.81,57.4094,42.8999,4.3275,9.4609,6.4627,5.3123,5.3123,14000.0,4000.0,4000.0,239820.0,68520.0,2023-08-05
600231.SH,2006-02-28,3.74,2.6941,3.5562,0.83,4.2816,4.0196,0.7989,0.3385,0.3194,6.6845,6.6845,52390.0,28219.62,21378.5,195938.6,105541.3788,2023-08-05
600449.SH,2006-02-28,6.28,4.7326,4.7326,0.57,13.9697,16.6509,1.2871,1.9272,1.7026,6.1206,6.1206,12300.0,4800.0,4800.0,77244.0,30144.0,2023-08-05
600745.SH,2006-02-28,1.99,2.2069,2.2069,0.86,,,,6.179,,0.0,,12174.4896,4675.944,4675.944,24227.2343,9305.1286,2023-08-05
000821.SZ,2006-02-28,2.43,1.4304,1.8873,0.96,24.2657,38.1396,0.7458,1.3655,1.602,0.0,,34523.8781,20820.4244,15780.8948,83893.0238,50593.6313,2023-08-05
000933.SZ,2006-02-28,7.73,3.0578,3.9752,0.7,8.1801,8.1801,2.5018,2.3544,2.3544,9.7025,9.7025,50000.0,23660.0,18200.0,386500.0,182891.8,2023-08-05
600003.SH,2006-02-28,2.8,0.4829,0.4829,0.99,,,1.0713,5.8842,5.6725,0.0,,121320.0,30000.0,30000.0,339696.0,84000.0,2023-08-05
600061.SH,2006-02-28,2.9,2.1839,2.1839,1.46,189.1739,189.1739,2.1817,1.0334,1.0334,0.0,,37311.56,12168.0,12168.0,108203.524,35287.2,2023-08-05
600315.SH,2006-02-28,8.29,2.2928,2.2928,1.53,47.2981,76.3971,1.8729,1.3411,1.1628,6.5139,6.5139,27000.0,8000.0,8000.0,223830.0,66320.0,2023-08-05
600857.SH,2006-02-28,3.18,0.3736,0.3736,0.86,277.7593,,1.6936,0.8512,0.792,0.0,,19229.184,9150.8797,9150.8797,61148.8051,29099.7974,2023-08-05
600865.SH,2006-02-28,6.15,0.3504,0.3504,0.47,62.9312,56.3299,2.3753,1.3882,1.3136,2.5923,2.5923,26970.632,13533.9938,13533.9938,165869.3868,83234.0619,2023-08-05
600893.SH,2006-02-28,4.68,1.077,1.077,0.97,102.1062,,1.8295,1.0188,1.0175,0.0,,23491.0865,11531.6885,11531.6885,109938.2848,53968.3022,2023-08-05
000616.SZ,2006-02-28,4.34,0.9472,0.9472,0.51,7.5908,15.7035,1.8262,0.513,0.9281,2.4814,2.4814,28341.3,13158.4607,13158.4607,123001.242,57107.7194,2023-08-05
000802.SZ,2006-02-28,4.2,1.7003,1.7003,0.79,37.567,33.5361,1.9455,3.4487,3.4487,0.0,,11625.0,3900.0,3900.0,48825.0,16380.0,2023-08-05
600356.SH,2006-02-28,5.62,1.0877,1.0877,1.29,10.4633,10.4633,1.1151,1.1393,1.1393,1.7794,1.7794,14000.0,7980.0,7980.0,78680.0,44847.6,2023-08-05
600391.SH,2006-02-28,6.75,1.0484,1.0484,0.75,38.9015,38.9015,2.0454,2.2476,2.2476,2.0741,2.0741,14000.0,5000.0,5000.0,94500.0,33750.0,2023-08-05
600614.SH,2006-02-28,6.4,1.0642,1.0642,0.53,,,13.5512,2.0566,3.207,,,11513.3378,834.9,834.9,73685.3619,5343.36,2023-08-05
600885.SH,2006-02-28,6.27,6.7217,6.7217,4.32,354.2103,,3.8465,2.5678,2.8465,,,12980.7132,4986.8,4986.8,81389.0718,31267.236,2023-08-05
000025.SZ,2006-02-28,3.08,1.719,2.4059,0.76,119.5262,119.5262,3.0038,0.65,0.65,0.0,,22028.16,4799.774,3429.36,67846.7328,14783.3039,2023-08-05
000629.SZ,2006-02-28,3.94,0.8152,0.8152,0.63,8.2502,8.2502,0.8311,0.4401,0.4401,3.9047,3.9047,169889.8874,87482.3048,87482.3048,669366.1564,344680.2809,2023-08-05
600137.SH,2006-02-28,2.94,1.7087,1.7087,1.85,,,,10.7289,10.7289,0.0,,6071.1288,1740.0,1740.0,17849.1187,5115.6,2023-08-05
600257.SH,2006-02-28,2.85,1.0584,1.0584,0.95,16.6199,19.0437,1.2311,2.0536,2.0668,0.8538,0.8538,21900.0,12000.0,12000.0,62415.0,34200.0,2023-08-05
000406.SZ,2006-02-28,10.17,1.3279,1.3279,0.28,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,36402.7608,26582.8392,26582.8392,370216.0773,270347.4747,2023-08-05
000650.SZ,2006-02-28,1.46,6.7568,6.7568,3.96,,,1.8095,1.0419,1.0688,0.0,,20010.24,6570.72,6570.72,29214.9504,9593.2512,2023-08-05
600129.SH,2006-02-28,4.56,2.5057,3.3075,0.73,17.1817,17.0568,1.1391,0.2969,0.2885,0.0,,25260.0,9900.0,7500.0,115185.6,45144.0,2023-08-05
600197.SH,2006-02-28,3.4,1.6618,1.6618,2.17,17.7827,16.2972,1.7531,4.517,3.5389,12.1059,12.1059,44100.0,15000.0,15000.0,149940.0,51000.0,2023-08-05
000738.SZ,2006-02-28,2.58,1.7655,1.7655,1.86,,,2.502,2.8559,2.6632,0.0,,39780.0,13600.0,13600.0,102632.4,35088.0,2023-08-05
002008.SZ,2006-02-28,12.31,1.58,2.1329,0.63,42.5795,32.7326,4.4225,4.8372,3.5537,1.0831,1.0831,16052.4,5467.5,4050.0,197605.044,67304.925,2023-08-05
600116.SH,2006-02-28,4.71,0.9914,0.9914,1.01,79.8752,67.8206,1.9165,2.044,1.7778,0.0,,17476.8,5799.2,5799.2,82315.728,27314.232,2023-08-05
600495.SH,2006-02-28,7.9,4.4844,4.4844,1.14,33.5662,33.5662,2.0656,2.9056,2.9056,1.0127,1.0127,10291.0,5360.0,5360.0,81298.9,42344.0,2023-08-05
600594.SH,2006-02-28,12.83,1.1587,1.5064,0.93,18.3079,17.0149,1.9908,1.6324,1.435,0.8119,0.8119,8040.0,3120.0,2400.0,103153.2,40029.6,2023-08-05
600675.SH,2006-02-28,4.7,1.178,1.178,0.42,9.2488,9.2488,1.6824,1.4015,1.4015,2.6596,2.6596,69745.5097,41412.8159,41412.8159,327803.8956,194640.2347,2023-08-05
600692.SH,2006-02-28,2.92,2.5809,3.4584,0.44,25.7559,26.1449,1.6976,2.491,2.5927,0.0,,24025.9589,13479.1116,10059.0385,70155.8,39359.0059,2023-08-05
600811.SH,2006-02-28,4.64,1.3676,1.3676,0.89,30.9894,44.657,1.1345,1.1931,1.1323,0.0,,75779.451,53037.1903,53037.1903,351616.6526,246092.563,2023-08-05
600821.SH,2006-02-28,3.1,0.8451,0.8451,0.27,123.5492,147.8587,1.4721,1.0371,0.8806,0.0,,29252.0958,14558.5019,14558.5019,90681.497,45131.3559,2023-08-05
000419.SZ,2006-02-28,4.28,1.7175,1.7175,3.71,32.1514,29.4997,1.2222,0.8532,0.7819,6.2741,6.2741,17550.8155,6535.8155,6535.8155,75117.4903,27973.2903,2023-08-05
000585.SZ,2006-02-28,2.46,0.7749,0.7749,0.72,959.8718,498.8413,2.7468,6.1927,4.3448,0.0,,87337.0,14360.0,14360.0,214849.02,35325.6,2023-08-05
000803.SZ,2006-02-28,10.2,0.0221,0.0221,1.13,311.1704,231.7018,6.0928,13.9509,9.5897,0.0,,10136.1,4875.0,4875.0,103388.22,49725.0,2023-08-05
002037.SZ,2006-02-28,5.28,2.5937,3.4495,0.58,18.9317,16.4902,1.4124,1.4583,1.2139,6.6288,6.6288,11000.0,5319.8271,4000.0,58080.0,28088.6871,2023-08-05
600036.SH,2006-02-28,6.69,3.222,5.5461,0.89,26.1274,21.4469,3.4873,5.3416,4.3898,0.917,0.917,1227906.3413,470543.3834,273361.5374,8214693.4233,3147935.2349,2023-08-05
600104.SH,2006-02-28,3.55,0.8985,1.204,0.84,5.8793,11.7947,1.0229,1.5526,1.7675,7.0423,7.0423,327599.909,131695.1634,98279.9727,1162979.677,467517.8301,2023-08-05
600363.SH,2006-02-28,5.03,1.3749,1.3749,1.33,32.4581,41.348,1.7599,1.0835,1.0789,2.7303,2.7303,24720.45,9000.0,9000.0,124343.8635,45270.0,2023-08-05
