security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-10,3.75,2.6354,2.6354,0.68,225.2108,52.5559,1.3919,1.2719,0.9855,2.6667,,49057.1412,24882.192,24882.192,183964.2795,93308.22,2023-08-05
002011.SZ,2006-11-10,6.5,5.2874,5.9432,2.93,23.2557,49.3513,1.1744,2.0268,1.7766,3.8462,1.5385,7118.1865,4091.4684,3640.0,46268.2123,26594.5446,2023-08-05
002052.SZ,2006-11-10,20.0,3.3086,4.3012,1.37,36.9356,35.4738,4.1544,2.6101,2.223,,0.3846,11296.5326,2859.935,2199.95,225930.652,57198.7,2023-08-05
600075.SH,2006-11-10,6.15,2.4964,4.9929,1.15,16.8386,12.0664,2.2089,0.885,0.8683,0.0,0.187,43859.2,24883.2,12441.6,269734.08,153031.68,2023-08-05
600340.SH,2006-11-10,3.24,1.7309,1.7309,1.21,,,1.4302,2.9272,2.3616,4.2476,,14532.4675,7927.5211,7927.5211,47085.1947,25685.1684,2023-08-05
600593.SH,2006-11-10,4.44,1.4911,1.4911,0.87,133.3755,,1.3061,5.2406,4.2419,0.0,,9200.0,4288.0,4288.0,40848.0,19038.72,2023-08-05
600596.SH,2006-11-10,12.62,2.0146,2.0146,1.76,16.5475,13.9341,3.9432,1.5158,1.3546,1.8898,2.4564,28678.6537,16195.492,16195.492,361924.6097,204387.109,2023-08-05
000683.SZ,2006-11-10,4.06,1.2538,1.2538,1.53,46.0937,70.0008,5.7577,1.5869,1.7353,0.0,,46900.0,21967.27,21967.27,190414.0,89187.1162,2023-08-05
000729.SZ,2006-11-10,7.45,1.8117,1.8117,1.29,29.6128,28.1267,1.5715,1.5424,1.377,0.4971,2.0131,110018.3076,48211.5584,48211.5584,819636.3916,359176.1101,2023-08-05
000913.SZ,2006-11-10,3.33,1.2146,1.2146,1.37,29.8954,26.9629,1.2865,0.4737,0.4368,4.5045,,45353.6,17846.4,17846.4,151027.488,59428.512,2023-08-05
600074.SH,2006-11-10,2.42,1.2548,1.2548,1.23,20.53,27.1252,1.2523,0.6942,0.6704,1.0664,1.173,66124.08,42340.32,42340.32,160020.2736,102463.5744,2023-08-05
600159.SH,2006-11-10,4.44,5.2589,5.2589,0.76,119.4058,35.0633,4.5477,4.8712,2.1924,0.0,,30500.1616,10560.9216,10560.9216,135420.7175,46890.4919,2023-08-05
600270.SH,2006-11-10,7.54,3.7402,4.8249,0.72,14.7374,13.76,2.267,1.3799,1.2138,2.4114,1.3263,90548.172,29501.01,22869.0,682733.2169,222437.6154,2023-08-05
600275.SH,2006-11-10,2.6,5.0295,7.5443,0.81,321.3946,,1.9131,3.176,3.2103,0.0,,50883.7238,19110.0,12740.0,132297.6819,49686.0,2023-08-05
600568.SH,2006-11-10,3.9,2.028,2.028,0.75,,,1.0975,0.6032,0.7604,0.0,,12546.66,7333.392,7333.392,48931.974,28600.2288,2023-08-05
600590.SH,2006-11-10,7.88,1.5386,1.7461,0.94,30.1895,27.2361,1.9202,1.8773,1.5942,0.645,0.7614,19633.041,11115.874,9795.157,154708.3631,87593.0871,2023-08-05
600773.SH,2006-11-10,3.51,2.9238,2.9238,0.76,,,7.1287,35.9282,44.7186,0.0,,18033.0058,6933.3264,6933.3264,63295.8504,24335.9757,2023-08-05
600097.SH,2006-11-10,4.45,1.3376,1.3376,1.01,40.5478,41.7408,2.9297,1.5195,1.6416,0.0,,11544.9889,4655.0,4655.0,51375.2006,20714.75,2023-08-05
600403.SH,2006-11-10,5.66,3.2375,3.2375,0.77,157.7891,229.4198,2.8229,2.9882,3.7052,0.0,0.8834,12746.7,7020.0,7020.0,72146.322,39733.2,2023-08-05
600405.SH,2006-11-10,7.65,2.6152,2.6152,1.52,88.4746,83.219,2.2957,3.5658,2.6439,1.634,0.6536,10434.36,4968.0,4968.0,79822.854,38005.2,2023-08-05
600591.SH,2006-11-10,2.75,2.1059,2.1059,1.15,64.6006,,1.526,0.3727,0.3156,2.1818,1.0909,108150.0,39000.0001,39000.0001,297412.5,107250.0003,2023-08-05
600696.SH,2006-11-10,2.44,1.2799,1.2799,0.69,196.4953,1150.9733,1.9351,6.7569,6.6101,0.0,,34056.555,14801.5893,14801.5893,83097.9942,36115.8779,2023-08-05
600705.SH,2006-11-10,1.58,1.3943,1.3943,0.57,,,1.4241,1.758,2.5475,0.0,,97970.616,53837.28,53837.28,154793.5733,85062.9024,2023-08-05
600845.SH,2006-11-10,11.15,2.7181,2.7181,1.07,44.8565,37.164,5.9168,2.1873,2.0686,0.1359,,26224.407,1768.8,1768.8,292402.1381,19722.12,2023-08-05
000590.SZ,2006-11-10,3.13,2.3114,2.3114,0.57,148.1299,72.4138,2.3351,2.344,2.1444,0.0,,20302.8425,8578.3012,8578.3012,63547.897,26850.0828,2023-08-05
600008.SH,2006-11-10,4.76,1.673,1.673,0.76,21.7468,24.5006,2.3309,22.2382,10.9814,1.2605,3.7815,220000.0,78000.0,78000.0,1047200.0,371280.0,2023-08-05
600691.SH,2006-11-10,3.59,1.2973,1.2973,0.96,,,,6.6465,6.1299,0.0,,7727.4499,3321.6,3321.6,27741.5451,11924.544,2023-08-05
600750.SH,2006-11-10,11.19,0.9897,0.9897,1.05,30.4869,24.3525,2.2613,1.6693,1.4816,0.8937,1.7873,14611.2,8236.8,8236.8,163499.328,92169.792,2023-08-05
