security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-20,2.4,0.3427,0.3427,0.87,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,49057.1412,18582.1,18582.1,117737.1389,44597.04,2023-08-05
002011.SZ,2006-03-20,6.04,1.0131,1.3171,1.46,23.4358,20.6921,1.0864,2.144,1.8834,4.1391,4.1391,7118.1865,3640.0,2800.0,42993.8465,21985.6,2023-08-05
600226.SH,2006-03-20,3.79,1.522,1.9787,0.68,13.8976,13.8976,1.1276,0.699,0.699,3.1662,3.1662,27036.6165,12667.2,9744.0,102468.7765,48008.688,2023-08-05
600748.SH,2006-03-20,3.89,3.4143,4.5069,3.63,28.151,17.1073,1.8672,4.0026,1.9866,1.7995,1.7995,58754.1643,20720.0427,15697.0021,228553.6991,80600.9661,2023-08-05
000038.SZ,2006-03-20,5.76,1.0479,1.0479,1.16,,,4.3575,8.075,13.0405,0.0,,9048.6,1914.0,1914.0,52119.936,11024.64,2023-08-05
000819.SZ,2006-03-20,5.46,1.1194,1.1194,1.11,23.9935,20.0124,2.265,0.5995,0.543,11.6094,11.6094,16513.386,5210.316,5210.316,90163.0876,28448.3254,2023-08-05
000932.SZ,2006-03-20,3.64,1.6476,3.2233,0.47,7.9544,8.8907,1.1206,0.336,0.2703,2.2088,2.2088,219576.3389,88038.8389,45001.0177,799257.8736,320461.3736,2023-08-05
000959.SZ,2006-03-20,2.81,0.5133,0.5133,1.22,8.1911,8.1911,1.0741,0.306,0.306,14.2324,14.2324,231042.7803,43453.0475,43453.0475,649230.2126,122103.0635,2023-08-05
000962.SZ,2006-03-20,4.75,4.7412,6.3529,0.71,42.3759,50.0158,1.5196,2.9101,3.142,1.5789,1.5789,35640.0,18812.8684,14040.0,169290.0,89361.1249,2023-08-05
000981.SZ,2006-03-20,4.56,0.667,1.1116,1.57,,,1.2824,1.2447,1.1926,0.0,,16100.0,5000.0,3000.0,73416.0,22800.0,2023-08-05
600031.SH,2006-03-20,6.28,1.5357,1.5357,0.7,9.21,11.7137,1.4602,1.1348,1.254,1.5924,1.5924,48000.0,16200.0,16200.0,301440.0,101736.0,2023-08-05
600251.SH,2006-03-20,4.81,2.3059,2.3059,0.99,67.8986,47.3019,2.2317,2.7611,2.9008,1.8711,1.8711,18000.0,6000.0,6000.0,86580.0,28860.0,2023-08-05
600112.SH,2006-03-20,3.96,2.3069,3.491,0.99,35.0288,37.8075,2.4218,3.9086,3.374,0.0,,19869.096,7869.096,5200.0,78681.6202,31161.6202,2023-08-05
600127.SH,2006-03-20,2.36,0.9776,0.9776,1.08,143.1152,143.1152,1.0895,1.0248,1.0248,0.0,,33744.0065,19143.4455,19143.4455,79635.8553,45178.5314,2023-08-05
600167.SH,2006-03-20,3.31,0.8411,0.8411,0.3,11.1763,11.606,1.3392,1.8914,1.867,0.0,,19000.0,7000.0,7000.0,62890.0,23170.0,2023-08-05
600801.SH,2006-03-20,5.85,2.1233,2.1233,0.6,30.9496,30.9496,1.583,0.7279,0.7279,0.2995,0.2995,32840.0,6240.0,6240.0,192114.0,36504.0,2023-08-05
