security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-11-08,13.68,1.3801,1.3801,0.52,56.8097,56.8097,5.1941,14.9063,14.9063,,,10982.0,2200.0,2200.0,150233.76,30096.0,2023-08-05
600119.SH,2006-11-08,2.95,0.8019,0.8019,0.47,70.8597,72.1331,1.656,0.9578,0.6875,0.0,,25740.0,11119.68,11119.68,75933.0,32803.056,2023-08-05
600188.SH,2006-11-08,6.35,2.1042,2.1042,0.8,12.5154,13.8811,1.7339,2.4581,2.4386,0.249,3.4646,491840.0,36000.0,36000.0,3123184.0,228600.0,2023-08-05
600250.SH,2006-11-08,3.47,0.3859,0.3859,0.99,38.4275,142.4018,1.1267,0.1044,0.1145,1.4409,0.8646,25869.246,14434.6956,14434.6956,89766.2836,50088.3937,2023-08-05
600283.SH,2006-11-08,5.94,0.7719,0.7719,0.7,76.9464,67.18,1.9016,6.919,5.933,2.8256,5.6512,28533.0,8500.0,8500.0,169486.02,50490.0,2023-08-05
600418.SH,2006-11-08,4.28,2.83,3.2927,0.74,7.8587,8.6296,1.3162,0.4164,0.4007,2.9634,4.204,91394.7196,65834.7196,56582.645,391169.3999,281772.5999,2023-08-05
600455.SH,2006-11-08,7.82,2.1183,2.1183,1.25,,,2.6564,6.2265,4.0785,0.0,,6245.8,2486.0,2486.0,48842.156,19440.52,2023-08-05
600540.SH,2006-11-08,4.68,1.2571,1.2571,0.53,36.204,45.9233,1.4833,1.1029,1.4223,2.5641,1.7094,18000.0,7920.0,7920.0,84240.0,37065.6,2023-08-05
000683.SZ,2006-11-08,4.2,0.6573,0.6573,0.47,47.6832,72.4146,5.9562,1.6416,1.7951,0.0,,46900.0,21967.27,21967.27,196980.0,92262.534,2023-08-05
000729.SZ,2006-11-08,7.67,1.0885,1.0885,0.74,30.4873,28.9572,1.6179,1.5879,1.4177,0.4828,1.9553,110018.3076,48211.5584,48211.5584,843840.4193,369782.6529,2023-08-05
000913.SZ,2006-11-08,3.42,1.0539,1.0539,1.09,30.7034,27.6917,1.3213,0.4865,0.4486,4.386,,45353.6,17846.4,17846.4,155109.312,61034.688,2023-08-05
600074.SH,2006-11-08,2.47,0.8237,0.8237,0.64,20.9542,27.6856,1.2782,0.7086,0.6842,1.0448,1.1493,66124.08,42340.32,42340.32,163326.4776,104580.5904,2023-08-05
