security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2006-06-12,7.6,0.8939,1.3917,0.33,30.2038,30.1226,1.8793,1.5731,1.4939,0.4873,1.9737,109999.3787,48192.6295,30955.3734,835995.2781,366263.9842,2023-08-05
000913.SZ,2006-06-12,3.65,2.2898,3.0225,0.73,32.7682,34.1711,1.4422,0.5193,0.5087,4.1096,4.1096,45353.6,17846.4,13520.0,165540.64,65139.36,2023-08-05
600568.SH,2006-06-12,5.28,0.1079,0.1079,0.02,,,1.2984,0.7113,0.5207,0.0,,10929.0,5392.2,5392.2,57705.12,28470.816,2023-08-05
600590.SH,2006-06-12,8.3,2.0149,2.3596,0.48,31.7986,31.0931,2.0518,1.9773,1.9227,0.6124,,19633.041,7026.5618,6000.0,162954.2403,58320.4629,2023-08-05
600773.SH,2006-06-12,2.41,4.7052,4.7052,0.95,,,6.3118,24.6686,23.8217,0.0,,18033.0058,6933.3264,6933.3264,43459.544,16709.3166,2023-08-05
600887.SH,2006-06-12,21.21,1.3806,1.9871,1.09,37.3376,35.454,4.7825,0.8997,0.8379,0.8929,1.8216,51646.9784,37091.5506,25771.071,1095432.4119,786711.7882,2023-08-05
000043.SZ,2006-06-12,6.5,3.0493,3.9619,0.92,19.7279,17.7199,2.3758,0.6623,0.6024,1.54,1.54,13932.5472,4962.6813,3819.5872,90561.5568,32257.4285,2023-08-05
000411.SZ,2006-06-12,5.17,1.6012,1.6012,0.37,102.1869,105.1123,7.049,0.2407,0.2339,0.0,,11524.997,3153.073,3153.073,59584.2345,16301.3874,2023-08-05
600122.SH,2006-06-12,5.5,1.8114,1.8114,0.44,117.9381,114.1146,1.7015,0.5064,0.4714,0.0,,31920.0,14400.0,14400.0,175560.0,79200.0,2023-08-05
600200.SH,2006-06-12,7.8,0.2129,0.2129,0.23,92.5834,102.0161,3.6901,2.2663,2.0887,0.7692,0.641,41580.0,28147.5,28147.5,324324.0,219550.5,2023-08-05
600307.SH,2006-06-12,4.29,1.1294,1.4909,0.27,6.0916,9.1373,0.8132,0.2934,0.3044,5.5944,,72800.0,26400.0,20000.0,312312.0,113256.0,2023-08-05
600462.SH,2006-06-12,3.55,2.2434,2.2434,0.39,,,1.1426,0.8562,1.1773,1.1268,1.1268,17030.0,5000.0,5000.0,60456.5,17750.0,2023-08-05
600608.SH,2006-06-12,3.91,1.8741,1.8741,0.38,,,2.4879,1.0457,1.0064,0.0,,25252.4332,16963.8021,16963.8021,98737.0138,66328.4662,2023-08-05
600686.SH,2006-06-12,9.38,1.9069,3.2226,0.43,18.4943,17.0116,3.4798,0.2394,0.2191,1.2301,1.2301,19697.287,9734.4,5760.0,184760.5521,91308.672,2023-08-05
600780.SH,2006-06-12,2.7,1.0963,1.0963,0.49,18.1485,21.1465,1.7134,1.0913,1.1096,12.963,12.963,87294.0978,61800.1838,61800.1838,235694.0641,166860.4963,2023-08-05
600978.SH,2006-06-12,6.09,2.0652,2.0652,0.69,17.6102,16.7555,2.1932,2.3349,2.1848,1.3684,1.3684,30159.4911,10452.0,10452.0,183671.3008,63652.68,2023-08-05
600348.SH,2006-06-12,12.43,0.9636,0.9636,0.42,10.279,9.7745,2.3374,0.8302,0.7758,2.5744,6.5969,48100.0,19500.0,19500.0,597883.0,242385.0,2023-08-05
600368.SH,2006-06-12,4.58,1.5536,1.5536,0.43,23.2489,23.3474,1.5175,13.5393,13.7107,7.5691,7.5691,44200.0,10200.0,10200.0,202436.0,46716.0,2023-08-05
600470.SH,2006-06-12,6.81,1.1649,1.4911,0.37,16.8759,16.6963,1.9329,1.1641,1.0986,3.2305,,18800.0,10240.0,8000.0,128028.0,69734.4,2023-08-05
600577.SH,2006-06-12,6.08,0.9707,1.2134,0.35,15.0026,13.9613,1.8228,0.3187,0.2693,1.6447,1.6447,10800.0,4500.0,3600.0,65664.0,27360.0,2023-08-05
600853.SH,2006-06-12,2.81,1.5354,1.5354,0.42,167.2571,147.0439,1.6959,0.5601,0.5543,0.0,,53240.0018,16456.0018,16456.0018,149604.4051,46241.3651,2023-08-05
600862.SH,2006-06-12,2.24,2.5023,2.5023,0.4,,,4.0076,1.276,1.3352,0.0,,23844.4764,12236.784,12236.784,53411.6271,27410.3962,2023-08-05
600881.SH,2006-06-12,3.96,3.2487,3.2487,0.83,55.9362,55.5208,1.3749,1.5642,1.5081,0.0,,83664.143,53725.5459,53725.5459,331310.0063,212753.1618,2023-08-05
600892.SH,2006-06-12,5.76,0.7997,,0.42,270.2173,,,4.0873,4.1704,0.0,,5050.0,1530.97,1530.97,29088.0,8818.3872,2023-08-05
000668.SZ,2006-06-12,8.38,1.0972,1.3111,0.27,44.8534,61.3462,3.0617,0.4578,0.4256,2.4592,2.4592,14684.189,4987.775,4173.975,123053.5038,41797.5545,2023-08-05
000757.SZ,2006-06-12,2.2,0.5439,0.5439,0.15,,,17.0062,0.9642,1.0236,0.0,,24386.7419,8772.8992,8772.8992,53650.8322,19300.3782,2023-08-05
600545.SH,2006-06-12,3.53,2.9457,2.9457,0.5,23.0711,32.3674,0.9947,1.1975,1.1858,2.2663,2.2663,16054.1029,8100.0,8100.0,56670.9832,28593.0,2023-08-05
000021.SZ,2006-06-12,9.47,1.1476,1.486,0.35,22.0103,21.0447,2.3514,0.8612,0.8318,1.5839,1.5839,73293.2101,25973.1776,20058.2101,694086.6996,245965.9919,2023-08-05
000401.SZ,2006-06-12,3.65,0.5725,0.7554,0.24,27.513,25.5818,1.6146,1.522,1.4617,2.7397,,96277.0614,46307.0024,35093.5279,351411.2741,169020.5588,2023-08-05
000509.SZ,2006-06-12,1.76,4.1272,4.1272,0.91,,,3.5778,1.4026,1.43,0.0,,25000.9885,15090.6925,15090.6925,44001.7398,26559.6188,2023-08-05
000829.SZ,2006-06-12,9.3,0.7088,0.7088,0.56,34.6517,32.5518,5.0443,0.2777,0.2285,0.5459,0.5459,25199.9998,9927.2726,9927.2726,234359.9981,92323.6352,2023-08-05
002044.SZ,2006-06-12,4.55,2.281,2.281,0.25,25.0564,25.0564,2.0991,1.0758,1.0758,4.3956,4.3956,12500.0,5850.0,5850.0,56875.0,26617.5,2023-08-05
600011.SH,2006-06-12,4.77,1.0948,1.4232,0.33,12.0741,11.3475,1.4305,1.4288,1.4012,0.2912,0.2912,1205538.344,65000.0,50000.0,5750417.9009,310050.0,2023-08-05
600271.SH,2006-06-12,25.9,0.3812,0.4842,0.41,31.4603,28.6203,4.0613,3.1569,2.9482,0.9144,0.9144,30780.0,10134.6,7980.0,797202.0,262486.14,2023-08-05
600398.SH,2006-06-12,4.79,1.5458,1.5458,0.36,10.7523,10.9202,1.0389,1.1656,1.1387,2.0877,1.6701,23665.8834,15912.0,15912.0,113359.5815,76218.48,2023-08-05
600567.SH,2006-06-12,3.03,2.3667,5.0813,0.39,20.3968,19.9538,1.4158,0.8725,0.8591,2.0679,2.9953,42618.5812,36578.7812,17037.3583,129134.301,110833.707,2023-08-05
600649.SH,2006-06-12,4.92,0.709,0.865,0.32,24.5846,23.9743,1.4988,9.1739,9.1339,2.0325,2.0325,188439.5014,68423.8784,56085.1462,927122.3469,336645.4817,2023-08-05
600758.SH,2006-06-12,4.06,1.1009,1.1009,0.93,24.0283,30.3226,5.7954,1.078,1.1408,0.0,,15975.52,6159.52,6159.52,64860.6112,25007.6512,2023-08-05
600801.SH,2006-06-12,5.35,0.9482,0.9482,0.44,28.3043,21.4907,1.4607,0.6657,0.6239,0.3274,1.4489,32840.0,6240.0,6240.0,175694.0,33384.0,2023-08-05
600834.SH,2006-06-12,5.63,1.0661,1.0661,0.29,25.7171,23.5654,3.3513,3.9477,3.7919,0.8074,0.8074,47738.1905,12590.292,12590.292,268766.0125,70883.344,2023-08-05
600860.SH,2006-06-12,3.63,7.5419,10.4078,1.69,31.3968,45.4539,1.1931,1.539,1.5642,0.4928,0.4928,42200.0,9936.0,7200.0,153186.0,36067.68,2023-08-05
000089.SZ,2006-06-12,4.93,2.3691,4.2643,0.47,19.6012,18.8099,2.4017,7.0085,6.6981,1.6903,4.7329,143968.32,65272.3288,36262.4049,709763.8176,321792.581,2023-08-05
000597.SZ,2006-06-12,3.15,0.8265,0.8265,0.33,77.0745,66.031,1.0589,0.5221,0.5105,0.0,,30380.9998,14795.9623,14795.9623,95700.1494,46607.2812,2023-08-05
000598.SZ,2006-06-12,4.67,2.8666,3.7266,0.52,,,2.0016,2.2398,2.0698,0.0,,30247.0737,22054.7146,16965.2337,141253.8342,102995.5172,2023-08-05
000883.SZ,2006-06-12,2.77,1.1179,1.4855,0.23,45.0611,47.3343,0.8889,0.5042,0.5591,0.0,,28538.7695,16980.3684,12777.5999,79052.3915,47035.6205,2023-08-05
000905.SZ,2006-06-12,8.37,1.4675,1.4675,0.45,21.0068,22.5612,1.9973,3.2999,3.0637,5.565,5.565,29500.0,9500.0,9500.0,246915.0,79515.0,2023-08-05
000026.SZ,2006-06-12,5.62,1.0956,1.0956,0.36,87.5347,69.5971,2.6032,4.1029,3.8515,0.0,,24931.7999,6074.9999,6074.9999,140116.7154,34141.4994,2023-08-05
000520.SZ,2006-06-12,5.4,4.4875,4.4875,0.75,130.858,130.3093,2.2375,1.264,1.1688,1.9543,6.5144,51916.8762,29516.801,29516.801,280351.1315,159390.7254,2023-08-05
000787.SZ,2006-06-12,3.34,3.7656,3.7656,0.51,,,3.3298,3.5952,3.6952,0.0,,25076.0244,14206.0,14206.0,83753.9215,47448.04,2023-08-05
600016.SH,2006-06-12,4.01,1.7267,2.4175,0.87,15.2483,14.3005,2.6214,3.1783,1.6025,0.8903,0.8906,1016586.6029,408192.7182,291551.9998,4076512.2776,1636852.8,2023-08-05
600175.SH,2006-06-12,4.68,1.003,1.003,0.36,46.3641,44.5094,1.2384,0.787,0.6486,0.0,,12801.6,6102.0,6102.0,59911.488,28557.36,2023-08-05
600420.SH,2006-06-12,6.97,3.4603,8.6508,0.49,31.0667,28.9903,4.2879,3.6264,3.3575,0.9565,2.3912,26157.582,12375.0,4950.0,182318.3465,86253.75,2023-08-05
600498.SH,2006-06-12,6.85,1.4381,1.4381,0.36,66.6169,63.9885,1.2272,1.7886,1.7663,1.7518,1.7518,41000.0,13024.0,13024.0,280850.0,89214.4,2023-08-05
600537.SH,2006-06-12,3.23,1.1795,1.1795,0.3,22.0082,24.5281,1.5554,1.7162,1.7766,3.87,4.0248,23003.4,9100.0,9100.0,74300.982,29393.0,2023-08-05
600737.SH,2006-06-12,5.07,1.3311,1.3311,0.61,,,5.8061,2.9945,2.7294,0.0,,80560.4226,40628.5026,40628.5026,408441.3426,205986.5082,2023-08-05
002037.SZ,2006-06-12,6.91,3.0145,3.0145,0.38,21.5809,21.3222,1.9453,1.5886,1.4522,5.0651,3.0391,11000.0,5319.8271,5319.8271,76010.0,36760.0053,2023-08-05
600021.SH,2006-06-12,4.29,0.9028,0.9028,0.37,16.8608,14.9107,1.1084,0.8967,0.8736,4.8951,4.662,156350.5,31680.0,31680.0,670743.645,135907.2,2023-08-05
600114.SH,2006-06-12,4.88,1.2099,1.2099,0.26,21.5904,24.0579,1.5982,2.145,2.0631,3.0135,3.0738,19550.0,9792.0,9792.0,95404.0,47784.96,2023-08-05
600814.SH,2006-06-12,4.62,6.2829,10.8071,2.19,109.7097,69.9053,3.3868,1.1813,1.182,0.4966,0.4966,31038.3021,17441.0188,10139.7592,143396.9557,80577.5069,2023-08-05
000035.SZ,2006-06-12,2.03,3.5269,3.5269,0.89,,,,2.9228,5.1587,0.0,,11588.72,4264.92,4264.92,23525.1016,8657.7876,2023-08-05
000971.SZ,2006-06-12,3.05,2.2669,2.2669,0.19,47.9521,53.5439,1.1958,1.6501,1.599,0.0,,18700.0,11056.528,11056.528,57035.0,33722.4104,2023-08-05
600776.SH,2006-06-12,6.39,0.0386,0.0386,0.01,,,1.8974,0.5425,0.3798,0.5477,0.5477,62800.0,11800.0,11800.0,401292.0,75402.0,2023-08-05
600519.SH,2006-06-12,45.08,2.3599,5.2862,1.14,38.0375,35.4852,8.537,10.8247,10.2745,0.4621,2.1059,94380.0,30231.8016,13496.34,4254650.4,1362849.6161,2023-08-05
600616.SH,2006-06-12,11.94,1.2392,1.487,0.71,25.6524,24.2237,6.7264,1.0399,1.0052,1.3959,0.6979,36555.9577,17750.2891,14791.9076,436478.1349,211938.4519,2023-08-05
600651.SH,2006-06-12,8.9,1.4148,1.7505,0.71,124.1886,125.0067,6.0712,4.0178,4.0062,0.9363,0.9363,50899.8148,50899.8148,41138.5662,453008.3517,453008.3517,2023-08-05
600808.SH,2006-06-12,2.8,1.1305,1.1305,0.28,6.3473,8.6151,0.9423,0.5634,0.5828,0.9983,0.9983,645530.0,80400.0,80400.0,1807484.0,225120.0,2023-08-05
000418.SZ,2006-06-12,4.83,1.168,1.168,0.36,43.9747,43.5665,1.495,0.5409,0.5019,0.0,,36510.384,7200.0,7200.0,176345.1547,34776.0,2023-08-05
600057.SH,2006-06-12,3.25,2.624,2.624,0.75,,,2.256,0.2905,0.2769,0.0,,42984.0,23328.0,23328.0,139698.0,75816.0,2023-08-05
600072.SH,2006-06-12,4.16,3.7688,4.9749,0.38,162.4857,148.4939,1.4796,2.551,2.2542,0.0,,36244.6656,21745.152,16473.6,150777.8089,90459.8323,2023-08-05
600323.SH,2006-06-12,7.94,0.5472,0.6183,0.25,21.3569,20.9051,2.0735,5.192,5.0216,3.1486,8.1864,20851.4168,14963.4216,13241.966,165560.2494,118809.5675,2023-08-05
600389.SH,2006-06-12,4.19,1.4644,1.9769,0.41,13.7482,14.3585,1.4918,0.3935,0.4059,2.3866,2.3866,19800.0,7128.0,5280.0,82962.0,29866.32,2023-08-05
600588.SH,2006-06-12,18.69,1.517,1.9721,0.66,42.4801,33.7632,3.6941,4.1953,4.0875,1.0975,2.7164,22464.0,8424.0,6480.0,419852.16,157444.56,2023-08-05
600724.SH,2006-06-12,7.7,7.3416,7.3416,1.12,123.6129,129.4319,4.3444,2.5967,2.5574,6.0099,,36436.8856,15747.5762,15747.5762,280564.0191,121256.3367,2023-08-05
000059.SZ,2006-06-12,3.98,1.2605,1.2605,0.37,10.9773,13.3621,1.5651,1.4219,1.3982,0.0,,66322.5214,23322.0,23322.0,263963.6352,92821.56,2023-08-05
000527.SZ,2006-06-12,7.93,0.1629,0.1824,0.42,13.0936,12.5614,1.5973,0.2345,0.2518,1.455,1.455,63035.6643,41611.9611,37160.0295,499872.8179,329982.8515,2023-08-05
600483.SH,2006-06-12,2.27,4.3887,7.8996,0.76,81.8323,76.9636,1.071,0.7635,0.7446,1.4684,7.8179,28848.3712,14400.0,8000.0,65485.8026,32688.0,2023-08-05
