security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000089.SZ,2006-12-25,6.49,2.6943,2.6943,0.49,25.8036,21.5451,2.9344,9.2263,8.2961,1.284,2.3112,143968.32,65272.3288,65272.3288,934354.3968,423617.4139,2023-08-05
600323.SH,2006-12-25,8.39,1.5847,1.5847,0.89,22.5673,21.3034,2.1583,5.4863,4.9835,2.9797,4.7676,20851.4168,14963.4216,14963.4216,174943.387,125543.1072,2023-08-05
600426.SH,2006-12-25,11.29,4.3213,4.3213,0.94,21.2555,15.6153,2.2765,2.7594,2.155,0.4476,0.6713,33050.0,11970.0,11970.0,373134.5,135141.3,2023-08-05
600584.SH,2006-12-25,10.39,6.1823,6.1823,1.14,55.4141,38.2278,3.8344,2.0614,1.6676,0.4812,0.4812,29259.2,11616.0,11616.0,304003.088,120690.24,2023-08-05
600697.SH,2006-12-25,10.74,3.3974,4.4166,1.55,34.6112,30.9247,2.773,1.3906,1.0805,1.6646,2.497,15908.8075,10970.1786,8438.5989,170860.5926,117819.7182,2023-08-05
600740.SH,2006-12-25,8.94,4.2021,4.2021,0.9,17.4978,25.1572,1.737,0.8965,1.04,2.2371,1.1186,20285.0,10985.0,10985.0,181347.9,98205.9,2023-08-05
000697.SZ,2006-12-25,4.6,2.156,2.156,0.56,,,1.5466,0.8486,0.7034,0.0,,18661.2758,10215.7418,10215.7418,85841.8687,46992.4123,2023-08-05
000786.SZ,2006-12-25,4.72,1.8377,1.8377,0.89,22.5833,22.0212,1.7753,1.3382,1.1096,1.0593,1.4831,57515.0,27358.404,27358.404,271470.8,129131.6669,2023-08-05
002076.SZ,2006-12-25,18.88,3.5638,3.5638,0.94,61.811,61.811,11.9509,9.8913,9.8913,,,10237.2598,2080.0,2080.0,193279.465,39270.4,2023-08-05
002084.SZ,2006-12-25,20.7,6.3648,6.3648,0.84,69.4598,69.4598,6.0918,4.1261,4.1261,,,17654.8464,3560.0,3560.0,365455.3205,73692.0,2023-08-05
600794.SH,2006-12-25,4.25,1.8266,2.3746,0.8,,929.4449,3.6466,6.4317,7.6958,0.0,,15501.1584,8470.2259,6515.5584,65879.9232,35998.4601,2023-08-05
000429.SZ,2006-12-25,4.51,1.1375,1.1375,0.74,17.4336,16.4282,1.4667,5.5339,5.4546,0.8041,3.5477,125711.7748,35920.3795,35920.3795,566960.1043,162000.9115,2023-08-05
600883.SH,2006-12-25,6.13,6.5292,6.5292,0.92,292.8186,77.5914,5.0255,10.9424,7.1234,0.0,,23608.8,10108.8,10108.8,144721.944,61966.944,2023-08-05
000005.SZ,2006-12-25,2.61,2.8696,2.8696,1.16,,,2.8629,52.5691,6.78,0.0,,91433.3607,61695.9784,61695.9784,238641.0714,161026.5036,2023-08-05
000565.SZ,2006-12-25,4.37,1.539,1.539,0.56,563.9577,161.1661,2.0516,2.5552,2.5089,0.0,,17343.6888,10309.1606,10309.1606,75791.9201,45051.0318,2023-08-05
000767.SZ,2006-12-25,5.08,2.4195,2.4195,0.51,23.3731,17.4705,2.6713,2.3851,1.9098,2.6499,2.4228,110272.5,40147.9667,40147.9667,560184.3,203951.6708,2023-08-05
000897.SZ,2006-12-25,5.9,2.9382,3.5575,0.51,351.4931,180.5381,3.3199,5.5261,5.5546,0.1495,0.181,115519.4453,43005.3476,35518.4454,681564.7273,253731.5508,2023-08-05
002018.SZ,2006-12-25,10.4,3.8525,5.3006,0.85,34.218,28.4199,2.7841,2.2835,1.9092,0.8013,0.8013,7800.0,4622.9333,3360.0,81120.0,48078.5063,2023-08-05
002066.SZ,2006-12-25,12.43,2.4163,3.0204,0.43,50.402,50.402,3.7816,4.8159,4.8159,,,6000.0,1500.0,1200.0,74580.0,18645.0,2023-08-05
600467.SH,2006-12-25,8.58,11.3806,11.3806,0.92,42.9213,29.3948,3.7492,5.9498,5.2121,0.5298,0.5298,39600.0,15600.0,15600.0,339768.0,133848.0,2023-08-05
600496.SH,2006-12-25,6.99,9.7788,9.8358,2.15,35.8037,28.9806,2.4188,1.0068,0.8984,0.3421,0.6842,23000.0,7422.9878,7380.0,160770.0,51886.6847,2023-08-05
600660.SH,2006-12-25,13.3,1.2114,1.2114,1.11,34.0037,25.3861,4.9933,4.5754,3.7514,0.0,,100149.3166,42425.2521,42425.2521,1331985.9108,564255.8529,2023-08-05
600889.SH,2006-12-25,3.93,2.1052,2.7788,0.54,40.0161,32.1213,1.1579,1.3619,1.3282,1.0178,,19385.6871,10584.0574,8018.2253,76185.7503,41595.3456,2023-08-05
000625.SZ,2006-12-25,8.19,6.836,6.836,1.57,56.0707,23.9805,1.8513,0.6925,0.5531,1.1403,0.7326,162084.92,46255.8669,46255.8669,1327475.4948,378835.5499,2023-08-05
000791.SZ,2006-12-25,3.09,2.4057,2.4057,0.64,126.0771,34.3865,2.7324,4.3238,3.7346,0.0,,18900.0,10525.761,10525.761,58401.0,32524.6015,2023-08-05
600287.SH,2006-12-25,2.52,2.7988,2.7988,0.83,30.7303,58.9446,1.3594,0.1716,0.173,5.1587,3.5714,43679.6074,16777.0066,16777.0066,110072.6106,42278.0566,2023-08-05
600337.SH,2006-12-25,9.7,1.1907,1.2766,0.52,59.3105,58.6028,2.5773,2.3322,2.1172,0.5155,0.5155,19889.28,10800.0,10073.0308,192926.016,104760.0,2023-08-05
000007.SZ,2006-12-25,2.58,2.9622,2.9622,0.95,57.5258,,7.4606,1.3612,1.2039,0.0,,18496.5363,12093.266,12093.266,47721.0637,31200.6263,2023-08-05
000729.SZ,2006-12-25,9.59,2.8039,2.8039,0.59,38.119,36.206,2.0229,1.9854,1.7726,0.3862,1.5639,110018.3076,48211.5584,48211.5584,1055075.5699,462348.8451,2023-08-05
000913.SZ,2006-12-25,3.81,3.4167,3.4167,0.49,34.2046,30.8495,1.472,0.542,0.4998,3.937,,45353.6,17846.4,17846.4,172797.216,67994.784,2023-08-05
600074.SH,2006-12-25,2.7,1.8144,1.8144,0.7,22.9054,30.2637,1.3972,0.7746,0.7479,0.9558,1.0514,66124.08,42340.32,42340.32,178535.016,114318.864,2023-08-05
600159.SH,2006-12-25,5.95,7.3566,7.3566,0.75,160.0146,46.9879,6.0943,6.5279,2.938,0.0,,30500.1616,10560.9216,10560.9216,181475.9615,62837.4835,2023-08-05
600270.SH,2006-12-25,8.14,3.8528,4.9701,0.88,15.9101,14.8549,2.4474,1.4897,1.3104,2.2336,1.2285,90548.172,29501.01,22869.0,737062.1201,240138.2214,2023-08-05
600275.SH,2006-12-25,3.15,2.0131,3.0197,0.43,389.3819,,2.3177,3.8479,3.8894,0.0,,50883.7238,19110.0,12740.0,160283.73,60196.5,2023-08-05
600568.SH,2006-12-25,3.84,1.9991,1.9991,0.62,,,1.0806,0.5939,0.7487,0.0,,12546.66,7333.392,7333.392,48179.1744,28160.2253,2023-08-05
600590.SH,2006-12-25,9.25,3.3968,4.12,0.68,35.4382,31.9713,2.2541,2.2037,1.8713,0.5495,0.6486,19633.041,11880.7173,9795.157,181605.6293,109896.635,2023-08-05
600191.SH,2006-12-25,5.43,6.4583,6.4583,1.28,62.5798,98.4247,1.2571,2.5095,4.657,0.0,,30308.25,13813.8,13813.8,164573.7975,75008.934,2023-08-05
600328.SH,2006-12-25,4.56,3.7368,3.7368,0.61,19.0387,79.9747,1.9879,2.0009,2.1761,0.0,0.8772,35911.803,16473.6,16473.6,163757.8217,75119.616,2023-08-05
600600.SH,2006-12-25,13.9,3.9636,4.6722,0.57,59.8249,46.881,3.5136,1.8148,1.6248,0.3304,0.3525,130821.9178,23575.5495,20000.0,1818424.6574,327700.1381,2023-08-05
600812.SH,2006-12-25,2.57,1.7992,1.7992,0.52,,,2.2783,0.6655,0.7711,1.1529,,102857.7558,73593.688,73593.688,264344.4324,189135.7782,2023-08-05
600408.SH,2006-12-25,4.4,1.6799,2.4497,0.43,12.0114,53.1666,1.7617,0.8309,0.6663,2.8409,2.2727,39100.0,22559.0,15470.0,172040.0,99259.6,2023-08-05
000717.SZ,2006-12-25,3.5,2.1082,2.5214,0.78,34.4593,36.7606,0.8878,0.4421,0.392,3.5714,1.4286,134112.0,79954.0286,66851.5378,469392.0,279839.1001,2023-08-05
000851.SZ,2006-12-25,9.38,4.349,4.349,0.58,199.402,217.0064,8.4049,5.6223,5.2236,0.0,,22490.0,10072.4,10072.4,210956.2,94479.112,2023-08-05
000957.SZ,2006-12-25,2.7,2.0132,2.0132,0.62,67.0085,80.2019,1.3576,0.7526,0.6066,0.0,,23850.495,16421.9954,16421.9954,64396.3365,44339.3876,2023-08-05
000972.SZ,2006-12-25,15.25,2.0423,2.2548,0.66,56.0625,66.3168,2.6546,2.6507,1.7412,0.4562,0.0912,17908.9173,6607.733,5984.7872,273110.9888,100767.9283,2023-08-05
600111.SH,2006-12-25,11.69,3.6019,3.6019,0.65,361.6405,155.7163,4.0079,5.3589,4.2979,0.0,,40367.4,19219.2003,19219.2003,471894.906,224672.4515,2023-08-05
601111.SH,2006-12-25,4.54,4.0539,6.3764,0.74,32.5406,32.5406,1.7672,1.3877,1.3877,,,1225136.2273,128900.0,81950.0,5562118.4719,585206.0,2023-08-05
600684.SH,2006-12-25,4.78,1.9685,2.5591,0.93,49.1327,45.9468,1.3958,4.0337,5.1282,0.0,1.046,18703.9387,13004.5513,10003.501,89404.827,62161.7552,2023-08-05
000153.SZ,2006-12-25,3.06,8.9551,8.9551,2.56,88.157,97.2422,1.3227,1.8033,1.5656,0.0,,26000.92,13499.19,13499.19,79562.8152,41307.5214,2023-08-05
000785.SZ,2006-12-25,3.53,2.1135,2.1135,0.73,,,1.8785,0.3915,0.3735,0.0,,25122.1698,9910.0488,9910.0488,88681.2594,34982.4723,2023-08-05
000630.SZ,2006-12-25,6.66,3.1172,3.1623,0.72,11.4969,10.1303,1.483,0.5932,0.3585,1.0964,3.6036,86436.2109,55753.318,54958.2112,575665.1646,371317.0979,2023-08-05
000789.SZ,2006-12-25,3.41,8.237,8.237,1.65,,,2.0731,1.7924,1.5607,0.0,,34050.0,14356.4829,14356.4829,116110.5,48955.6067,2023-08-05
002048.SZ,2006-12-25,13.4,7.7861,11.1544,0.68,137.9052,33.8826,7.1553,7.6087,2.668,0.0,0.3189,22230.0,13576.68,9477.0,297882.0,181927.512,2023-08-05
600121.SH,2006-12-25,4.1,2.7128,3.7437,0.8,13.1275,14.0872,1.9363,1.7384,1.2044,3.1402,,62914.0,29808.0,21600.0,257947.4,122212.8,2023-08-05
600476.SH,2006-12-25,7.42,6.2702,6.2702,1.27,296.0799,196.3511,2.3556,2.9953,2.4549,0.6739,,10325.0,4550.0,4550.0,76611.5,33761.0,2023-08-05
600775.SH,2006-12-25,5.63,1.7364,2.3442,0.44,41.1116,39.4299,2.7819,4.3161,3.9893,0.0,,65501.5,7830.0,5800.0,368773.445,44082.9,2023-08-05
600874.SH,2006-12-25,3.89,2.6684,2.6684,0.86,29.4346,28.0907,2.1705,8.4603,7.0919,0.2919,1.0283,133066.5242,15502.7633,15502.7633,517628.7791,60305.7492,2023-08-05
000014.SZ,2006-12-25,7.58,3.9884,3.9884,0.68,32.3179,20.2105,2.8567,2.3226,2.4598,0.2639,0.3078,13447.0125,8614.4768,8614.4768,101928.3548,65297.7341,2023-08-05
000800.SZ,2006-12-25,3.96,3.6303,3.6303,0.93,19.0889,15.4246,1.2028,0.6241,0.6016,0.0,5.0505,162750.0,72615.5794,72615.5794,644490.0,287557.6944,2023-08-05
600091.SH,2006-12-25,4.19,1.7566,1.7566,0.74,131.0684,,0.7297,1.8138,1.7728,0.0,,33652.6,25568.8,25568.8,141004.394,107133.272,2023-08-05
600172.SH,2006-12-25,4.87,2.4594,2.8428,0.44,18.3212,17.6084,1.3429,2.0965,2.0663,1.232,,26800.0,16829.6,14560.0,130516.0,81960.152,2023-08-05
600549.SH,2006-12-25,17.74,1.1016,1.1016,0.48,49.7213,31.0175,8.2721,2.954,2.0549,0.5637,0.2818,48000.0,15480.0,15480.0,851520.0,274615.2,2023-08-05
600575.SH,2006-12-25,6.48,1.743,1.743,0.76,19.3069,22.5243,1.5839,4.6121,4.8309,6.1728,3.0864,11860.0,5850.0,5850.0,76852.8,37908.0,2023-08-05
600545.SH,2006-12-25,3.95,1.7801,1.8424,0.83,25.8162,25.7447,1.0617,1.3399,1.1579,2.0253,,16054.1029,8383.0827,8100.0,63413.7065,33113.1767,2023-08-05
600620.SH,2006-12-25,4.01,2.3914,2.3914,0.45,214.267,,2.6765,3.6875,4.0647,0.2494,0.2993,32012.919,12842.2917,12842.2917,128371.8052,51497.5897,2023-08-05
000021.SZ,2006-12-25,8.44,1.3372,1.3372,0.42,23.5396,21.7273,2.4643,0.9211,0.8041,1.481,1.481,87951.8521,31167.8131,31167.8131,742313.6317,263056.3426,2023-08-05
000401.SZ,2006-12-25,5.17,1.5411,1.5909,0.65,38.9705,27.1065,2.1408,2.1558,1.8815,1.9342,,96277.0614,46307.0024,44858.03,497752.4074,239407.2024,2023-08-05
600302.SH,2006-12-25,6.12,8.5666,8.5666,1.36,23.2126,21.4887,1.955,2.009,1.9166,1.634,1.634,34600.9804,15561.0,15561.0,211758.0,95233.32,2023-08-05
600327.SH,2006-12-25,8.7,1.3457,1.3457,0.72,33.1634,36.7976,4.6008,0.966,0.8815,2.682,1.9157,32606.9883,15240.0,15240.0,283680.7982,132588.0,2023-08-05
600362.SH,2006-12-25,11.6,3.8233,3.8233,0.75,18.1391,8.266,2.9186,2.5173,1.6067,0.1578,0.2525,289503.82,28060.0,28060.0,3358244.312,325496.0,2023-08-05
600373.SH,2006-12-25,3.48,3.1177,3.1177,1.25,35.7578,37.5094,1.5312,0.8167,0.6868,0.3448,0.431,12500.0,6034.5,6034.5,43500.0,21000.06,2023-08-05
600851.SH,2006-12-25,3.4,1.3986,1.3986,0.65,71.0338,182.7944,1.9848,2.1566,2.3105,0.7318,0.2927,120705.6692,48491.2391,48491.2391,410399.2753,164870.2129,2023-08-05
600879.SH,2006-12-25,15.82,3.281,3.281,1.1,44.6611,36.8695,6.2235,7.6387,7.0341,0.4522,0.6331,49138.3856,34559.5913,34559.5913,777369.2602,546732.7344,2023-08-05
000666.SZ,2006-12-25,4.15,2.0896,2.0896,0.71,18.3921,16.817,0.9088,0.5907,0.5311,0.5782,0.5782,60380.0,22733.4896,22733.4896,250577.0,94343.9818,2023-08-05
000758.SZ,2006-12-25,8.53,4.3649,4.3649,1.21,27.6746,31.6523,4.3578,4.7854,2.8072,1.4068,4.5721,58080.0,34193.0016,34193.0016,495422.4,291666.3036,2023-08-05
000568.SZ,2006-12-25,23.58,2.0437,2.0437,1.47,444.9338,84.9602,9.8384,14.1061,11.9346,0.1638,0.1638,87139.9673,33295.4534,33295.4534,2054760.4289,785106.7912,2023-08-05
000637.SZ,2006-12-25,9.97,1.1298,1.1298,1.29,,177.405,7.121,2.1286,1.2234,1.2223,,45206.5527,15456.475,15456.475,450709.3304,154101.0558,2023-08-05
000669.SZ,2006-12-25,6.17,1.9204,1.9204,0.41,166.88,81.323,3.9797,6.1928,6.1317,0.0,,6167.0,3173.676,3173.676,38050.39,19581.5809,2023-08-05
000820.SZ,2006-12-25,2.72,2.2916,2.2916,0.73,,,1.5584,1.3117,1.2337,0.0,,28783.476,12377.76,12377.76,78291.0547,33667.5072,2023-08-05
000928.SZ,2006-12-25,5.28,1.8502,1.8502,1.02,,,1.6706,1.2286,1.2283,0.0,,28289.9,12843.103,12843.103,149370.672,67811.5838,2023-08-05
600348.SH,2006-12-25,14.55,3.662,3.662,0.45,12.0322,11.3738,2.4235,0.9718,0.8889,2.1993,3.4364,48100.0,19500.0,19500.0,699855.0,283725.0,2023-08-05
600368.SH,2006-12-25,3.5,1.8808,1.8808,1.33,17.7666,18.5913,1.1567,10.3466,10.6124,2.2857,1.7143,44200.0,13464.0,13464.0,154700.0,47124.0,2023-08-05
600470.SH,2006-12-25,6.98,2.7197,2.7197,0.64,17.2971,21.0614,1.9803,1.1932,1.0151,3.1519,2.4355,18800.0,10240.0,10240.0,131224.0,71475.2,2023-08-05
600781.SH,2006-12-25,3.75,2.7349,2.7349,0.84,,,9.6519,9.3712,3.9433,0.0,,17759.2864,5568.75,5568.75,66597.324,20882.8125,2023-08-05
600853.SH,2006-12-25,2.99,2.877,4.6032,0.48,210.9767,246.503,2.0545,0.7065,0.7238,0.0,,63113.6029,26329.6029,16456.0018,188709.6727,78725.5127,2023-08-05
600862.SH,2006-12-25,3.24,0.8886,0.8886,0.21,,,7.6097,1.8457,2.0319,0.0,,23844.4764,12236.784,12236.784,77256.1035,39647.1802,2023-08-05
600881.SH,2006-12-25,5.81,4.7443,4.7443,1.12,113.6884,99.145,2.7146,3.1791,2.5525,0.0,,115899.4705,94019.7053,94019.7053,673375.9236,546254.4878,2023-08-05
600892.SH,2006-12-25,6.46,1.6716,,0.87,303.0562,,,4.5841,3.3817,0.0,,5050.0,1530.97,1530.97,32623.0,9890.0662,2023-08-05
000688.SZ,2006-12-25,1.58,6.1135,12.0882,1.06,,,,0.8398,,0.0,,34821.0999,19889.67,10059.0048,55017.3378,31425.6786,2023-08-05
000816.SZ,2006-12-25,2.83,3.1794,3.1794,0.67,49.1486,43.5746,1.6565,0.9926,0.9825,0.0,,56400.0,28816.7846,28816.7846,159612.0,81551.5004,2023-08-05
000869.SZ,2006-12-25,46.9,0.9683,1.2588,0.99,79.1672,61.1953,13.3013,13.7053,11.8087,0.1526,1.1481,52728.0,8306.688,6389.76,2472943.2,389583.6672,2023-08-05
000960.SZ,2006-12-25,7.77,3.2125,3.2125,0.56,14.632,30.8477,2.477,1.151,1.0445,2.574,3.2175,53685.6,25350.0,25350.0,417137.112,196969.5,2023-08-05
002015.SZ,2006-12-25,6.9,5.6057,7.5039,0.89,27.5909,25.1211,2.5926,1.5103,1.2476,0.7246,0.7246,10064.0,6960.8014,5200.0,69441.6,48029.5297,2023-08-05
600383.SH,2006-12-25,17.54,0.7351,0.7351,0.65,36.5015,36.8103,4.0885,4.5365,4.7993,1.0452,0.8552,66600.0,42750.0,42750.0,1168164.0,749835.0,2023-08-05
600423.SH,2006-12-25,10.82,4.8618,5.4613,0.98,21.8313,18.695,2.5234,2.3304,2.1866,1.3863,0.9242,19082.18,11390.3301,10140.0,206469.1876,123243.3717,2023-08-05
000040.SZ,2006-12-25,2.92,1.4733,1.5128,0.82,88.0905,28.0229,1.5701,2.6374,1.9839,0.0,,46959.3364,36605.5427,35649.9464,137121.2623,106888.1847,2023-08-05
600267.SH,2006-12-25,5.67,4.0496,4.0496,0.83,21.9839,34.7837,2.0934,1.3366,1.1682,2.6455,1.7637,44928.0,15091.2,15091.2,254741.76,85567.104,2023-08-05
600420.SH,2006-12-25,6.59,6.7202,6.7202,0.46,29.373,34.2425,3.8676,3.4287,3.2783,1.0116,1.5175,26157.582,12375.0,12375.0,172378.4654,81551.25,2023-08-05
600498.SH,2006-12-25,7.4,2.0279,2.0279,0.57,71.9657,65.5892,1.3436,1.9322,1.6974,1.6216,1.6216,41000.0,13024.0,13024.0,303400.0,96377.6,2023-08-05
600537.SH,2006-12-25,3.47,1.5649,1.9874,0.68,23.6435,28.2853,1.6216,1.8437,2.0201,3.6023,3.7464,23003.4,11557.0309,9100.0,79821.798,40102.8972,2023-08-05
000725.SZ,2006-12-25,2.68,1.4756,2.2268,0.61,,,2.2221,0.5717,0.6649,0.0524,,287156.7895,39581.4717,26228.8669,769580.1959,106078.3442,2023-08-05
000889.SZ,2006-12-25,2.67,4.4423,4.4423,1.6,,,1.1518,1.35,1.1639,0.0,,29452.832,20044.8786,20044.8786,78639.0614,53519.8259,2023-08-05
002069.SZ,2006-12-25,78.8,2.5802,2.5802,0.66,59.3235,59.3235,8.8327,17.1986,17.1986,,,11310.0,2264.0,2264.0,891228.0,178403.2,2023-08-05
600640.SH,2006-12-25,7.4,5.4277,5.4277,1.1,1040.101,71.1599,2.7468,8.068,7.5902,0.0,,40137.1188,8217.362,8217.362,297014.6791,60808.4788,2023-08-05
600648.SH,2006-12-25,6.64,1.9903,2.7467,0.71,,,4.2875,14.4784,13.8795,0.0,,74505.75,7514.1,5445.0,494718.18,49893.624,2023-08-05
600729.SH,2006-12-25,13.5,0.8749,0.8749,0.48,35.6187,29.7001,4.3223,0.7502,0.5976,0.2963,1.1852,20400.0,6528.0003,6528.0003,275400.0,88128.0041,2023-08-05
600831.SH,2006-12-25,18.32,2.1172,2.1172,0.8,145.0938,119.5478,12.1559,9.329,8.3472,0.0,0.0255,14057.224,7066.0785,7066.0785,257528.3437,129450.5581,2023-08-05
600975.SH,2006-12-25,7.12,6.1981,6.1981,0.94,26.3559,25.202,1.5284,1.3469,1.4192,0.9831,3.0899,10015.39,4725.0,4725.0,71309.5768,33642.0,2023-08-05
000055.SZ,2006-12-25,5.04,1.9957,1.9957,0.44,,,4.1691,2.9311,2.6607,0.0,,35271.6,7061.7305,7061.7305,177768.864,35591.1217,2023-08-05
000682.SZ,2006-12-25,2.99,1.6527,2.0293,0.58,198.3237,175.3187,2.2826,4.4144,3.7966,0.0,,97816.3196,73934.6973,60211.1996,292470.7956,221064.7449,2023-08-05
000695.SZ,2006-12-25,6.74,4.6962,4.6962,1.45,49.5574,38.3168,4.3792,4.6148,4.2399,0.0,0.8605,22214.7539,10041.824,10041.824,149727.4413,67681.8938,2023-08-05
000826.SZ,2006-12-25,8.28,2.8402,2.8402,0.88,53.505,35.7638,4.5493,11.5717,7.6104,0.0,,18149.3,8125.0,8125.0,150276.204,67275.0,2023-08-05
000951.SZ,2006-12-25,23.12,1.1538,1.1538,0.65,49.5175,33.188,4.102,1.1465,0.8659,0.0,,32263.5,11519.82,,745932.12,266338.2384,2023-08-05
600398.SH,2006-12-25,5.21,2.4936,2.4936,0.6,11.6951,11.8459,1.0778,1.2678,1.1153,1.9194,1.5355,23665.8834,16136.964,16136.964,123299.2525,84073.5824,2023-08-05
600560.SH,2006-12-25,7.78,3.1746,3.1746,0.67,50.1317,33.0274,1.9272,2.4031,2.0892,1.2853,1.5424,9939.8,5265.0,5265.0,77331.644,40961.7,2023-08-05
600566.SH,2006-12-25,4.9,1.3805,1.3805,0.61,61.7787,62.1747,1.0743,2.957,2.8558,0.4082,0.4082,10630.8,5940.0,5940.0,52090.92,29106.0,2023-08-05
600570.SH,2006-12-25,9.74,1.8923,2.2767,0.46,236.6672,67.6145,4.0685,5.8751,4.4436,0.9778,0.8067,14280.0,10971.8323,9119.4423,139087.2,106865.6466,2023-08-05
600685.SH,2006-12-25,16.91,1.8532,2.3535,0.47,85.1891,33.8184,8.4145,3.0653,2.5696,0.0,,49467.758,16062.8965,12647.95,836499.7878,271623.5798,2023-08-05
600493.SH,2006-12-25,4.01,3.9043,3.9043,0.85,14.1798,14.1472,1.2445,1.4616,1.3266,4.9875,4.9875,17000.0,7500.0,7500.0,68170.0,30075.0,2023-08-05
600501.SH,2006-12-25,12.98,1.081,1.081,0.56,73.2862,70.2147,7.4293,3.5339,3.3379,0.2408,0.9245,29970.3,14400.0,14400.0,389014.494,186912.0,2023-08-05
600552.SH,2006-12-25,3.64,2.7073,2.7073,0.48,,,2.1319,1.0699,1.006,2.7473,,11700.0,6760.0,6760.0,42588.0,24606.4,2023-08-05
600572.SH,2006-12-25,8.19,4.0206,4.0206,0.58,25.7559,21.3768,2.0771,1.2969,1.3655,2.442,2.442,13720.0,5280.0,5280.0,112366.8,43243.2,2023-08-05
600636.SH,2006-12-25,8.56,4.4549,4.4549,0.52,23.7862,25.7774,3.7421,1.345,1.2925,0.4493,0.8986,31566.1629,17818.73,17818.73,270206.3544,152528.3288,2023-08-05
600662.SH,2006-12-25,4.03,1.8333,1.8333,0.44,23.537,25.8521,2.009,2.0558,2.0791,0.0,3.7221,62579.9244,41859.715,41859.715,252197.0953,168694.6515,2023-08-05
000519.SZ,2006-12-25,4.17,3.6952,3.6952,0.56,37.4411,13.8608,2.1396,5.7706,4.5689,0.0,,19115.36,10724.322,10724.322,79711.0512,44720.4227,2023-08-05
000798.SZ,2006-12-25,2.98,2.7988,2.7988,0.54,174.5988,281.0277,1.4544,6.1944,6.1535,1.3236,0.4474,31945.5,13035.825,13035.825,95197.59,38846.7585,2023-08-05
000885.SZ,2006-12-25,3.88,6.2281,6.2281,2.02,,,21.4318,6.1378,6.7725,0.0,,16000.0,6000.0,6000.0,62080.0,23280.0,2023-08-05
000953.SZ,2006-12-25,2.89,5.6826,7.376,1.72,85.4146,264.3528,2.2851,1.5534,1.5414,0.0,,29405.9437,14543.0658,11204.2987,84983.1773,42029.4602,2023-08-05
002024.SZ,2006-12-25,43.49,0.9557,1.0787,0.81,89.3977,55.0014,11.2065,1.9669,1.416,0.0297,,72075.2,29419.776,26066.016,3134550.448,1279466.0582,2023-08-05
600027.SH,2006-12-25,2.96,2.5089,2.5089,0.8,17.5594,16.6422,1.3721,1.34,1.2357,0.1466,0.2722,602108.42,73970.0,73970.0,1782240.9232,218951.2,2023-08-05
000687.SZ,2006-12-25,3.3,3.7014,3.7014,0.72,,,1.3131,2.032,1.4349,4.5455,,32080.0,13450.7123,13450.7123,105864.0,44387.3506,2023-08-05
000691.SZ,2006-12-25,2.11,4.6439,6.9658,1.16,55.8115,36.4845,1.5543,3.0655,3.3292,0.0,,32327.0,19526.565,13018.0,68209.97,41201.0522,2023-08-05
600069.SH,2006-12-25,4.37,3.8723,4.0436,0.72,14.4279,12.5901,2.3855,1.5139,1.1126,0.0,,37160.0,25452.96,24374.9666,162389.2,111229.4352,2023-08-05
