security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-07-27,3.18,10.9779,14.6999,1.59,190.9787,417.1315,1.2156,1.0786,0.9787,3.1447,,49057.1412,24882.192,18582.1,156001.709,79125.3706,2023-08-05
002011.SZ,2006-07-27,6.72,1.6429,1.6429,1.01,24.0428,34.6526,1.2219,2.0954,1.9857,3.7202,1.4881,7118.1865,3640.0,3640.0,47834.2133,24460.8,2023-08-05
600687.SH,2006-07-27,4.62,2.6756,3.7458,0.88,68.9173,77.0209,2.623,1.706,2.0024,0.0,,12688.8563,5911.0043,4222.1459,58622.5161,27308.8399,2023-08-05
600744.SH,2006-07-27,2.99,1.4055,1.895,0.46,,,0.8095,0.8076,0.8183,2.0067,,71164.8,38870.4496,28828.8,212782.752,116222.6443,2023-08-05
000615.SZ,2006-07-27,3.15,1.6567,1.6567,0.8,91.999,61.1545,0.9857,0.6953,0.8596,0.0,,21167.7316,12761.2168,12761.2168,66678.3545,40197.8329,2023-08-05
600113.SH,2006-07-27,4.9,2.5723,2.5723,1.18,40.9915,41.256,1.5409,8.508,8.5905,2.0408,1.0204,11800.0,5520.0,5520.0,57820.0,27048.0,2023-08-05
600199.SH,2006-07-27,2.75,1.339,1.7407,0.42,121.8813,107.5157,1.0864,0.946,0.8835,0.0,,26072.1459,16900.0,13000.0,71698.4012,46475.0,2023-08-05
600973.SH,2006-07-27,7.59,14.1269,14.1269,2.41,24.3969,21.4642,1.9429,0.9132,0.7673,2.027,0.5067,15600.0,7897.5,7897.5,118404.0,59942.025,2023-08-05
000761.SZ,2006-07-27,4.31,1.4953,1.4953,1.4,7.7444,9.0696,0.9444,0.2426,0.259,0.7566,4.6404,113600.0,16077.32,16077.32,489616.0,69293.2492,2023-08-05
600097.SH,2006-07-27,5.3,7.234,9.6212,3.73,48.2928,36.0305,3.4407,1.8097,1.8143,0.0,,11544.9889,4655.0,3500.0,61188.4412,24671.5,2023-08-05
600403.SH,2006-07-27,5.93,4.6156,6.0003,0.84,165.3162,206.6473,2.9451,3.1307,3.2191,0.0,0.8432,12746.7,7020.0,5400.0,75587.931,41628.6,2023-08-05
600405.SH,2006-07-27,7.58,2.7212,2.7212,1.19,87.665,87.3083,2.2598,3.5332,3.2871,1.6491,0.6596,10434.36,4968.0,4968.0,79092.4488,37657.44,2023-08-05
600591.SH,2006-07-27,2.53,1.415,1.415,1.01,59.4325,,1.4469,0.3429,0.3241,2.3715,1.1858,108150.0,39000.0001,39000.0001,273619.5,98670.0003,2023-08-05
