security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600074.SH,2006-02-15,3.29,1.6136,1.6136,0.62,15.296,21.1598,0.998,0.6954,0.5521,2.695,2.695,37540.8,19245.6,19245.6,123509.232,63318.024,2023-08-05
600097.SH,2006-02-15,4.59,0.8907,0.8907,0.88,50.7465,47.9853,3.1929,1.8315,1.7151,0.0,,11544.9889,3500.0,3500.0,52991.4991,16065.0,2023-08-05
600403.SH,2006-02-15,6.97,4.1968,4.1968,1.28,105.764,160.1785,3.4106,3.3963,3.4621,0.0,,12746.7,5400.0,5400.0,88844.499,37638.0,2023-08-05
600405.SH,2006-02-15,6.71,8.2929,11.4442,0.53,46.7213,111.2355,2.0233,2.9065,2.8381,1.8629,1.8629,10434.36,4968.0,3600.0,70014.5556,33335.28,2023-08-05
600591.SH,2006-02-15,2.68,8.0354,10.446,1.72,10.9957,26.6101,1.3801,0.4396,0.3749,2.2388,2.2388,108150.0,39000.0001,30000.0,289842.0,104520.0003,2023-08-05
600696.SH,2006-02-15,2.24,1.6537,1.6537,0.71,125.9672,120.5493,1.7773,2.2564,2.8437,0.0,,34056.555,11654.773,11654.773,76286.6832,26106.6915,2023-08-05
600705.SH,2006-02-15,1.75,1.0294,1.0294,0.52,,,1.1805,0.8081,1.6529,0.0,,97970.616,53837.28,53837.28,171448.578,94215.24,2023-08-05
600845.SH,2006-02-15,11.36,0.7099,0.7099,0.84,55.0201,48.6877,7.2918,2.2715,2.0142,1.7606,1.7606,26224.407,1320.0,1320.0,297909.2635,14995.2,2023-08-05
000590.SZ,2006-02-15,3.29,1.2864,1.2864,0.66,123.0967,52.3025,2.4999,2.5009,2.401,0.0,,20302.8425,6355.3926,6355.3926,66796.3518,20909.2417,2023-08-05
600583.SH,2006-02-15,24.92,0.9944,1.2331,0.67,26.9924,21.481,4.6302,2.8296,2.397,0.3344,0.3344,39600.0,15713.28,12672.0,986832.0,391574.9376,2023-08-05
600882.SH,2006-02-15,2.92,0.6352,0.6352,0.95,227.5763,175.9337,1.0908,0.8613,0.837,0.0,,18584.9063,9682.9622,9682.9622,54267.9264,28274.2496,2023-08-05
000413.SZ,2006-02-15,3.3,7.79,7.79,3.05,44.5657,,2.1022,11.1917,12.8572,0.0,,38300.0,4508.95,4508.95,126390.0,14879.535,2023-08-05
000039.SZ,2006-02-15,9.57,2.2813,2.2813,1.21,8.0796,5.927,2.0465,0.7265,0.5716,2.6123,2.6123,201696.6706,60586.6438,60586.6438,1930237.1376,579814.1812,2023-08-05
000058.SZ,2006-02-15,3.4,0.8094,0.8094,0.84,24.2074,,1.8278,0.954,1.3213,0.0,,72614.5863,8662.6238,8662.6238,246889.5934,29452.9209,2023-08-05
600250.SH,2006-02-15,3.44,0.4759,0.4759,0.9,13.2441,28.2158,1.0788,0.0989,0.0976,3.3863,3.3863,25869.246,11103.612,11103.612,88990.2062,38196.4253,2023-08-05
600283.SH,2006-02-15,3.94,1.5447,1.5447,0.41,68.0194,58.3851,1.2699,7.1453,5.7007,4.2599,4.2599,28533.0,8500.0,8500.0,112420.02,33490.0,2023-08-05
600418.SH,2006-02-15,4.43,7.4195,17.0516,1.98,12.5438,8.4361,1.5138,0.4997,0.4407,2.8759,2.8759,91017.3902,65457.3902,28481.8751,403207.0386,289976.2386,2023-08-05
600455.SH,2006-02-15,6.72,3.1228,3.1228,2.83,194.5089,,1.7106,4.0192,5.672,,,6245.8,2200.0,2200.0,41971.776,14784.0,2023-08-05
600540.SH,2006-02-15,5.57,3.6368,3.6368,0.63,43.089,43.089,1.7599,1.3127,1.3127,6.4632,6.4632,18000.0,6000.0,6000.0,100260.0,33420.0,2023-08-05
600666.SH,2006-02-15,4.36,1.475,1.475,0.76,45.2118,34.2054,2.1684,1.5883,1.4398,0.0,,14879.2973,6319.3793,6319.3793,64873.7362,27552.4937,2023-08-05
600790.SH,2006-02-15,3.14,2.0742,2.0742,2.13,54.347,47.6992,1.1458,1.1439,1.2002,0.0,,37186.0686,25223.328,25223.328,116764.2554,79201.2499,2023-08-05
000563.SZ,2006-02-15,4.57,4.4802,4.4802,1.11,131.2819,21.7245,4.5314,9.3393,13.3404,0.0,,31418.7026,12636.0,12636.0,143583.4709,57746.52,2023-08-05
000156.SZ,2006-02-15,1.6,1.5912,1.5912,0.6,,,1.1149,0.4317,0.5196,0.0,,9650.0,4150.0,4150.0,15440.0,6640.0,2023-08-05
600178.SH,2006-02-15,4.17,0.2801,0.2801,1.28,20.2693,24.4491,1.2225,0.7671,0.8662,7.9961,7.9961,46208.0,13858.0,13858.0,192687.36,57787.86,2023-08-05
600217.SH,2006-02-15,1.82,1.6664,1.6664,0.78,25.2095,,1.4788,1.92,2.1079,0.0,,66080.0,22400.0,22400.0,120265.6,40768.0,2023-08-05
600295.SH,2006-02-15,3.93,0.3801,0.4561,0.27,24.8899,25.02,1.2983,1.3094,1.2625,0.7983,0.7983,103200.0,19200.0,16000.0,405576.0,75456.0,2023-08-05
600419.SH,2006-02-15,4.23,1.3244,1.3244,1.31,,,1.1978,2.2469,1.896,,,8016.0,3000.0,3000.0,33907.68,12690.0,2023-08-05
600467.SH,2006-02-15,7.58,1.4289,1.4289,0.74,21.7058,20.1395,1.9841,3.4061,2.5752,3.9578,3.9578,18000.0,6000.0,6000.0,136440.0,45480.0,2023-08-05
600496.SH,2006-02-15,7.49,3.1851,3.9177,1.78,41.2773,18.1465,2.7338,0.6993,0.5282,0.6676,0.6676,11000.0,4920.0,4000.0,82390.0,36850.8,2023-08-05
600889.SH,2006-02-15,3.38,1.9155,1.9155,0.96,15.9447,36.4926,1.0811,1.1078,1.1323,2.8612,2.8612,19385.6871,8018.2253,8018.2253,65523.6224,27101.6015,2023-08-05
000530.SZ,2006-02-15,3.85,1.3014,1.69,0.56,13.348,12.1803,0.9654,1.1075,0.9396,1.0872,1.0872,35001.4975,12774.4728,9837.0225,134755.7654,49181.7203,2023-08-05
000010.SZ,2006-02-15,2.95,2.0152,2.76,0.5,,,3.0397,1.7653,1.4078,0.0,,14701.7448,6779.3844,4950.0874,43370.1472,19999.184,2023-08-05
000966.SZ,2006-02-15,3.0,1.4729,1.4729,0.85,15.9412,,1.385,0.917,0.4992,11.4241,11.4241,37014.204,10800.0,10800.0,111042.612,32400.0,2023-08-05
000969.SZ,2006-02-15,6.47,2.3565,3.1023,0.81,24.4654,24.3163,1.6526,1.7076,1.3321,2.0093,2.0093,31740.8,16429.776,12480.0,205362.976,106300.6507,2023-08-05
600100.SH,2006-02-15,8.41,1.7254,2.3811,0.65,41.6922,37.7458,1.5998,0.593,0.5457,1.1891,1.1891,57461.2295,37678.2136,27303.0533,483248.9401,316873.7764,2023-08-05
600184.SH,2006-02-15,5.57,2.316,2.316,0.94,43.8348,108.7656,1.3996,3.0713,2.6668,0.0,,7000.0,3000.0,3000.0,38990.0,16710.0,2023-08-05
600033.SH,2006-02-15,7.02,2.2359,2.2359,1.69,17.533,16.0387,2.2011,6.0665,5.5652,17.0762,17.0762,98640.0,28800.0,28800.0,692452.8,202176.0,2023-08-05
600396.SH,2006-02-15,5.21,1.11,1.5319,1.23,22.2327,27.994,2.2074,6.5155,4.0625,0.4798,0.4798,22100.0,10557.0,7650.0,115141.0,55001.97,2023-08-05
600857.SH,2006-02-15,3.34,0.4042,0.4042,0.78,291.7346,,1.7788,0.894,0.8319,0.0,,19229.184,9150.8797,9150.8797,64225.4746,30563.9382,2023-08-05
600865.SH,2006-02-15,5.8,0.1556,0.1556,0.79,59.3497,53.1241,2.2401,1.3092,1.2388,2.7487,2.7487,26970.632,13533.9938,13533.9938,156429.6656,78497.164,2023-08-05
600893.SH,2006-02-15,4.91,2.9542,2.9542,1.49,107.1243,,1.9194,1.0689,1.0675,0.0,,23491.0865,11531.6885,11531.6885,115341.2347,56620.5905,2023-08-05
000616.SZ,2006-02-15,4.17,3.2287,3.2287,1.98,7.2935,15.0884,1.7547,0.4929,0.8917,2.5825,2.5825,28341.3,13158.4607,13158.4607,118183.221,54870.7811,2023-08-05
000802.SZ,2006-02-15,4.35,1.5851,1.5851,0.95,38.9087,34.7338,2.015,3.5719,3.5719,0.0,,11625.0,3900.0,3900.0,50568.75,16965.0,2023-08-05
600298.SH,2006-02-15,12.26,1.5006,1.5006,0.89,30.9991,29.1819,2.5977,3.054,2.5218,7.9061,7.9061,13570.0,3500.0,3500.0,166368.2,42910.0,2023-08-05
600375.SH,2006-02-15,3.91,2.5969,3.4539,0.94,37.5053,245.2672,1.0923,0.3609,0.4126,5.1151,5.1151,12498.75,5985.0,4500.0,48870.1125,23401.35,2023-08-05
600481.SH,2006-02-15,3.7,3.4176,4.4428,1.39,12.1084,30.8464,1.2954,1.8226,2.2915,7.027,7.027,30600.0,10400.0,8000.0,113220.0,38480.0,2023-08-05
600713.SH,2006-02-15,4.8,0.9297,0.9297,0.76,388.2287,482.3364,2.0105,0.1773,0.1508,0.0,,19426.0716,8309.7396,8309.7396,93245.1437,39886.7501,2023-08-05
600779.SH,2006-02-15,3.76,2.7267,3.4901,1.29,26.08,30.2085,1.6847,2.3143,3.0468,2.6596,2.6596,48854.5698,24488.0486,19131.288,183693.1824,92075.0627,2023-08-05
000019.SZ,2006-02-15,5.06,0.9156,0.9156,0.51,213.6204,190.5633,3.8681,14.2159,12.0283,0.0,,18192.3088,3994.8477,3994.8477,92053.0825,20213.9294,2023-08-05
000861.SZ,2006-02-15,4.05,2.2974,2.2974,0.57,32.6903,46.1844,2.0896,1.8379,1.9142,0.0,,11125.4499,5502.6833,5502.6833,45058.0721,22285.8674,2023-08-05
000049.SZ,2006-02-15,6.59,2.5177,3.2219,0.96,310.016,41.984,6.0045,5.0622,1.6194,0.0,,13682.916,5723.3373,4472.3572,90170.4164,37716.7928,2023-08-05
000656.SZ,2006-02-15,2.5,0.7048,0.7048,0.75,,,1.3186,,2.8757,0.0,,20582.1847,7370.0,7370.0,51455.4618,18425.0,2023-08-05
000710.SZ,2006-02-15,2.34,1.9334,1.9334,1.33,554.5259,606.6872,3.1261,2.9567,2.5751,0.0,,15120.0,4410.0,4410.0,35380.8,10319.4,2023-08-05
001696.SZ,2006-02-15,4.56,1.9963,2.5943,0.88,10.5254,9.0918,2.6826,0.4818,0.4788,1.0121,1.0121,17792.32,8714.5323,6705.92,81132.9792,39738.2673,2023-08-05
600038.SH,2006-02-15,7.77,0.6397,1.1435,1.21,33.6696,31.3553,2.375,2.6732,2.0953,2.9296,2.9296,33735.0,14820.0,8291.0525,262120.95,115151.4,2023-08-05
600230.SH,2006-02-15,6.2,4.594,4.594,2.29,18.9014,12.8887,2.0543,1.2895,1.4426,5.2285,5.2285,25933.162,8000.0,8000.0,160785.6044,49600.0,2023-08-05
600247.SH,2006-02-15,2.61,1.0973,1.0973,0.66,24.8183,23.2154,1.7693,3.4827,3.452,0.1596,0.1596,28512.0,18273.6,18273.6,74416.32,47694.096,2023-08-05
600890.SH,2006-02-15,2.37,1.724,1.724,1.27,,,2.1041,1.2371,1.2179,0.0,,48485.0997,20509.5495,20509.5495,114909.6863,48607.6323,2023-08-05
000655.SZ,2006-02-15,4.04,3.4963,3.4963,1.1,,,3.5755,7.066,9.2368,0.0,,25925.4374,11955.4045,11955.4045,104738.7671,48299.8342,2023-08-05
000657.SZ,2006-02-15,5.17,1.5443,1.5443,0.48,42.2623,40.3993,1.4401,0.8727,0.941,0.0,,17108.13,7452.0,7452.0,88449.0321,38526.84,2023-08-05
000887.SZ,2006-02-15,1.85,2.2952,2.2952,0.89,,,,1.843,,0.0,,30100.0,9100.0,9100.0,55685.0,16835.0,2023-08-05
000980.SZ,2006-02-15,3.23,2.4528,2.4528,1.45,56.5753,48.2805,1.2108,2.7633,2.0205,0.0,,15000.0,5800.0,5800.0,48450.0,18734.0,2023-08-05
000985.SZ,2006-02-15,7.6,1.1646,1.1646,0.63,87.1166,38.6326,2.0668,1.2207,1.1277,0.0,,11500.0,3000.0,3000.0,87400.0,22800.0,2023-08-05
600774.SH,2006-02-15,6.16,1.3283,1.3283,0.71,,160.9085,1.5971,1.4505,1.415,0.0,,10910.9616,3997.5936,3997.5936,67211.5235,24625.1766,2023-08-05
002001.SZ,2006-02-15,9.7,1.4935,2.2402,0.52,22.2286,21.7526,2.2241,1.4628,1.3354,2.0619,2.0619,17103.0,6075.0,4050.0,165899.1,58927.5,2023-08-05
002030.SZ,2006-02-15,9.34,2.1699,2.8209,1.04,30.9854,30.9853,2.9822,5.0097,4.9023,1.606,1.606,8360.0,2860.0,2200.0,78082.4,26712.4,2023-08-05
600133.SH,2006-02-15,3.94,0.6811,0.6811,0.8,22.849,23.8985,1.3839,2.0528,2.2938,4.2036,4.2036,27559.22,8320.0,8320.0,108583.3268,32780.8,2023-08-05
600015.SH,2006-02-15,5.47,4.0172,4.0172,2.63,22.5918,17.8276,2.2365,3.6516,1.6654,6.3985,6.3985,420000.0,120000.0,120000.0,2297400.0,656400.0,2023-08-05
600280.SH,2006-02-15,8.27,0.7074,1.1197,1.21,23.6532,24.7412,1.8716,0.5138,0.421,3.6762,3.6762,14354.1848,9442.7559,5965.146,118709.1083,78091.5913,2023-08-05
600308.SH,2006-02-15,10.09,2.2325,2.2325,1.23,9.1136,9.1136,1.2694,1.0686,1.0686,1.9822,1.9822,30025.8361,21649.68,21649.68,302960.6862,218445.2712,2023-08-05
600433.SH,2006-02-15,4.37,1.5549,1.5549,1.25,40.5692,45.3045,1.7128,1.7583,1.3303,6.1022,6.1022,16000.0,6000.0,6000.0,69920.0,26220.0,2023-08-05
600520.SH,2006-02-15,4.24,1.9825,1.9825,0.9,108.7661,254.2706,1.6238,3.1122,2.7823,2.9623,2.9623,11304.0,4500.0,4500.0,47928.96,19080.0,2023-08-05
600558.SH,2006-02-15,5.33,0.701,0.701,0.87,19.5809,25.7649,1.2033,0.6807,0.5615,6.0038,6.0038,12000.0,4500.0,4500.0,63960.0,23985.0,2023-08-05
600656.SH,2006-02-15,3.12,12.6608,12.6608,2.29,,,2.079,0.4771,0.5161,0.0,,15008.1697,8204.5583,8204.5583,46825.4895,25598.2219,2023-08-05
600331.SH,2006-02-15,8.57,5.4683,7.1087,0.62,36.853,18.0431,3.6703,2.1384,1.5111,0.5834,0.5834,41600.0,20800.0,16000.0,356512.0,178256.0,2023-08-05
600762.SH,2006-02-15,1.32,2.7215,2.7215,0.58,,,6.0029,2060.908,,0.0,,10566.4,4326.4,4326.4,13947.648,5710.848,2023-08-05
000795.SZ,2006-02-15,3.25,1.9869,1.9869,0.54,145.2967,270.865,1.1619,2.2147,2.1198,0.0,,27680.0,11440.0,11440.0,89960.0,37180.0,2023-08-05
000504.SZ,2006-02-15,4.41,1.6834,1.6834,0.61,46.1087,60.1143,3.0625,5.0191,5.1547,0.0,,31157.3901,8675.5932,8675.5932,137404.0903,38259.366,2023-08-05
000725.SZ,2006-02-15,3.05,5.9788,8.4851,1.13,32.5071,,1.8739,0.5383,0.5734,0.0748,0.0748,219569.58,26228.8669,18481.5,669687.219,79998.044,2023-08-05
000750.SZ,2006-02-15,2.82,1.7074,3.4148,0.94,,,1.368,2.5838,3.028,0.0,,21505.74,12220.0,6110.0,60646.1868,34460.4,2023-08-05
002022.SZ,2006-02-15,15.28,2.6076,3.5463,0.64,29.423,24.0558,3.8406,5.2731,4.4373,3.8176,3.8176,8250.0,2937.6,2160.0,126060.0,44886.528,2023-08-05
002046.SZ,2006-02-15,14.0,4.903,6.3739,0.92,42.979,42.979,3.3832,7.1278,7.1278,0.0,,6500.0,3250.0,2500.0,91000.0,45500.0,2023-08-05
600182.SH,2006-02-15,3.77,2.7505,3.8965,0.86,17.7919,17.4489,3.7945,0.7583,0.631,0.0,,34000.0,17000.0,12000.0,128180.0,64090.0,2023-08-05
600291.SH,2006-02-15,4.34,1.1207,1.1207,1.11,14.942,33.8804,1.0001,0.8632,1.0693,0.0,,16000.0,6000.0,6000.0,69440.0,26040.0,2023-08-05
000528.SZ,2006-02-15,6.51,1.5384,1.5384,0.63,12.6223,15.9239,1.963,0.8765,0.8245,7.1789,7.1789,47245.6179,20218.6179,20218.6179,307568.9725,131623.2025,2023-08-05
002009.SZ,2006-02-15,8.98,2.809,3.7359,0.83,23.5762,20.996,1.7965,1.8112,2.0318,1.1136,1.1136,5755.4902,3325.0,2500.0,51684.302,29858.5,2023-08-05
000153.SZ,2006-02-15,2.56,3.6066,4.8686,1.01,69.3994,108.3991,1.1197,2.3726,1.6739,0.0,,26000.92,13499.19,10000.0,66562.3552,34557.9264,2023-08-05
600020.SH,2006-02-15,6.56,2.9102,2.9102,0.94,13.3062,11.5899,1.6839,5.5873,4.5481,5.7165,5.7165,105000.0,28000.0,28000.0,688800.0,183680.0,2023-08-05
000721.SZ,2006-02-15,3.93,4.0383,4.0383,0.87,33.4159,33.2173,2.0708,1.608,1.474,0.0,,17162.265,6201.18,6201.18,67447.7015,24370.6374,2023-08-05
000820.SZ,2006-02-15,3.13,3.1546,3.1546,0.48,,,1.2531,1.3246,1.2049,0.0,,21141.6,7736.46,7736.46,66173.208,24215.1198,2023-08-05
000928.SZ,2006-02-15,3.3,1.2768,1.2768,0.89,,,1.2029,0.8328,0.7621,0.0,,28289.9,12004.9,12004.9,93356.67,39616.17,2023-08-05
600070.SH,2006-02-15,4.15,0.9157,0.9157,0.71,26.5606,40.07,1.1251,1.2587,1.0447,5.085,5.085,10271.16,4867.2,4867.2,42625.314,20198.88,2023-08-05
600273.SH,2006-02-15,2.56,1.9846,2.6395,0.41,37.8723,28.3949,0.8886,0.9883,0.9789,1.9531,1.9531,21500.0,11970.0,9000.0,55040.0,30643.2,2023-08-05
600284.SH,2006-02-15,4.47,5.2449,6.9233,2.29,21.8294,14.5377,1.476,1.1836,1.319,2.349,2.349,22600.0,10560.0,8000.0,101022.0,47203.2,2023-08-05
000983.SZ,2006-02-15,7.11,4.5567,5.8323,0.62,13.6255,9.4988,1.9871,2.292,1.6957,2.8129,2.8129,121200.0,55294.0608,43200.0,861732.0,393140.7723,2023-08-05
600608.SH,2006-02-15,3.63,2.4013,2.4013,1.14,69.4262,,1.3804,0.5793,1.2468,0.0,,25252.4332,16963.8021,16963.8021,91666.3325,61578.6016,2023-08-05
600686.SH,2006-02-15,9.51,0.6011,0.6011,0.69,19.0603,14.3871,2.814,0.5279,0.2291,4.1491,4.1491,15151.7592,5760.0,5760.0,144093.23,54777.6,2023-08-05
600780.SH,2006-02-15,2.64,1.2952,1.5802,0.63,9.6072,18.8142,1.7084,1.1014,1.1007,13.2576,13.2576,87294.0978,61800.1838,50655.8883,230456.4182,163152.4852,2023-08-05
000753.SZ,2006-02-15,2.57,0.8043,0.8043,0.43,32.4389,,1.2415,2.6737,1.2606,9.4519,9.4519,36075.6209,14851.1998,14851.1998,92714.3457,38167.5835,2023-08-05
000810.SZ,2006-02-15,4.58,1.1741,1.1741,0.82,305.3413,25.5918,2.6863,0.9561,0.7762,0.0,,12966.5718,4914.0,4914.0,59386.8988,22506.12,2023-08-05
600171.SH,2006-02-15,5.31,2.2935,2.9816,1.71,73.8999,150.6541,1.848,4.412,4.9824,0.7533,0.7533,61255.2521,32446.1748,24958.596,325265.3887,172289.1882,2023-08-05
600300.SH,2006-02-15,2.83,3.8005,4.9407,3.74,20.6367,23.2567,1.3147,0.8256,0.6119,4.417,4.417,66000.0,26000.0,20000.0,186780.0,73580.0,2023-08-05
600532.SH,2006-02-15,4.16,1.014,1.014,0.73,26.3869,40.4663,1.265,1.0378,1.0126,0.0,,11700.0,5200.0,5200.0,48672.0,21632.0,2023-08-05
000006.SZ,2006-02-15,6.12,3.3855,4.0621,1.82,24.5583,12.5887,1.5412,0.8269,0.7957,1.2255,1.2255,25359.1631,18934.5528,15780.7037,155198.0782,115879.4631,2023-08-05
000050.SZ,2006-02-15,6.63,2.2365,2.2365,1.31,18.8509,20.7658,2.2996,1.644,1.5051,5.502,5.502,26554.0,7279.4,7279.4,176053.02,48262.422,2023-08-05
000768.SZ,2006-02-15,5.04,1.6413,1.6413,0.82,136.9813,104.4199,1.6107,3.1363,2.7274,0.0,,62640.0,28320.0,28320.0,315705.6,142732.8,2023-08-05
000833.SZ,2006-02-15,5.49,3.6443,3.6443,0.65,36.2093,32.474,2.2428,1.7249,1.3767,4.6686,4.6686,25268.85,9858.95,9858.95,138725.9865,54125.6355,2023-08-05
000902.SZ,2006-02-15,2.82,0.9343,0.9343,0.58,189.9534,199.9234,1.7681,0.4291,0.4699,0.0,,21500.0,6500.0,6500.0,60630.0,18330.0,2023-08-05
000426.SZ,2006-02-15,4.51,1.3277,1.3277,0.79,63.5432,51.9306,0.9335,3.9119,4.0754,0.0,,26620.7356,8758.6012,8758.6012,120059.5176,39501.2914,2023-08-05
000876.SZ,2006-02-15,6.04,2.5567,3.3165,1.08,13.6316,14.3847,1.1188,0.7204,0.6063,0.0,,31529.225,13490.932,10400.0,190436.519,81485.2293,2023-08-05
600251.SH,2006-02-15,5.25,3.5084,3.5084,0.57,74.1097,51.6289,2.4358,3.0137,3.1661,1.7143,1.7143,18000.0,6000.0,6000.0,94500.0,31500.0,2023-08-05
000026.SZ,2006-02-15,4.63,1.561,1.561,0.79,605.0393,113.7157,2.1918,4.1486,3.4898,0.0,,24931.7999,6074.9999,6074.9999,115434.2335,28127.2495,2023-08-05
000787.SZ,2006-02-15,4.12,3.031,3.031,1.01,,,1.2218,3.301,3.1117,0.0,,25076.0244,14206.0,14206.0,103313.2205,58528.72,2023-08-05
000550.SZ,2006-02-15,5.28,4.4182,4.418,1.1,11.7815,8.7515,1.778,0.7898,0.7159,0.6435,2.1835,86321.4,11759.394,,455776.992,62089.6003,2023-08-05
000782.SZ,2006-02-15,2.75,1.22,1.22,0.73,9.8635,12.9329,1.0284,0.5359,0.5394,4.877,4.877,34200.0,12750.0,12750.0,94050.0,35062.5,2023-08-05
600312.SH,2006-02-15,7.48,1.6203,1.6203,0.87,44.6665,25.423,2.3004,2.0045,1.7106,4.0887,4.0887,31195.0,10200.0,10200.0,233338.6,76296.0,2023-08-05
600420.SH,2006-02-15,12.15,1.0095,1.0095,0.76,43.146,29.5184,3.7696,4.4322,3.2087,2.8995,2.8995,13078.791,4950.0,4950.0,158907.3107,60142.5,2023-08-05
600537.SH,2006-02-15,2.9,2.1682,2.8186,0.99,16.0905,17.9691,1.3654,1.8032,1.5975,4.3103,4.3103,23003.4,9100.0,7000.0,66709.86,26390.0,2023-08-05
600737.SH,2006-02-15,2.67,0.5423,0.5423,0.85,,,,1.9596,1.4629,0.0,,80560.4226,40628.5026,40628.5026,215096.3283,108478.1019,2023-08-05
600842.SH,2006-02-15,2.96,1.4147,1.4147,1.71,170.5417,170.5417,3.5327,2.7069,2.7069,0.0,,21559.4628,8422.5521,8422.5521,63816.0099,24930.7542,2023-08-05
600961.SH,2006-02-15,3.2,2.5193,3.4011,0.54,18.8873,18.7187,1.5442,0.444,0.3254,6.25,6.25,42745.7914,16200.0,12000.0,136786.5325,51840.0,2023-08-05
600979.SH,2006-02-15,5.03,4.7011,4.7011,1.75,34.2438,25.4307,2.0553,3.7363,3.1801,7.5778,7.5778,16517.0884,6500.0,6500.0,83080.9547,32695.0,2023-08-05
600400.SH,2006-02-15,3.23,7.3742,9.5864,2.51,10.9316,13.9803,0.8928,0.9648,0.8526,2.4326,2.4326,30145.22,15615.6,12012.0,97369.0606,50438.388,2023-08-05
600410.SH,2006-02-15,25.98,1.4876,1.4876,1.03,38.6539,33.0295,4.8995,3.4692,2.8418,5.7983,5.7983,12220.0,3120.0,3120.0,317475.6,81057.6,2023-08-05
600650.SH,2006-02-15,6.97,1.77,2.3895,0.65,20.1767,15.8215,2.1607,1.5185,1.0332,0.3072,0.3072,55161.0107,5645.376,4181.76,384472.2446,39348.2707,2023-08-05
600702.SH,2006-02-15,4.41,0.6959,0.6959,0.59,108.0481,106.0802,0.9061,1.8512,1.7685,0.0,,33730.0,14861.86,14861.86,148749.3,65540.8026,2023-08-05
000549.SZ,2006-02-15,3.21,0.402,0.402,0.3,16.5422,15.9774,1.7846,0.2604,0.3609,0.4873,0.4873,93628.656,59860.944,59860.944,300547.9858,192153.6302,2023-08-05
600992.SH,2006-02-15,4.61,1.6055,1.6055,1.08,17.5324,17.4953,1.058,1.01,0.93,10.1872,10.1872,16437.0,7000.0,7000.0,75774.57,32270.0,2023-08-05
000089.SZ,2006-02-15,6.82,2.1782,2.7425,1.23,21.5291,21.3435,1.8192,5.9475,5.628,2.1994,2.1994,79982.4,36262.4049,28800.0,545479.968,247309.6014,2023-08-05
000883.SZ,2006-02-15,2.78,1.0134,1.0134,1.15,40.3801,68.2135,0.9003,0.4268,0.4332,0.0,,28538.7695,12777.5999,12777.5999,79337.7792,35521.7277,2023-08-05
000905.SZ,2006-02-15,7.77,1.9285,1.9285,0.92,23.3382,18.6483,1.9198,4.2556,3.1236,5.9947,5.9947,29500.0,9500.0,9500.0,229215.0,73815.0,2023-08-05
600149.SH,2006-02-15,3.62,3.5674,3.5674,1.62,97.5945,1306.5857,1.8739,7.2612,10.0358,0.0,,30564.0,12420.0,12420.0,110641.68,44960.4,2023-08-05
600243.SH,2006-02-15,4.04,2.4231,2.4231,0.59,61.7682,68.9594,1.469,1.4441,1.2311,0.0,,15660.0,5500.0,5500.0,63266.4,22220.0,2023-08-05
000522.SZ,2006-02-15,4.65,1.1368,1.1368,1.23,38.3652,25.7637,2.3865,0.7078,0.6323,1.0285,1.0285,37434.4355,15654.4355,15654.4355,174070.1251,72793.1251,2023-08-05
