security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-11-23,6.19,2.17,2.4024,0.47,8.4268,10.315,1.6291,0.2907,0.286,6.7313,5.385,112800.0,34320.0,31000.0,698232.0,212440.8,2023-08-05
600054.SH,2006-11-23,9.73,4.2043,6.3064,2.03,64.2409,47.815,5.5405,6.4158,5.363,0.1791,0.5824,45435.0,10062.0,6708.0,442082.55,97903.26,2023-08-05
600503.SH,2006-11-23,3.94,1.0418,1.0418,1.07,122.7631,36.9739,4.0561,3.2032,2.2004,0.0,,11000.0,4000.0,4000.0,43340.0,15760.0,2023-08-05
600562.SH,2006-11-23,4.65,1.0258,1.0258,1.22,27.3106,24.5304,1.1314,1.726,1.9943,2.1505,2.1505,8408.9294,4232.5513,4232.5513,39101.5217,19681.3635,2023-08-05
000069.SZ,2006-11-23,18.0,0.9203,0.9203,0.92,41.6531,42.5441,7.3826,30.5,25.6551,0.0,1.1111,111120.5242,48987.4087,48987.4087,2000169.4356,881773.3566,2023-08-05
000801.SZ,2006-11-23,4.31,1.6439,1.6439,1.44,93.5917,85.8784,5.7119,1.5618,0.9699,0.0,,13203.5903,5306.8498,5306.8498,56907.4742,22872.5226,2023-08-05
002039.SZ,2006-11-23,6.5,2.4407,2.4407,0.88,19.3368,,1.8059,2.5773,3.0973,1.9231,3.5385,14025.6,6599.0,6599.0,91166.4,42893.5,2023-08-05
600168.SH,2006-11-23,3.55,0.9952,1.3136,1.08,34.4145,23.9533,1.1288,9.1615,9.4153,1.6901,1.9718,44115.0,16830.0,12750.0,156608.25,59746.5,2023-08-05
600350.SH,2006-11-23,4.08,2.5305,3.3403,0.82,20.015,16.3724,1.8394,5.2468,5.5057,2.451,3.1863,336380.0,66660.0,50500.0,1372430.4,271972.8,2023-08-05
600425.SH,2006-11-23,4.18,2.5786,2.5786,1.06,36.0259,16.3209,1.4309,2.9835,1.6554,3.11,1.1962,18492.75,8100.0,8100.0,77299.695,33858.0,2023-08-05
000683.SZ,2006-11-23,3.82,1.253,1.253,1.2,43.369,65.8628,5.4173,1.4931,1.6327,0.0,,46900.0,21967.27,21967.27,179158.0,83914.9714,2023-08-05
