security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-11-02,13.68,3.8079,3.8079,1.28,56.8097,56.8097,5.1941,14.9063,14.9063,,,10982.0,2200.0,2200.0,150233.76,30096.0,2023-08-05
600119.SH,2006-11-02,3.08,1.333,1.333,1.03,73.9824,75.3118,1.7289,1.0,0.7178,0.0,,25740.0,11119.68,11119.68,79279.2,34248.6144,2023-08-05
600188.SH,2006-11-02,6.29,1.9691,1.9691,1.44,12.3971,13.7499,1.7175,2.4349,2.4156,0.2514,3.4976,491840.0,36000.0,36000.0,3093673.6,226440.0,2023-08-05
600250.SH,2006-11-02,3.62,0.3863,0.3863,0.75,40.0886,148.5575,1.1754,0.109,0.1195,1.3812,0.8287,25869.246,14434.6956,14434.6956,93646.6705,52253.5981,2023-08-05
600283.SH,2006-11-02,5.7,0.5683,0.5683,0.92,73.8374,64.4657,1.8248,6.6395,5.6932,2.9446,5.8892,28533.0,8500.0,8500.0,162638.1,48450.0,2023-08-05
600418.SH,2006-11-02,4.18,2.5701,2.9904,0.89,7.6751,8.4279,1.2854,0.4066,0.3913,3.0343,4.3045,91394.7196,65834.7196,56582.645,382029.9279,275189.1279,2023-08-05
600455.SH,2006-11-02,7.58,1.8307,1.8307,0.73,,,2.5749,6.0354,3.9533,0.0,,6245.8,2486.0,2486.0,47343.164,18843.88,2023-08-05
600540.SH,2006-11-02,4.71,1.7403,1.7403,0.46,36.4361,46.2176,1.4929,1.11,1.4314,2.5478,1.6985,18000.0,7920.0,7920.0,84780.0,37303.2,2023-08-05
600057.SH,2006-11-02,3.64,1.242,1.242,1.04,,,2.529,0.3253,0.3,0.0,,42984.0,23328.0,23328.0,156461.76,84913.92,2023-08-05
600072.SH,2006-11-02,5.21,2.8765,3.797,0.62,203.4977,152.9652,1.8407,3.1948,2.1325,0.0,,36244.6656,21745.152,16473.6,188834.7078,113292.2419,2023-08-05
600318.SH,2006-11-02,5.34,2.4207,2.4207,0.9,,,2.677,1.9435,1.8932,0.0,,20000.0,8000.0,8000.0,106800.0,42720.0,2023-08-05
600323.SH,2006-11-02,7.96,1.5385,1.5385,1.08,21.4107,20.2116,2.0476,5.2051,4.7281,3.1407,5.0251,20851.4168,14963.4216,14963.4216,165977.2777,119108.8359,2023-08-05
600426.SH,2006-11-02,9.52,1.9432,1.9432,0.62,13.5847,9.98,2.2595,1.7636,1.3773,0.7003,1.0504,25050.0,11970.0,11970.0,238476.0,113954.4,2023-08-05
600129.SH,2006-11-02,5.89,1.6474,1.6474,0.56,29.0595,28.679,1.2276,0.3793,0.3786,0.0,,25260.0,9900.0,9900.0,148781.4,58311.0,2023-08-05
600197.SH,2006-11-02,4.74,4.3537,4.3537,1.44,,,2.5483,4.8536,4.3743,2.9536,0.5274,44100.0,19500.0,19500.0,209034.0,92430.0,2023-08-05
