security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-20,3.79,3.5169,3.5169,1.02,227.613,53.1165,1.4067,1.2855,0.9961,2.6385,,49057.1412,24882.192,24882.192,185926.5651,94303.5077,2023-08-05
002011.SZ,2006-11-20,6.0,3.3577,3.7741,2.01,21.4668,45.555,1.084,1.8709,1.6399,4.1667,1.6667,7118.1865,4091.4684,3640.0,42709.119,24548.8104,2023-08-05
002052.SZ,2006-11-20,20.12,2.007,2.6091,0.67,37.1572,35.6866,4.1793,2.6257,2.2363,,0.3823,11296.5326,2859.935,2199.95,227286.2359,57541.8922,2023-08-05
600452.SH,2006-11-20,4.24,1.5936,1.5936,0.75,24.3516,27.1375,1.5013,1.3715,1.1665,4.717,4.717,16000.0,6864.0,6864.0,67840.0,29103.36,2023-08-05
600727.SH,2006-11-20,3.73,1.467,1.467,0.54,414.2223,,0.6049,2.1471,2.3822,0.0,,35098.6607,21294.0,21294.0,130918.0044,79426.62,2023-08-05
600761.SH,2006-11-20,15.83,1.4688,1.4688,0.89,39.0241,26.0257,3.414,3.2344,2.3181,0.8148,0.8148,35695.4477,17807.6401,17807.6401,565058.9371,281894.9428,2023-08-05
600822.SH,2006-11-20,8.17,1.1859,1.1859,0.88,60.0991,29.4144,3.8054,0.106,0.0795,0.0,,25272.0298,1730.3,1730.3,206472.4835,14136.551,2023-08-05
000608.SZ,2006-11-20,7.89,11.3911,11.3911,1.05,19.2265,32.9869,2.8293,2.0301,3.2815,0.0,,29204.028,18154.6452,18154.6452,230419.7809,143240.1506,2023-08-05
600075.SH,2006-11-20,5.87,1.7313,3.4625,1.06,16.072,11.5171,2.1084,0.8447,0.8288,0.0,0.1959,43859.2,24883.2,12441.6,257453.504,146064.384,2023-08-05
600112.SH,2006-11-20,3.67,0.7672,0.7672,0.32,38.4434,64.2921,2.1762,2.9599,2.6526,0.0,,19869.096,7869.096,7869.096,72919.5823,28879.5823,2023-08-05
600167.SH,2006-11-20,5.12,0.3449,0.3449,0.89,,,2.2033,9.6999,8.9508,0.0,,19000.0,7000.0,7000.0,97280.0,35840.0,2023-08-05
600459.SH,2006-11-20,12.02,2.3535,2.3535,1.08,232.6198,46.6005,2.1032,3.0307,1.8876,1.6639,,8595.0,4560.0,4560.0,103311.9,54811.2,2023-08-05
600567.SH,2006-11-20,2.98,1.3004,1.3004,0.95,20.0755,16.6834,1.0993,0.8587,0.7831,2.1009,3.0433,42651.097,36611.297,36611.297,127100.2691,109101.6651,2023-08-05
600649.SH,2006-11-20,5.47,3.2158,3.2158,1.18,27.3329,20.527,1.6233,10.1995,9.1763,1.8282,1.8282,188439.5014,68423.8784,68423.8784,1030764.0727,374278.6148,2023-08-05
600758.SH,2006-11-20,4.04,0.5931,0.5931,0.72,23.91,28.9099,5.4695,1.0727,1.0456,0.0,,15975.52,6159.52,6159.52,64541.1008,24884.4608,2023-08-05
600801.SH,2006-11-20,6.86,1.6833,1.6833,1.02,36.293,19.4467,1.7568,0.8535,0.6928,0.2554,0.8746,32840.0,6240.0,6240.0,225282.4,42806.4,2023-08-05
600834.SH,2006-11-20,5.2,0.587,0.8206,0.59,23.7529,21.6617,3.0022,3.6462,3.1757,0.8741,1.1538,47738.1905,17600.179,12590.292,248238.5906,91520.9308,2023-08-05
600467.SH,2006-11-20,6.34,2.7969,2.7969,0.97,31.7157,21.7206,2.7704,4.3965,3.8514,0.7169,0.7169,39600.0,15600.0,15600.0,251064.0,98904.0,2023-08-05
600496.SH,2006-11-20,6.14,1.9173,1.9285,0.89,31.4499,25.4565,2.1247,0.8844,0.7891,0.3895,0.7789,23000.0,7422.9878,7380.0,141220.0,45577.1451,2023-08-05
600660.SH,2006-11-20,10.57,3.87,3.87,1.25,27.024,20.1752,3.9683,3.6363,2.9814,0.0,,100149.3166,42425.2521,42425.2521,1058578.2765,448434.9147,2023-08-05
000702.SZ,2006-11-20,2.7,0.6846,0.6846,0.59,134.157,,1.5762,0.3638,0.4127,0.0,,26663.4576,16989.5291,16989.5291,71991.3355,45871.7286,2023-08-05
002007.SZ,2006-11-20,16.2,2.4105,3.6156,1.12,46.4792,32.3122,4.5204,6.7598,6.6666,1.0974,2.0576,15075.0,6730.536,4487.184,244215.0,109034.6832,2023-08-05
002026.SZ,2006-11-20,4.65,1.0093,1.5057,1.3,17.7987,20.0211,1.4081,2.2377,2.1375,1.4337,1.4337,13500.0,8391.375,5625.0,62775.0,39019.8938,2023-08-05
600099.SH,2006-11-20,2.98,1.3272,1.7519,0.89,75.5961,47.4409,1.3924,1.5983,1.3995,1.6779,,21912.0,12038.4,9120.0,65297.76,35874.432,2023-08-05
600220.SH,2006-11-20,3.96,4.5645,4.9226,1.9,216.9029,38.9482,1.5481,1.5267,1.4987,0.0,,96396.7744,54983.6958,50983.6863,381731.2266,217735.4354,2023-08-05
600292.SH,2006-11-20,3.67,0.9693,0.9693,0.94,27.357,21.491,1.4036,0.9082,0.5633,3.406,3.2698,33450.0,15840.0,15840.0,122761.5,58132.8,2023-08-05
600122.SH,2006-11-20,6.12,1.7389,1.7389,0.97,131.2329,107.9062,1.8692,0.5634,0.4509,0.0,,31920.0,16848.0,16848.0,195350.4,103109.76,2023-08-05
600200.SH,2006-11-20,2.76,1.9711,1.9711,0.58,49.1404,82.5727,1.9671,1.2029,1.0096,1.4493,1.2077,62370.0,42221.25,42221.25,172141.2,116530.65,2023-08-05
600307.SH,2006-11-20,4.01,3.2337,3.2337,0.97,6.8328,9.8589,0.864,0.3291,0.298,4.9875,2.0781,87360.0,31680.0,31680.0,350313.6,127036.8,2023-08-05
600345.SH,2006-11-20,6.86,3.8745,3.8745,1.03,103.0252,74.1736,1.448,2.0318,2.2194,0.7289,0.7289,19800.0,7560.0,7560.0,135828.0,51861.6,2023-08-05
600793.SH,2006-11-20,4.64,2.1897,2.9123,0.45,88.1164,,2.9708,0.9651,0.9401,0.0,,10530.0,4460.82,3354.0,48859.2,20698.2048,2023-08-05
000410.SZ,2006-11-20,11.95,2.5904,2.5904,1.69,42.722,39.5517,3.5067,0.9369,0.7878,0.0,,34091.9303,18004.2366,18004.2366,407398.5671,215150.6274,2023-08-05
000514.SZ,2006-11-20,4.69,4.4595,4.4595,1.86,773.8551,,2.9175,6.3067,6.4386,0.0,,17631.432,6485.5842,6485.5842,82691.4161,30417.3899,2023-08-05
000708.SZ,2006-11-20,5.3,2.2211,2.2211,0.69,29.6372,8.2469,1.9194,0.5357,0.5317,0.0,,44940.848,16703.7264,16703.7264,238186.4944,88529.7499,2023-08-05
000858.SZ,2006-11-20,14.85,2.6308,2.6308,0.61,50.8807,38.6724,4.967,6.2729,5.4364,0.0,0.6734,271140.48,89312.4529,89312.4529,4026436.128,1326289.9256,2023-08-05
002038.SZ,2006-11-20,13.5,0.9156,1.239,1.0,33.0501,27.4435,2.7379,9.4283,8.2296,1.2346,0.7407,8280.0,4072.77,3009.6,111780.0,54982.395,2023-08-05
600198.SH,2006-11-20,12.34,6.5535,6.5535,1.02,,,5.0602,3.4715,2.9075,0.0,,43898.64,22160.0825,22160.0825,541709.2176,273455.4181,2023-08-05
600258.SH,2006-11-20,13.22,2.1357,2.1357,1.65,52.8486,55.6563,3.5568,2.3928,2.2903,4.0009,4.2509,23140.0,7000.0,7000.0,305910.8,92540.0,2023-08-05
600587.SH,2006-11-20,6.79,2.1061,2.1061,0.51,38.5779,28.4701,1.8067,1.4033,1.239,0.0,,8582.0,5281.92,5281.92,58271.78,35864.2368,2023-08-05
600126.SH,2006-11-20,3.84,0.9926,0.9926,0.68,11.6945,17.1496,0.7642,0.251,0.2104,7.8125,4.4271,64533.75,22542.0,22542.0,247809.6,86561.28,2023-08-05
600130.SH,2006-11-20,2.81,2.5058,2.5058,0.85,,,1.5849,0.2385,0.2871,2.669,,76800.0,39744.0,39744.0,215808.0,111680.64,2023-08-05
600355.SH,2006-11-20,3.1,2.6255,2.6255,1.84,,,1.2223,5.3707,3.5638,0.0,,24604.46,8866.0,8866.0,76273.826,27484.6,2023-08-05
600628.SH,2006-11-20,8.26,0.9846,0.9846,1.25,38.3188,31.4826,3.0778,2.9394,2.3805,0.0,,53179.927,33858.5388,33858.5388,439266.197,279671.5305,2023-08-05
000011.SZ,2006-11-20,5.24,1.2476,1.2476,1.24,36.203,265.7846,4.7041,2.9466,4.3549,0.0,,54179.9175,9139.13,9139.13,283902.7677,47889.0412,2023-08-05
000799.SZ,2006-11-20,8.0,1.1598,1.1598,1.29,,,3.6329,6.777,12.342,0.0,,30305.0,10725.0,10725.0,242440.0,85800.0,2023-08-05
000813.SZ,2006-11-20,2.37,1.4752,1.4752,1.49,87.0465,97.8263,2.7008,2.4056,2.8227,0.0,,36345.6,14956.7564,14956.7564,86139.072,35447.5127,2023-08-05
002072.SZ,2006-11-20,4.97,3.369,3.369,0.92,33.6994,33.6994,1.8674,0.8732,0.8732,,,16000.0,5600.0,5600.0,79520.0,27832.0,2023-08-05
600029.SH,2006-11-20,3.93,7.2276,7.2276,1.21,,,1.652,0.4402,0.3862,0.0,,437417.8,100000.0,100000.0,1719051.954,393000.0,2023-08-05
600202.SH,2006-11-20,5.93,3.8701,3.8701,0.57,15.5716,17.7137,3.543,1.579,1.6414,0.0,6.7454,24573.12,13101.088,13101.088,145718.6016,77689.4518,2023-08-05
000578.SZ,2006-11-20,3.44,4.5702,4.5702,0.92,,,41.8066,0.6344,0.6724,0.0,,19815.3422,6879.4525,6879.4525,68164.7772,23665.3166,2023-08-05
600734.SH,2006-11-20,2.12,1.9531,1.9531,0.58,,,4.2408,0.9336,1.7117,0.0,,35155.8394,13273.2144,13273.2144,74530.3795,28139.2145,2023-08-05
600783.SH,2006-11-20,3.05,2.0691,2.0691,1.37,40.3744,39.7504,2.0441,1.4842,1.1585,0.0,,20227.89,8501.376,8501.376,61695.0645,25929.1968,2023-08-05
600791.SH,2006-11-20,5.15,3.317,4.3043,3.05,36.4428,38.5273,2.4511,2.2798,1.7575,0.3883,0.5825,12870.0,5577.0,4297.7325,66280.5,28721.55,2023-08-05
600877.SH,2006-11-20,2.08,2.5492,5.0266,1.03,220.7428,,1.3235,0.3872,0.3725,0.0,,68728.204,43301.12,21960.0,142954.6643,90066.3296,2023-08-05
600410.SH,2006-11-20,25.59,2.3776,2.3776,0.85,46.1906,38.4084,6.6483,4.1585,3.0645,1.002,1.3026,18330.0,5990.4,5990.4,469064.7,153294.336,2023-08-05
600650.SH,2006-11-20,7.46,0.5244,0.5244,0.53,16.3976,14.2104,2.134,1.2546,1.5712,0.2871,4.0214,55161.0107,5645.376,5645.376,411501.1398,42114.505,2023-08-05
600702.SH,2006-11-20,4.2,1.1045,1.1045,0.71,96.5233,72.255,0.8546,1.7404,1.7147,0.0,0.4762,33730.0,20657.9854,20657.9854,141666.0,86763.5387,2023-08-05
600992.SH,2006-11-20,4.29,1.2541,1.2541,0.91,16.307,16.3186,0.9774,0.8319,0.779,4.662,5.1282,16437.0,9310.0,9310.0,70514.73,39939.9,2023-08-05
000549.SZ,2006-11-20,6.55,2.5073,2.5073,1.06,58.9524,48.2468,3.4205,0.8191,0.6171,0.2388,0.2388,93628.656,59860.944,59860.944,613267.6968,392089.1832,2023-08-05
600634.SH,2006-11-20,4.77,1.5414,1.5414,0.75,60.0445,107.4889,2.0271,11.3424,35.2594,0.0,,8720.7283,4777.1684,4777.1684,41597.874,22787.0933,2023-08-05
600867.SH,2006-11-20,6.97,1.7189,1.7189,0.86,158.6185,57.6208,2.0267,7.7922,6.6846,0.0,,36857.1948,23654.592,23654.592,256894.6478,164872.5062,2023-08-05
600986.SH,2006-11-20,4.35,1.3625,1.3625,0.98,38.7448,158.2835,1.0794,1.1221,1.0582,0.0,,13969.5712,4953.0,4953.0,60767.6347,21545.55,2023-08-05
000159.SZ,2006-11-20,3.59,3.0389,3.0389,0.86,143.0431,,1.3687,1.5429,1.372,0.0,,20455.23,10276.0,10276.0,73434.2757,36890.84,2023-08-05
000797.SZ,2006-11-20,3.48,1.5602,2.0257,1.04,56.2263,56.67,1.3922,1.2045,1.0557,0.0,,38945.244,16896.0724,13013.0,135529.4491,58798.332,2023-08-05
000952.SZ,2006-11-20,2.89,1.1809,1.1809,0.95,84.942,56.1381,1.576,2.1034,1.9014,0.0,,25170.5513,14545.1481,14545.1481,72742.8933,42035.478,2023-08-05
600162.SH,2006-11-20,4.38,3.6288,4.2094,2.51,114.2654,,2.1951,0.6785,0.6279,0.0,,38618.64,24944.64,21504.0,169149.6432,109257.5232,2023-08-05
600195.SH,2006-11-20,9.9,1.4033,1.4033,0.67,60.9829,31.178,4.0094,2.3863,2.3623,1.0101,1.0101,39000.0,16200.0,16200.0,386100.0,160380.0,2023-08-05
600718.SH,2006-11-20,15.62,1.2399,1.2399,1.08,75.4738,58.8042,3.1871,1.8003,1.6519,3.8412,,28145.169,14157.2867,14157.2867,439627.5398,221136.8183,2023-08-05
600962.SH,2006-11-20,6.14,4.1514,4.1514,0.74,29.6886,26.267,2.0893,1.6007,1.4117,0.8143,3.2573,16500.0,8775.0,8775.0,101310.0,53878.5,2023-08-05
000661.SZ,2006-11-20,4.92,2.5089,2.5089,0.88,,,2.4168,1.3271,1.2756,0.0,,13132.657,7980.336,7980.336,64612.6724,39263.2531,2023-08-05
000672.SZ,2006-11-20,3.0,1.6844,1.6844,1.36,,,10.7884,29.6098,31.9608,0.0,,15196.9995,7055.7497,7055.7497,45590.9985,21167.2491,2023-08-05
000915.SZ,2006-11-20,3.12,2.2459,2.2459,1.05,91.3806,65.0074,1.9854,1.6732,1.1982,0.0,,18025.4989,10750.3936,10750.3936,56239.5566,33541.228,2023-08-05
002034.SZ,2006-11-20,7.2,3.8077,5.112,2.44,19.0697,21.2111,1.3274,0.6496,0.6162,2.3148,2.7778,8112.0,4732.6315,3525.12,58406.4,34074.9468,2023-08-05
000666.SZ,2006-11-20,3.67,1.7287,1.7287,0.75,16.2648,14.8719,0.8037,0.5224,0.4696,0.6538,0.6538,60380.0,22733.4896,22733.4896,221594.6,83431.9068,2023-08-05
000758.SZ,2006-11-20,7.74,2.6262,2.6262,1.15,25.1115,28.7209,3.9542,4.3422,2.5472,1.5504,5.0388,58080.0,34193.0016,34193.0016,449539.2,264653.8324,2023-08-05
600135.SH,2006-11-20,4.26,0.8488,0.8488,0.92,65.2304,60.6245,1.5645,2.38,1.8679,14.0174,,34200.0,12600.0,12600.0,145692.0,53676.0,2023-08-05
600228.SH,2006-11-20,2.68,1.8165,1.8165,1.47,60.3336,54.3776,2.2466,0.8137,0.6854,0.0,,24132.0,12960.0,12960.0,64673.76,34732.8,2023-08-05
600886.SH,2006-11-20,5.99,2.6156,2.6156,1.29,12.839,14.3675,1.6168,1.5941,1.5318,6.9384,1.5033,81349.1652,45440.8296,45440.8296,487281.4995,272190.5693,2023-08-05
000709.SZ,2006-11-20,4.46,2.5304,2.9793,0.99,8.9107,7.0689,1.1494,0.4157,0.3866,9.6708,7.8475,226629.6841,87706.798,74492.8301,1010768.3911,391172.3191,2023-08-05
000859.SZ,2006-11-20,2.52,1.2199,1.2199,0.94,104.594,61.2971,1.036,1.2066,1.1063,0.0,,42048.0,25627.9535,25627.9535,105960.96,64582.4428,2023-08-05
000983.SZ,2006-11-20,7.24,2.4889,2.5486,1.01,9.0009,8.7874,1.7946,1.5622,1.3451,2.7624,5.5249,121200.0,56621.0108,55294.0608,877488.0,409936.1182,2023-08-05
600125.SH,2006-11-20,7.29,3.7672,3.7672,3.18,38.6755,29.5364,3.7863,8.6425,6.4091,0.1978,0.4221,59760.7795,39886.9744,39886.9744,435656.0826,290776.0434,2023-08-05
600139.SH,2006-11-20,5.51,1.5893,1.5893,0.76,,,13.4737,7.6319,20.9669,0.0,,7601.02,2940.0,2940.0,41881.6202,16199.4,2023-08-05
600176.SH,2006-11-20,5.67,1.6416,1.6416,0.98,19.6257,19.1591,3.0195,1.6551,1.3644,0.8818,1.7637,42739.2,17095.68,17095.68,242331.264,96932.5056,2023-08-05
600205.SH,2006-11-20,15.27,1.5313,1.5313,1.14,11.8007,9.3063,2.6299,2.1463,1.7263,9.6267,8.8245,67200.0,19200.0,19200.0,1026144.0,293184.0,2023-08-05
600236.SH,2006-11-20,5.14,2.3139,2.3139,1.54,31.9581,22.0368,2.1832,2.7272,2.2836,2.1176,2.1177,136503.4009,37621.8138,37621.8138,701627.4806,193376.1229,2023-08-05
600519.SH,2006-11-20,64.6,0.8951,0.8951,0.75,54.508,44.5993,11.4086,15.5118,13.2552,0.3225,1.1471,94380.0,30231.8016,30231.8016,6096948.0,1952974.3834,2023-08-05
600616.SH,2006-11-20,11.37,3.137,3.137,1.46,24.4278,23.1749,5.9277,0.9903,0.8742,1.4658,0.7329,36555.9577,17750.2891,17750.2891,415641.239,201820.7871,2023-08-05
600651.SH,2006-11-20,7.35,3.0913,3.8248,2.42,102.5603,115.6398,4.8631,3.318,2.7946,1.1338,,50899.8148,50899.8148,41138.5662,374113.6388,374113.6388,2023-08-05
600755.SH,2006-11-20,4.97,0.9971,0.9971,0.98,16.4967,14.7763,2.1098,0.1694,0.1544,1.5616,1.5616,45948.5998,33146.9998,33146.9998,228364.541,164740.589,2023-08-05
600808.SH,2006-11-20,3.19,4.7076,4.7076,0.77,7.2314,11.1523,1.0545,0.6418,0.628,0.8762,0.6373,645530.0,80400.0,80400.0,2059240.7,256476.0,2023-08-05
000419.SZ,2006-11-20,6.42,2.3265,2.3265,1.45,32.405,31.2356,1.7354,1.1567,1.0468,1.5576,,17550.8155,8927.6879,8927.6879,112676.2355,57315.7563,2023-08-05
000585.SZ,2006-11-20,2.6,1.3092,1.3092,1.26,96.1141,93.5121,2.8061,4.1295,3.9759,0.0,,87337.0,17950.0,17950.0,227076.2,46670.0,2023-08-05
000803.SZ,2006-11-20,3.32,4.814,4.814,0.93,,,3.6884,5.1254,4.5925,0.0,,12773.0893,7508.8304,7508.8304,42406.6565,24929.3169,2023-08-05
002037.SZ,2006-11-20,7.62,0.8321,1.0146,0.66,23.7983,23.6083,2.0274,1.7518,1.429,4.5932,2.7559,11000.0,6486.7182,5319.8271,83820.0,49428.7927,2023-08-05
600021.SH,2006-11-20,4.41,1.5556,1.5556,1.24,17.3324,15.5314,1.1026,0.9218,0.8241,4.7619,4.5351,156350.5,31680.0,31680.0,689505.705,139708.8,2023-08-05
