security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-04-11,4.38,2.16,2.16,0.97,141.5087,129.4414,1.3621,0.4646,0.42,0.0,,31920.0,14400.0,14400.0,139809.6,63072.0,2023-08-05
600258.SH,2006-04-11,8.73,3.6825,3.6825,0.52,34.8993,34.8993,2.429,1.5801,1.5801,6.0586,6.0586,23140.0,7000.0,7000.0,202012.2,61110.0,2023-08-05
000410.SZ,2006-04-11,9.19,1.6597,2.2074,0.65,32.8549,27.7394,3.0388,0.7205,0.7205,0.0,,34091.9303,18004.2366,13537.28,313304.8395,165458.9344,2023-08-05
000514.SZ,2006-04-11,4.17,6.9034,6.9034,1.57,688.0546,688.0546,2.6558,5.6074,5.6074,0.0,,17631.432,6485.5842,6485.5842,73523.0714,27044.8861,2023-08-05
000708.SZ,2006-04-11,3.84,2.29,2.29,1.26,21.473,21.473,1.7819,0.3881,0.3881,0.0,,44940.848,16703.7264,,172572.8563,64142.3094,2023-08-05
000858.SZ,2006-04-11,7.6,2.5284,2.9566,0.51,26.0399,26.0399,2.8005,3.2104,3.2104,0.0,,271140.48,89312.4529,76377.6,2060667.648,678774.642,2023-08-05
000409.SZ,2006-04-11,1.64,7.7903,7.7903,2.59,48.7604,,2.7647,2.3286,4.6382,0.0,,17137.4148,7527.6471,7527.6471,28105.3603,12345.3412,2023-08-05
600370.SH,2006-04-11,6.41,1.4692,1.5381,0.99,14.5065,14.5065,1.42,0.8653,0.8653,7.718,,15826.0,5758.15,5500.0,101444.66,36909.7415,2023-08-05
600392.SH,2006-04-11,7.93,5.5842,7.5386,0.69,23.6542,22.3931,2.2838,1.3822,1.4092,0.4203,0.4203,10800.0,4799.25,3555.0,85644.0,38058.0525,2023-08-05
600399.SH,2006-04-11,2.8,3.6587,4.9026,0.9,127.7872,118.7791,0.979,0.3577,0.3039,0.0,,52000.0,16080.0,12000.0,145600.0,45024.0,2023-08-05
600439.SH,2006-04-11,10.68,6.7796,6.7796,1.0,18.4594,18.4594,2.7268,1.6361,1.6361,1.4405,1.4405,12870.0,4633.2,4633.2,137451.6,49482.576,2023-08-05
600126.SH,2006-04-11,3.59,2.8412,3.864,1.57,3.4628,5.2017,0.7226,0.2327,0.2328,8.3565,8.3565,64533.75,22542.0,16575.0,231676.1625,80925.78,2023-08-05
600827.SH,2006-04-11,8.5,1.6846,1.6846,0.58,27.71,26.7316,2.3512,0.2653,0.2129,1.7647,1.7647,42919.6765,10766.6614,10766.6614,364817.2503,91516.6219,2023-08-05
600624.SH,2006-04-11,4.79,1.3953,1.3953,0.83,75.9833,72.7935,2.65,3.8776,3.6602,0.0,,26347.7126,16172.1918,16172.1918,126205.5434,77464.7987,2023-08-05
600668.SH,2006-04-11,2.8,2.7016,2.7016,0.72,39.5754,,1.0978,0.9383,0.7782,0.0,,34408.3828,18828.9462,18828.9462,96343.4718,52721.0494,2023-08-05
600710.SH,2006-04-11,3.34,3.3183,3.3183,0.58,188.5824,188.5824,1.6178,0.7829,0.7829,2.324,2.324,32999.9998,14879.9998,14879.9998,110219.9993,49699.1993,2023-08-05
600741.SH,2006-04-11,3.08,3.0729,3.9948,1.31,13.925,17.3523,1.2701,0.6092,0.5704,3.2468,3.2468,72611.56,43680.0,33600.0,223643.6048,134534.4,2023-08-05
600079.SH,2006-04-11,3.43,2.2137,2.2137,1.03,20.0008,15.921,1.2175,1.1775,0.9465,0.5831,0.5831,20333.04,14025.648,14025.648,69742.3272,48107.9726,2023-08-05
600208.SH,2006-04-11,2.41,2.6111,4.1778,0.76,114.1829,42.399,1.2038,0.8827,0.8804,0.0,,31276.0293,16512.0,10320.0,75375.2306,39793.92,2023-08-05
600325.SH,2006-04-11,8.8,3.7748,3.7748,0.83,17.7624,17.7624,2.0881,3.2032,3.2032,0.8741,2.0105,26000.0,10140.0,10140.0,228800.0,89232.0,2023-08-05
000151.SZ,2006-04-11,3.11,2.2609,3.007,0.81,19.798,19.798,1.0546,0.6467,0.6467,4.1801,4.1801,29598.0,13965.0,10500.0,92049.78,43431.15,2023-08-05
000301.SZ,2006-04-11,3.19,4.8407,5.4082,0.89,51.0004,51.0004,1.1306,0.5659,0.5659,0.0,,48609.2577,17309.2577,15492.9397,155063.5321,55216.5321,2023-08-05
000697.SZ,2006-04-11,2.88,1.7606,1.7606,1.16,,,1.1121,0.6191,0.6191,0.0,,21746.17,7741.17,7741.17,62628.9696,22294.5696,2023-08-05
600097.SH,2006-04-11,5.49,6.1647,6.1647,1.66,50.0241,50.0241,3.686,1.8746,1.8746,0.0,,11544.9889,3500.0,3500.0,63381.9891,19215.0,2023-08-05
600705.SH,2006-04-11,1.6,2.3276,2.3276,1.73,,,1.2216,1.7802,1.7802,0.0,,97970.616,53837.28,53837.28,156752.9856,86139.648,2023-08-05
600845.SH,2006-04-11,11.51,1.6115,1.6115,0.75,46.3048,46.3048,7.0802,2.2579,2.2579,1.7376,1.7376,26224.407,1320.0,1320.0,301842.9246,15193.2,2023-08-05
600085.SH,2006-04-11,15.2,13.4556,13.4556,4.66,21.9006,21.9006,2.8079,2.5318,2.5318,1.3706,1.3706,43402.1898,19425.2385,19425.2385,659713.285,295263.6252,2023-08-05
600106.SH,2006-04-11,4.12,2.0293,2.0293,0.62,15.3643,15.3643,1.1348,5.4252,5.4252,2.4272,2.4272,31000.0,12420.0,12420.0,127720.0,51170.4,2023-08-05
000090.SZ,2006-04-11,6.44,2.6984,3.5273,0.62,34.9587,32.4233,1.2697,0.9054,0.8288,0.2662,0.2662,23442.468,11419.8205,8736.0,150969.4939,73543.644,2023-08-05
000413.SZ,2006-04-11,2.84,17.6012,25.1616,3.33,38.3535,,1.8091,9.6316,11.0649,0.0,,38300.0,6445.725,4508.95,108772.0,18305.859,2023-08-05
600463.SH,2006-04-11,5.35,4.5186,6.1453,1.01,21.9066,21.9066,1.6292,2.2668,2.2668,3.7383,3.7383,14000.0,5440.0,4000.0,74900.0,29104.0,2023-08-05
600487.SH,2006-04-11,7.91,4.5546,4.5546,0.77,20.4571,20.4571,1.5162,1.4469,1.4469,1.2642,1.2642,12612.0,5075.0,5075.0,99760.92,40143.25,2023-08-05
000777.SZ,2006-04-11,6.25,4.6554,4.6554,1.79,89.4852,89.4852,3.6448,3.159,3.159,0.0,,16800.0,6720.0,6720.0,105000.0,42000.0,2023-08-05
002020.SZ,2006-04-11,8.69,9.1385,9.1385,2.95,31.8787,31.8787,2.0815,1.9488,1.9488,2.3015,2.3015,6770.0,2428.5516,2428.5516,58831.3,21104.1134,2023-08-05
600583.SH,2006-04-11,32.06,2.0985,2.6022,1.42,21.6905,21.6905,5.4102,2.9812,2.9812,0.2599,0.2599,39600.0,15713.28,12672.0,1269576.0,503767.7568,2023-08-05
600545.SH,2006-04-11,3.37,4.0389,5.4526,0.97,23.2547,20.6186,0.9411,1.3549,1.2396,2.3739,2.3739,16054.1029,8100.0,6000.0,54102.3268,27297.0,2023-08-05
600620.SH,2006-04-11,2.7,4.4854,5.9656,0.91,40.276,40.2327,1.7236,2.2216,3.9211,0.3704,0.3704,32012.919,12842.2917,9655.8584,86434.8813,34674.1876,2023-08-05
600271.SH,2006-04-11,27.61,3.067,3.067,1.44,33.5374,33.5374,4.2862,3.3653,3.3653,0.8578,0.8578,30780.0,7980.0,7980.0,849835.8,220327.8,2023-08-05
600288.SH,2006-04-11,5.28,4.14,5.5891,0.96,25.8182,25.8182,1.3586,0.3482,0.3482,0.947,0.947,21000.0,10125.0,7500.0,110880.0,53460.0,2023-08-05
000021.SZ,2006-04-11,11.28,3.1032,3.1032,1.09,36.316,26.0649,2.9735,1.1945,1.0133,4.8591,4.8591,73293.2101,20058.2101,20058.2101,826747.4099,226256.6099,2023-08-05
000401.SZ,2006-04-11,4.64,1.5613,1.5613,0.36,34.9754,34.9754,2.0531,1.9348,1.9348,5.9126,5.9126,96277.0614,35093.5279,35093.5279,446725.5649,162833.9695,2023-08-05
600456.SH,2006-04-11,24.9,1.3772,1.3772,0.59,31.4382,31.4382,6.385,4.3131,4.3131,0.8032,0.8032,20008.0,7560.0,7560.0,498199.2,188244.0,2023-08-05
000006.SZ,2006-04-11,7.11,1.7458,2.0947,0.7,16.2156,16.3312,1.6523,1.2575,1.2575,1.0549,1.0549,25359.1631,18934.5528,15780.7037,180303.6496,134624.6704,2023-08-05
000768.SZ,2006-04-11,5.2,5.1777,5.1777,7.18,81.505,81.505,1.645,2.7596,2.7596,0.0,,62640.0,28320.0,28320.0,325728.0,147264.0,2023-08-05
000825.SZ,2006-04-11,4.15,1.928,2.5832,1.12,6.9001,6.9001,0.9914,0.2256,0.2256,4.8193,4.8193,129140.4,78380.3627,58500.0,535932.66,325278.5052,2023-08-05
000833.SZ,2006-04-11,7.17,7.5405,7.5405,0.55,44.8752,44.8752,2.906,1.7535,1.7535,3.5747,3.5747,25268.85,9858.95,9858.95,181177.6545,70688.6715,2023-08-05
000683.SZ,2006-04-11,4.51,2.5737,2.5737,0.88,,,6.9704,2.0655,1.755,0.0,,46900.0,16900.0,16900.0,211519.0,76219.0,2023-08-05
000913.SZ,2006-04-11,2.92,17.9191,23.6532,10.43,26.2146,26.2146,1.1787,0.4154,0.4154,5.137,5.137,45353.6,17846.4,13520.0,132432.512,52111.488,2023-08-05
600568.SH,2006-04-11,3.86,2.4363,2.4363,1.55,48.1786,65.4708,0.8836,0.9333,0.2909,0.0,,10929.0,5392.2,5392.2,42185.94,20813.892,2023-08-05
600590.SH,2006-04-11,5.87,2.6156,2.6156,0.96,17.2656,17.2656,1.9254,1.0736,1.0736,1.1279,1.1279,15073.0407,6000.0,6000.0,88478.7489,35220.0,2023-08-05
600629.SH,2006-04-11,1.29,3.2493,3.2493,1.17,,,,6.0978,5.5029,0.0,,15137.7598,5776.0548,5776.0548,19527.7101,7451.1107,2023-08-05
600773.SH,2006-04-11,2.27,8.6249,8.6249,1.28,,,3.3977,0.9298,1.9724,0.0,,18033.0058,6933.3264,6933.3264,40934.9232,15738.6509,2023-08-05
000520.SZ,2006-04-11,3.77,2.6043,2.6043,0.73,91.3583,91.3583,1.4865,0.8824,0.8824,2.7993,2.7993,51916.8762,29516.801,29516.801,195726.6233,111278.3398,2023-08-05
000787.SZ,2006-04-11,3.71,3.4623,3.4623,0.97,,,1.1002,2.9725,2.8021,0.0,,25076.0244,14206.0,14206.0,93032.0505,52704.26,2023-08-05
600763.SH,2006-04-11,2.96,7.2252,7.2252,2.89,143.8396,143.8396,14.4032,120.8427,120.8427,0.0,,16032.0,4032.0,4032.0,47454.72,11934.72,2023-08-05
