security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2006-09-13,4.53,1.3025,1.3025,0.44,41.2767,40.6705,2.9569,1.5468,1.7088,0.0,,11544.9889,4655.0,4655.0,52298.7997,21087.15,2023-08-05
600403.SH,2006-09-13,5.65,3.1807,4.135,0.69,157.5104,213.1083,2.7871,2.9829,3.7917,0.0,0.885,12746.7,7020.0,5400.0,72018.855,39663.0,2023-08-05
600405.SH,2006-09-13,7.77,3.5259,3.5259,0.71,89.8624,76.4204,2.3167,3.6217,3.0551,1.6088,0.6435,10434.36,4968.0,4968.0,81074.9772,38601.36,2023-08-05
600591.SH,2006-09-13,2.64,1.7268,1.7268,0.64,62.0165,,1.555,0.3578,0.3236,2.2727,1.1364,108150.0,39000.0001,39000.0001,285516.0,102960.0003,2023-08-05
600696.SH,2006-09-13,2.98,2.6637,2.6637,0.85,239.9819,201.2086,2.348,8.2523,7.9427,0.0,,34056.555,14801.5893,14801.5893,101488.5339,44108.7361,2023-08-05
600705.SH,2006-09-13,1.76,4.7046,4.7046,2.64,,,1.5343,1.9582,2.4674,0.0,,97970.616,53837.28,53837.28,172428.2842,94753.6128,2023-08-05
600845.SH,2006-09-13,10.81,0.9714,0.9714,0.68,43.4887,36.8408,6.0015,2.1206,2.0335,0.1402,0.1402,26224.407,1768.8,1768.8,283485.8397,19120.728,2023-08-05
000590.SZ,2006-09-13,3.11,2.8058,3.7872,0.71,147.1833,1222.3396,2.3829,2.329,2.2675,0.0,,20302.8425,8578.3012,6355.3926,63141.8402,26678.5167,2023-08-05
600020.SH,2006-09-13,3.43,3.4356,5.1534,3.11,9.7506,9.843,1.2342,3.5257,3.4587,1.9436,1.9436,157500.0,54936.0,36624.0,540225.0,188430.48,2023-08-05
600253.SH,2006-09-13,3.01,1.0596,1.0596,1.68,38.6041,53.0754,1.4805,1.3772,1.3781,1.6611,0.6645,42000.0,15196.8,15196.8,126420.0,45742.368,2023-08-05
600400.SH,2006-09-13,2.98,0.8517,0.8517,1.14,15.7872,18.5927,1.0278,0.9499,1.0333,2.0282,,39188.786,20300.28,20300.28,116782.5823,60494.8344,2023-08-05
600410.SH,2006-09-13,17.52,1.3239,1.3239,1.26,31.6241,26.7204,4.7311,2.8471,2.2034,1.4635,1.9026,18330.0,5990.4,5990.4,321141.6,104951.808,2023-08-05
600650.SH,2006-09-13,7.07,0.5697,0.5697,1.06,15.5404,13.8421,2.0898,1.189,1.4096,0.3029,4.2433,55161.0107,5645.376,5645.376,389988.3456,39912.8083,2023-08-05
600702.SH,2006-09-13,4.41,1.6173,1.6173,1.23,101.3495,77.4595,0.8979,1.8275,1.8672,0.0,0.4535,33730.0,20657.9854,20657.9854,148749.3,91101.7156,2023-08-05
600992.SH,2006-09-13,4.61,1.809,2.406,1.08,17.5234,17.2923,1.0632,0.894,0.8662,4.3384,4.7722,16437.0,9310.0,7000.0,75774.57,42919.1,2023-08-05
000549.SZ,2006-09-13,5.56,3.0112,3.0112,1.46,50.042,90.3769,2.9941,0.6953,0.6104,0.2813,0.2813,93628.656,59860.944,59860.944,520575.3274,332826.8486,2023-08-05
000683.SZ,2006-09-13,4.15,0.713,0.713,0.68,47.1155,70.305,6.0157,1.6221,1.6317,0.0,,46900.0,21967.27,21967.27,194635.0,91164.1705,2023-08-05
000729.SZ,2006-09-13,8.43,2.0678,2.0678,0.86,33.5076,32.6004,1.8299,1.7452,1.6044,0.4393,1.7791,110016.3259,48209.5767,48209.5767,927437.6273,406406.7316,2023-08-05
000913.SZ,2006-09-13,3.68,1.0712,1.0712,0.91,33.0375,27.2035,1.4295,0.5235,0.4881,4.0761,,45353.6,17846.4,17846.4,166901.248,65674.752,2023-08-05
000921.SZ,2006-09-13,2.55,2.1356,2.1356,1.79,,,,0.3625,0.4211,0.0,,99200.6563,19450.1,19450.1,252961.6736,49597.755,2023-08-05
000539.SZ,2006-09-13,4.09,1.5645,1.5645,3.0,15.1022,15.2963,1.3167,1.3077,1.2692,0.864,4.401,265940.4,51281.6503,51281.6503,1087696.236,209741.9497,2023-08-05
000733.SZ,2006-09-13,5.14,1.4062,1.8066,0.75,107.5661,94.5014,0.9838,1.4216,1.1913,0.0,,35812.0,22867.4457,17800.0,184073.68,117538.6709,2023-08-05
600138.SH,2006-09-13,9.36,2.9474,2.9474,0.6,40.4851,33.8032,1.9912,1.083,0.9763,1.9231,1.2821,26700.0,15210.0,15210.0,249912.0,142365.6,2023-08-05
600415.SH,2006-09-13,62.09,0.7943,0.8611,1.65,39.7689,31.3288,6.9187,5.0254,4.422,0.4832,,12496.8637,5735.7828,5291.3127,775930.2671,356134.7541,2023-08-05
600478.SH,2006-09-13,6.39,1.9459,1.9459,1.07,131.278,126.0861,2.5858,1.7502,1.7689,1.8779,,12369.753,4000.0,4000.0,79042.7217,25560.0,2023-08-05
000995.SZ,2006-09-13,3.62,1.3651,2.0913,0.6,131.5921,156.0509,1.8489,7.7117,7.8299,0.0,,17740.8,6740.8,4400.0,64221.696,24401.696,2023-08-05
600227.SH,2006-09-13,8.38,1.3695,1.3695,1.35,8.1366,10.1629,1.3071,1.6295,2.0932,2.3866,2.3866,17000.0,9450.0,9450.0,142460.0,79191.0,2023-08-05
600256.SH,2006-09-13,5.16,1.6476,1.6476,0.9,23.069,20.3417,2.3222,1.9731,2.2235,0.0,,86606.1245,30600.0,30600.0,446887.6024,157896.0,2023-08-05
600401.SH,2006-09-13,2.76,1.4382,1.4382,0.63,34.2657,32.2556,1.7825,2.1497,2.0964,0.0,,25804.7644,15660.0,15660.0,71221.1497,43221.6,2023-08-05
600525.SH,2006-09-13,17.79,0.6425,0.6425,0.43,37.0642,32.6278,4.7599,5.3679,4.8264,0.6132,0.511,10949.4,3657.5,3657.5,194789.826,65066.925,2023-08-05
600667.SH,2006-09-13,2.89,0.8022,0.8022,1.16,58.8764,57.7465,1.9509,1.2126,1.0993,0.0,,36881.7381,18964.0,18964.0,106588.2231,54805.96,2023-08-05
002063.SZ,2006-09-13,14.35,7.1069,7.1069,0.78,59.592,59.592,5.7161,15.6363,15.6363,,,10982.0,2200.0,2200.0,157591.7,31570.0,2023-08-05
600119.SH,2006-09-13,3.02,1.124,1.124,0.98,72.5412,61.7508,1.7005,0.9805,0.7886,0.0,,25740.0,11119.68,11119.68,77734.8,33581.4336,2023-08-05
600188.SH,2006-09-13,6.13,1.1248,1.1248,0.67,12.0818,13.7887,1.8347,2.373,2.4091,0.2579,3.5889,491840.0,36000.0,36000.0,3014979.2,220680.0,2023-08-05
600250.SH,2006-09-13,3.42,0.3145,0.4088,0.56,37.8738,72.8051,1.1179,0.1029,0.1095,1.462,0.8772,25869.246,14434.6956,11103.612,88472.8213,49366.659,2023-08-05
