security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-03-27,6.08,1.3516,1.3516,0.69,21.753,21.753,1.0954,1.8958,1.8958,4.1118,4.1118,7118.1865,3640.0,3640.0,43278.5739,22131.2,2023-08-05
600452.SH,2006-03-27,3.67,1.2126,1.6007,1.05,21.0779,21.0779,1.2387,1.1872,1.1872,5.4496,5.4496,16000.0,6864.0,5200.0,58720.0,25190.88,2023-08-05
600727.SH,2006-03-27,4.3,0.5717,0.5717,0.96,75.3158,,0.6998,1.9467,2.3374,0.0,,37930.0,15210.0,15210.0,163099.0,65403.0,2023-08-05
600761.SH,2006-03-27,6.74,1.4872,1.4872,0.59,14.288,14.288,2.1133,1.1842,1.1842,2.2255,2.2255,30695.4477,17807.6401,17807.6401,206887.3175,120023.4943,2023-08-05
600822.SH,2006-03-27,6.47,1.1494,1.4943,0.33,449.6036,120.6337,3.4629,0.1907,0.107,0.0,,25272.0298,1730.3,1331.0,163510.0328,11195.041,2023-08-05
600965.SH,2006-03-27,2.56,1.2794,1.2794,0.96,70.4394,70.4394,1.4668,1.7867,1.7867,5.6375,5.6375,27940.3237,8800.0,8800.0,71527.2287,22528.0,2023-08-05
000973.SZ,2006-03-27,2.7,0.9413,1.2877,0.73,16.3453,135.6737,0.7715,0.3986,0.3234,5.1111,5.1111,40836.991,20699.828,15131.701,110259.8757,55889.5356,2023-08-05
000990.SZ,2006-03-27,5.1,3.2445,4.3475,1.3,18.3731,18.3731,1.0849,0.6516,0.6516,1.1765,1.1765,17925.0,9647.464,7200.0,91417.5,49202.0664,2023-08-05
600097.SH,2006-03-27,4.6,1.0139,1.0139,0.99,41.9145,41.9145,3.0884,1.5707,1.5707,0.0,,11544.9889,3500.0,3500.0,53106.9489,16100.0,2023-08-05
600403.SH,2006-03-27,5.93,1.9416,1.9416,0.88,165.3162,165.3162,2.8866,3.1307,3.1307,0.0,,12746.7,5400.0,5400.0,75587.931,32022.0,2023-08-05
600405.SH,2006-03-27,6.76,5.719,7.8922,0.77,47.0695,112.0644,2.0384,2.9282,2.8592,1.8491,1.8491,10434.36,4968.0,3600.0,70536.2736,33583.68,2023-08-05
600591.SH,2006-03-27,2.47,2.2381,2.9095,1.4,10.1341,24.525,1.272,0.4052,0.3455,2.4291,2.4291,108150.0,39000.0001,30000.0,267130.5,96330.0002,2023-08-05
000883.SZ,2006-03-27,2.63,0.4042,0.4042,0.93,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,28538.7695,12777.5999,12777.5999,75056.9638,33605.0877,2023-08-05
000905.SZ,2006-03-27,7.03,1.1476,1.1476,1.87,17.6437,17.6437,1.7122,2.7716,2.7716,6.6257,6.6257,29500.0,9500.0,9500.0,207385.0,66785.0,2023-08-05
000021.SZ,2006-03-27,9.57,0.8248,0.8248,1.45,30.8106,22.1135,2.5228,1.0134,0.8597,5.7273,5.7273,73293.2101,20058.2101,20058.2101,701416.0207,191957.0707,2023-08-05
000509.SZ,2006-03-27,1.52,1.7722,1.7722,0.59,,,3.0161,1.2114,1.2114,0.0,,25000.9885,15090.6925,15090.6925,38001.5025,22937.8526,2023-08-05
600238.SH,2006-03-27,2.99,1.119,1.5218,0.7,18.0905,16.6763,0.999,0.3845,0.3506,1.6722,1.6722,16600.0,10064.0,7400.0,49634.0,30091.36,2023-08-05
600398.SH,2006-03-27,4.25,1.1498,1.1498,1.09,9.5402,9.5402,0.9331,1.0342,1.0342,2.3529,2.3529,23665.8834,15912.0,15912.0,100580.0045,67626.0,2023-08-05
600488.SH,2006-03-27,5.57,6.0035,6.0035,1.64,17.359,17.359,1.4077,2.121,2.121,1.7953,1.7953,25182.5012,10494.9,10494.9,140266.5317,58456.593,2023-08-05
600627.SH,2006-03-27,11.16,1.8605,1.8605,1.21,42.7027,16.2678,4.1391,4.4658,3.291,7.2804,7.2804,51796.5452,5100.0003,5100.0003,578049.4444,56916.0033,2023-08-05
600895.SH,2006-03-27,3.91,4.144,4.144,1.11,27.2086,27.2086,1.799,8.8063,8.8063,1.6624,1.6624,121566.9,58248.5588,58248.5588,475326.579,227751.8649,2023-08-05
600896.SH,2006-03-27,4.91,1.1037,1.1037,0.92,13.9684,13.9684,1.6007,2.1436,2.1436,2.4841,2.4841,31728.255,15607.8,15607.8,155785.7321,76634.298,2023-08-05
000825.SZ,2006-03-27,3.8,0.7729,1.0355,0.57,6.3182,6.3182,0.9078,0.2066,0.2066,5.2632,5.2632,129140.4,78380.3627,58500.0,490733.52,297845.3783,2023-08-05
000833.SZ,2006-03-27,5.7,5.8028,5.8028,0.79,35.6748,35.6748,2.3102,1.394,1.394,4.4966,4.4966,25268.85,9858.95,9858.95,144032.445,56196.015,2023-08-05
000902.SZ,2006-03-27,2.7,1.0851,1.0851,1.04,181.8703,191.4161,1.6928,0.4109,0.4499,0.0,,21500.0,6500.0,6500.0,58050.0,17550.0,2023-08-05
600004.SH,2006-03-27,6.37,1.4751,1.7554,2.14,21.2057,27.621,1.6291,4.0472,3.1839,3.9246,3.9246,100000.0,47600.0,40000.0,637000.0,303212.0,2023-08-05
600426.SH,2006-03-27,6.89,4.816,6.4053,1.2,13.6831,11.6754,2.0449,1.7373,1.3547,0.9676,,25050.0,11970.0,9000.0,172594.5,82473.3,2023-08-05
600579.SH,2006-03-27,2.93,0.9805,0.9805,0.51,,,1.4765,1.0265,1.0265,2.0478,2.0478,21600.0,7200.0,7200.0,63288.0,21096.0,2023-08-05
600584.SH,2006-03-27,5.75,2.2341,2.949,0.72,34.46,33.5506,2.2865,1.4198,1.2114,0.8696,0.8696,29259.2,11616.0,8800.0,168240.4,66792.0,2023-08-05
600697.SH,2006-03-27,5.88,1.1564,1.1564,0.97,16.9389,16.9389,1.3491,0.6805,0.6805,5.7321,5.7321,14221.0877,8438.5989,8438.5989,83619.9957,49618.9615,2023-08-05
000603.SZ,2006-03-27,2.78,1.8522,1.8522,4.21,,,3.2809,17.6366,6.6727,0.0,,11186.25,2850.0,2850.0,31097.775,7923.0,2023-08-05
000632.SZ,2006-03-27,2.37,1.7956,1.7956,0.76,,,1.062,0.2643,0.2628,0.0,,33698.4918,10189.6115,10189.6115,79865.4256,24149.3793,2023-08-05
000733.SZ,2006-03-27,4.17,0.7885,0.7885,0.74,87.2667,87.2667,0.8036,1.1534,1.1534,0.0,,35812.0,17800.0,17800.0,149336.04,74226.0,2023-08-05
000995.SZ,2006-03-27,3.9,2.6258,2.6258,1.19,123.0646,123.0646,1.7397,7.212,7.212,0.0,,15400.0,4400.0,4400.0,60060.0,17160.0,2023-08-05
600227.SH,2006-03-27,7.65,1.6207,2.188,0.7,7.4278,7.4278,1.2596,1.4876,1.4876,2.6144,2.6144,17000.0,9450.0,7000.0,130050.0,72292.5,2023-08-05
600401.SH,2006-03-27,2.57,4.3079,6.2465,0.41,26.6866,25.0306,1.7261,2.4474,2.1025,0.0,,25804.7644,15660.0,10800.0,66318.2445,40246.2,2023-08-05
600525.SH,2006-03-27,10.82,1.5464,1.5464,0.9,20.4934,20.4934,2.7903,2.968,2.968,1.1091,1.1091,9954.0,3325.0,3325.0,107702.28,35976.5,2023-08-05
600667.SH,2006-03-27,2.13,0.8577,0.8577,0.9,46.8379,54.9872,1.4812,0.7433,0.9091,0.0,,36881.7381,18964.0,18964.0,78558.1022,40393.32,2023-08-05
600608.SH,2006-03-27,3.9,3.3193,3.3193,0.73,74.5902,,1.4831,0.6224,1.3395,0.0,,25252.4332,16963.8021,16963.8021,98484.4895,66158.8282,2023-08-05
600780.SH,2006-03-27,2.37,0.4824,0.4824,0.4,15.9304,15.9304,1.5345,0.9579,0.9579,14.7679,14.7679,87294.0978,61800.1838,61800.1838,206887.0118,146466.4356,2023-08-05
600843.SH,2006-03-27,4.65,2.142,2.142,0.73,553.9984,,2.699,2.0952,1.5501,0.0,,44888.6777,2063.1002,2063.1002,208732.3513,9593.4159,2023-08-05
