security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-10-13,3.2,3.3482,3.3482,0.72,192.1798,76.1459,1.2066,1.0854,0.915,3.125,,49057.1412,24882.192,24882.192,156982.8518,79623.0144,2023-08-05
002011.SZ,2006-10-13,7.13,1.877,1.877,0.41,25.5097,36.7668,1.2964,2.2232,2.1068,3.5063,1.4025,7118.1865,3640.0,3640.0,50752.6697,25953.2,2023-08-05
002052.SZ,2006-10-13,27.9,7.3042,9.1303,2.09,39.6348,38.0661,4.4307,2.8008,2.3854,,,8689.6405,2199.95,1759.95,242440.97,61378.605,2023-08-05
600727.SH,2006-10-13,3.7,1.5717,2.2003,0.7,410.8907,,0.5596,2.1298,2.0773,0.0,,35098.6607,21294.0,15210.0,129865.0446,78787.8,2023-08-05
600761.SH,2006-10-13,15.26,0.7336,0.7336,0.64,37.6189,27.7217,3.4167,3.1179,2.4902,0.8453,0.8453,35695.4477,17807.6401,17807.6401,544712.5319,271744.5879,2023-08-05
600822.SH,2006-10-13,9.83,3.0426,3.0426,0.69,72.3102,43.3011,4.7644,0.1276,0.0953,0.0,,25272.0298,1730.3,1730.3,248424.0529,17008.849,2023-08-05
600965.SH,2006-10-13,3.8,2.9053,3.7769,0.44,104.5584,81.8773,2.1434,2.6521,2.7277,1.1962,,27940.3237,11440.0,8800.0,106173.2301,43472.0,2023-08-05
600452.SH,2006-10-13,4.6,1.8906,1.8906,0.58,26.4191,27.5337,1.6408,1.488,1.3373,4.3478,4.3478,16000.0,6864.0,6864.0,73600.0,31574.4,2023-08-05
000652.SZ,2006-10-13,6.64,1.8517,1.8517,0.41,78.1096,68.6589,4.3886,10.7074,6.4893,0.3012,1.2048,105398.1323,62658.8577,62658.8577,699843.5985,416054.8151,2023-08-05
000701.SZ,2006-10-13,5.06,1.9674,2.9503,0.51,48.4084,42.0218,2.3215,0.3847,0.2983,3.2904,,24025.0,17245.05,11500.0,121566.5,87259.953,2023-08-05
600097.SH,2006-10-13,4.8,0.9406,0.9406,0.34,43.7369,43.0946,3.1331,1.639,1.8106,0.0,,11544.9889,4655.0,4655.0,55415.9467,22344.0,2023-08-05
600403.SH,2006-10-13,6.4,3.4951,4.5437,0.43,178.4188,241.397,3.1571,3.3789,4.295,0.0,0.7813,12746.7,7020.0,5400.0,81578.88,44928.0,2023-08-05
600405.SH,2006-10-13,8.37,1.9638,1.9638,0.4,96.8016,82.3216,2.4956,3.9014,3.2911,1.4934,0.5974,10434.36,4968.0,4968.0,87335.5932,41582.16,2023-08-05
000590.SZ,2006-10-13,3.34,2.9628,3.9992,1.08,158.0683,1312.7377,2.5591,2.5012,2.4352,0.0,,20302.8425,8578.3012,6355.3926,67811.494,28651.526,2023-08-05
000850.SZ,2006-10-13,3.73,3.5554,3.5554,0.57,43.527,40.8728,2.2863,2.1184,1.9825,0.0,1.3405,62911.0006,33681.5204,33681.5204,234658.0322,125632.0711,2023-08-05
000979.SZ,2006-10-13,2.52,4.5477,7.9572,1.01,,,50.0198,1.106,0.9431,0.0,,12400.0,6998.8625,4000.0,31248.0,17637.1335,2023-08-05
600008.SH,2006-10-13,4.7,0.6653,0.6653,0.85,21.4727,24.4264,2.367,21.9579,14.0298,1.2766,3.8298,220000.0,78000.0,78000.0,1034000.0,366600.0,2023-08-05
600085.SH,2006-10-13,15.05,4.0117,4.0117,1.46,21.6844,22.4318,2.7206,2.5068,2.7182,1.3843,1.6611,43402.1898,19425.2385,19425.2385,653202.9565,292349.8394,2023-08-05
600106.SH,2006-10-13,4.9,1.157,1.157,0.35,18.2731,17.4589,1.3295,6.4523,6.4392,2.0408,2.1863,31000.0,12420.0,12420.0,151900.0,60858.0,2023-08-05
600280.SH,2006-10-13,9.44,0.2405,0.4542,0.49,28.2563,27.1374,2.146,0.4767,0.4749,2.1186,2.1186,14354.1848,10915.8258,5781.0775,135503.5045,103045.3956,2023-08-05
