security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-08-21,3.91,4.1147,4.1147,2.7,,,2.7104,0.3495,0.3282,0.0,,42984.0,23328.0,23328.0,168067.44,91212.48,2023-08-05
600072.SH,2006-08-21,4.61,2.6589,3.5098,0.9,180.0622,159.4645,1.6354,2.8269,1.9572,0.0,,36244.6656,21745.152,16473.6,167087.9084,100245.1507,2023-08-05
600318.SH,2006-08-21,5.21,2.3349,2.3349,2.15,,,2.539,1.8961,1.903,0.0,,20000.0,8000.0,8000.0,104200.0,41680.0,2023-08-05
600097.SH,2006-08-21,4.55,0.8928,1.1874,0.55,41.459,30.9318,2.9538,1.5536,1.5575,0.0,,11544.9889,4655.0,3500.0,52529.6995,21180.25,2023-08-05
600403.SH,2006-08-21,5.21,2.1091,2.7418,1.12,145.2441,196.5122,2.5701,2.7506,3.4964,0.0,0.9597,12746.7,7020.0,5400.0,66410.307,36574.2,2023-08-05
000690.SZ,2006-08-21,9.1,0.861,0.861,0.68,29.6098,12.9019,3.8915,4.2551,2.7105,1.6906,0.3381,27436.5,12827.7733,12827.7733,249672.15,116732.737,2023-08-05
000739.SZ,2006-08-21,4.79,8.5438,8.5438,1.01,15.9557,15.8093,1.8107,0.6743,0.6333,1.0438,1.0438,14574.923,9217.4025,9217.4025,69813.8812,44151.358,2023-08-05
000850.SZ,2006-08-21,3.38,2.6725,2.6725,1.09,39.4427,37.0376,2.0718,1.9197,1.7965,0.0,1.4793,62911.0006,33681.5204,33681.5204,212639.182,113843.539,2023-08-05
000979.SZ,2006-08-21,2.04,1.7268,3.0214,0.57,,,40.4922,0.8953,0.7635,0.0,,12400.0,6998.8625,4000.0,25296.0,14277.6795,2023-08-05
600008.SH,2006-08-21,4.11,0.3955,0.3955,0.84,18.7772,21.3601,2.0699,19.2015,12.2686,1.4599,4.3796,220000.0,78000.0,78000.0,904200.0,320580.0,2023-08-05
