security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-06-15,5.55,1.7128,1.7128,0.78,119.0102,115.152,1.717,0.511,0.4757,0.0,,31920.0,14400.0,14400.0,177156.0,79920.0,2023-08-05
600200.SH,2006-06-15,7.88,0.3352,0.3352,0.84,93.5329,103.0625,3.728,2.2895,2.1101,0.7614,0.6345,41580.0,28147.5,28147.5,327650.4,221802.3,2023-08-05
600307.SH,2006-06-15,4.12,1.4087,1.8595,0.58,5.8502,8.7752,0.781,0.2818,0.2923,5.8252,,72800.0,26400.0,20000.0,299936.0,108768.0,2023-08-05
600345.SH,2006-06-15,8.02,1.3215,1.3215,0.59,120.4464,119.3957,1.6973,2.3753,2.6326,2.286,2.286,19800.0,5400.0,5400.0,158796.0,43308.0,2023-08-05
600793.SH,2006-06-15,6.41,0.6024,0.6024,0.59,121.7297,,3.5254,1.3332,1.3026,0.0,,10530.0,3354.0,3354.0,67497.3,21499.14,2023-08-05
002028.SZ,2006-06-15,21.28,2.0728,2.0728,0.73,26.8052,26.0033,5.2459,4.0596,3.8542,0.9398,0.9398,10600.0,3484.0,3484.0,225568.0,74139.52,2023-08-05
002038.SZ,2006-06-15,13.3,0.6115,0.6115,0.28,32.5604,30.2045,2.878,9.2886,8.6743,1.2531,0.7519,8280.0,3009.6,3009.6,110124.0,40027.68,2023-08-05
600392.SH,2006-06-15,11.49,6.5957,6.5957,1.29,30.9428,32.54,3.1556,2.1511,2.3734,0.2901,0.2901,10800.0,4799.25,4799.25,124092.0,55143.3825,2023-08-05
600399.SH,2006-06-15,3.42,4.505,4.505,0.62,143.4919,139.8982,1.19,0.3863,0.3951,0.0,,52000.0,16080.0,16080.0,177840.0,54993.6,2023-08-05
600439.SH,2006-06-15,11.5,4.9785,4.9785,2.53,19.8767,18.2876,2.8209,1.7617,1.5878,1.3378,,12870.0,4633.2,4633.2,148005.0,53281.8,2023-08-05
000409.SZ,2006-06-15,2.27,2.4382,2.4382,0.6,60.323,53.1678,3.349,4.9218,4.9218,0.0,,17137.4148,7527.6471,7527.6471,38901.9316,17087.7589,2023-08-05
600057.SH,2006-06-15,3.29,1.9421,1.9421,0.72,,,2.2838,0.2941,0.2803,0.0,,42984.0,23328.0,23328.0,141417.36,76749.12,2023-08-05
600072.SH,2006-06-15,4.06,2.1933,2.8952,0.49,158.5798,144.9244,1.444,2.4896,2.2,0.0,,36244.6656,21745.152,16473.6,147153.3423,88285.3171,2023-08-05
600318.SH,2006-06-15,6.43,0.374,0.374,0.03,,,3.1298,2.3402,2.3434,0.0,,20000.0,8000.0,8000.0,128600.0,51440.0,2023-08-05
600323.SH,2006-06-15,7.75,0.4554,0.5146,0.45,20.8458,20.4049,2.0239,5.0678,4.9014,3.2258,8.3871,20851.4168,14963.4216,13241.966,161598.4802,115966.5174,2023-08-05
600426.SH,2006-06-15,7.94,2.7509,2.7509,1.56,11.3301,11.2683,2.1073,1.4709,1.4272,0.8396,1.2594,25050.0,11970.0,11970.0,198897.0,95041.8,2023-08-05
600579.SH,2006-06-15,3.54,1.8339,1.8339,0.71,,,1.5826,1.2402,1.1799,1.6949,1.6949,21600.0,7200.0,7200.0,76464.0,25488.0,2023-08-05
600584.SH,2006-06-15,7.0,1.1701,1.1701,0.35,37.3339,35.5168,2.8008,1.3888,1.2905,0.7143,0.7143,29259.2,11616.0,11616.0,204814.4,81312.0,2023-08-05
600697.SH,2006-06-15,7.79,0.4859,0.4859,0.27,22.4412,22.4049,1.8894,0.9016,0.8371,4.3267,10.8167,14221.0877,8438.5989,8438.5989,110782.2732,65736.6854,2023-08-05
600740.SH,2006-06-15,7.65,3.256,4.2328,0.67,14.973,38.7139,1.5449,0.7672,0.8619,2.6144,1.3072,20285.0,10985.0,8450.0,155180.25,84035.25,2023-08-05
000632.SZ,2006-06-15,2.86,2.4834,2.4834,0.25,,,2.0557,0.3567,0.3753,0.0,,33698.4918,10189.6115,10189.6115,96377.6865,29142.2889,2023-08-05
000716.SZ,2006-06-15,3.29,3.8291,3.8291,1.5,,,2.9045,4.3698,3.665,0.0,,17825.9538,10134.8784,10134.8784,58647.388,33343.7499,2023-08-05
000790.SZ,2006-06-15,6.35,1.2525,1.5034,0.47,440.3554,1182.7464,2.4901,5.194,5.202,1.3123,,15357.6,6296.7042,5245.711,97520.76,39984.0717,2023-08-05
600545.SH,2006-06-15,3.42,1.3217,1.3217,0.51,22.3522,31.3588,0.9637,1.1602,1.1489,2.3392,2.3392,16054.1029,8100.0,8100.0,54905.0319,27702.0,2023-08-05
600620.SH,2006-06-15,2.61,0.9867,0.9867,0.5,139.4606,2369.9334,1.6821,2.4001,2.47,0.3831,,32012.919,12842.2917,12842.2917,83553.7186,33518.3813,2023-08-05
000021.SZ,2006-06-15,7.52,0.8199,1.2741,0.63,20.9737,20.0536,2.3273,0.8207,0.7926,1.6622,3.3245,87951.8521,31167.8131,20058.2101,661397.9278,234381.9545,2023-08-05
000401.SZ,2006-06-15,3.37,1.556,2.0531,1.12,25.4024,23.6193,1.4907,1.4052,1.3496,2.9674,,96277.0614,46307.0024,35093.5279,324453.6969,156054.5981,2023-08-05
000509.SZ,2006-06-15,1.79,1.4909,1.4909,0.49,,,3.6388,1.4265,1.4543,0.0,,25000.9885,15090.6925,15090.6925,44751.7694,27012.3396,2023-08-05
600567.SH,2006-06-15,3.06,3.0075,6.4571,0.91,20.5987,20.1514,1.4298,0.8811,0.8676,2.0476,2.966,42618.5812,36578.7812,17037.3583,130412.8585,111931.0705,2023-08-05
600649.SH,2006-06-15,5.0,0.5513,0.6726,0.48,24.9844,24.3641,1.5232,9.3231,9.2824,2.0,2.0,188439.5014,68423.8784,56085.1462,942197.507,342119.392,2023-08-05
600758.SH,2006-06-15,4.07,0.5637,0.5637,0.6,24.0875,30.3973,5.8097,1.0807,1.1436,0.0,,15975.52,6159.52,6159.52,65020.3664,25069.2464,2023-08-05
600801.SH,2006-06-15,5.54,1.2072,1.2072,0.91,29.3095,22.2539,1.5126,0.6893,0.6461,0.3162,1.3992,32840.0,6240.0,6240.0,181933.6,34569.6,2023-08-05
