security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2006-03-15,2.6,1.0255,1.3845,0.9,106.1702,,0.9934,0.2211,0.2338,0.0,,42984.0,23328.0,17280.0,111758.4,60652.8,2023-08-05
600072.SH,2006-03-15,3.09,0.5573,0.5573,0.91,148.2236,164.2132,1.105,2.2566,1.9761,0.0,,36244.6656,16473.6,16473.6,111996.0167,50903.424,2023-08-05
000603.SZ,2006-03-15,2.87,0.4144,0.4144,0.59,,,3.3871,18.2076,6.8887,0.0,,11186.25,2850.0,2850.0,32104.5375,8179.5,2023-08-05
000632.SZ,2006-03-15,2.35,1.0789,1.0789,0.91,,,1.0531,0.262,0.2606,0.0,,33698.4918,10189.6115,10189.6115,79191.4557,23945.587,2023-08-05
000716.SZ,2006-03-15,2.14,0.4334,0.4334,0.76,61.8359,,1.3821,1.8016,1.4484,0.0,,17825.9538,10134.8784,10134.8784,38147.5411,21688.6398,2023-08-05
000790.SZ,2006-03-15,4.79,1.5028,1.9817,1.29,450.4611,278.8265,1.5605,3.1632,3.2351,2.0877,2.0877,12798.0,5245.711,3978.0,61302.42,25126.9557,2023-08-05
000807.SZ,2006-03-15,5.37,7.654,7.654,3.66,20.767,20.767,1.7831,0.6468,0.6468,15.1755,15.1755,54600.0,20100.0,20100.0,293202.0,107937.0,2023-08-05
600138.SH,2006-03-15,4.84,1.2025,1.5633,1.74,20.9346,20.9346,1.032,0.56,0.56,3.719,3.719,26700.0,15210.0,11700.0,129228.0,73616.4,2023-08-05
600415.SH,2006-03-15,34.52,0.4261,0.4261,0.5,41.7697,27.4095,4.6941,3.2045,3.2504,2.0525,2.0525,12496.8637,5291.3127,5291.3127,431391.7349,182656.1144,2023-08-05
600478.SH,2006-03-15,4.19,0.8195,0.8195,0.49,26.3812,58.7055,1.71,1.3916,1.1699,8.8566,8.8566,12369.753,4000.0,4000.0,51829.2651,16760.0,2023-08-05
