security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-05-08,5.67,6.7239,6.7239,1.13,59.7261,44.6497,2.3279,4.3964,3.0577,0.0,,12681.9142,4654.0742,4654.0742,71906.4535,26388.6007,2023-08-05
600155.SH,2006-05-08,2.2,1.443,1.9336,0.81,,,0.945,0.504,0.5395,1.3636,,41250.0,16080.0,12000.0,90750.0,35376.0,2023-08-05
600528.SH,2006-05-08,5.95,6.0324,6.0324,1.22,31.1927,29.899,1.3344,0.2885,0.2643,2.521,2.521,41000.0,15180.0,15180.0,243950.0,90321.0,2023-08-05
600711.SH,2006-05-08,3.92,1.1409,1.1409,0.18,,,,13.2038,,0.0,,6036.0,1512.0,1512.0,23661.12,5927.04,2023-08-05
600823.SH,2006-05-08,4.73,5.7189,5.7189,1.86,21.3905,30.9504,2.0859,2.4554,3.2551,2.2088,2.2088,35466.7166,16973.8541,16973.8541,167757.5695,80286.3299,2023-08-05
000505.SZ,2006-05-08,1.66,4.5117,4.5117,1.6,,,10.4234,21.9308,18.7152,0.0,,37765.08,11340.5824,11340.5824,62690.0328,18825.3668,2023-08-05
000698.SZ,2006-05-08,5.1,4.684,4.684,2.6,40.0523,29.1907,1.601,0.6251,0.6001,0.9804,0.9804,42240.656,25265.5994,25265.5994,215427.3456,128854.5569,2023-08-05
600371.SH,2006-05-08,6.32,6.932,6.932,0.94,118.9262,91.8595,3.3257,2.9049,2.6857,0.0,,15500.0,6200.0,6200.0,97960.0,39184.0,2023-08-05
600497.SH,2006-05-08,30.42,0.2591,0.2591,0.24,37.2106,24.3273,5.8742,4.169,3.0158,2.2542,2.2542,16000.0,7000.0,7000.0,486720.0,212940.0,2023-08-05
600539.SH,2006-05-08,3.18,1.6816,1.6816,1.17,77.6729,82.2395,0.8423,1.6262,1.6806,1.6438,1.6438,23000.0,8800.0,8800.0,73140.0,27984.0,2023-08-05
600757.SH,2006-05-08,2.21,1.745,1.745,0.64,,,1.2266,0.3044,0.3121,0.0,,47214.4227,14040.0,14040.0,104343.8742,31028.4,2023-08-05
000065.SZ,2006-05-08,5.0,3.2899,3.2899,0.73,34.1717,27.9381,1.8188,0.6517,0.592,1.2,1.2,16243.712,5651.2635,5651.2635,81218.56,28256.3175,2023-08-05
000901.SZ,2006-05-08,4.3,9.4126,12.1423,0.78,299.1737,,2.5408,4.871,4.6038,0.0,,22175.9998,8668.8,6720.0,95356.7991,37275.84,2023-08-05
000939.SZ,2006-05-08,7.73,7.1817,7.1817,1.55,21.5494,21.1581,2.6845,1.1498,1.1805,2.6381,2.6381,28119.0,13788.684,13788.684,217359.87,106586.5273,2023-08-05
600102.SH,2006-05-08,5.02,1.5046,1.5046,0.73,11.1432,19.0593,0.9744,0.2336,0.2259,36.2366,36.2366,92227.3092,20280.0,20280.0,462981.0922,101805.6,2023-08-05
600732.SH,2006-05-08,3.83,6.7851,8.6172,1.83,14.7176,26.3633,1.8727,2.6638,4.0962,0.0,,24799.06,10533.4411,8294.0,94980.3998,40343.0794,2023-08-05
600263.SH,2006-05-08,3.88,1.7191,1.7191,1.05,26.0952,26.3711,1.0353,0.4507,0.447,0.0,,40813.301,15755.0,15755.0,158355.6079,61129.4,2023-08-05
