security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600575.SH,2006-02-16,7.07,1.7839,1.7839,1.29,19.421,19.9371,1.7619,5.6155,5.1983,14.9112,14.9112,11860.0,4500.0,4500.0,83850.2,31815.0,2023-08-05
600104.SH,2006-02-16,3.5,0.9316,1.2483,1.23,5.7965,11.6285,1.0085,1.5307,1.7426,7.1429,7.1429,327599.909,131695.1634,98279.9727,1146599.6815,460933.0719,2023-08-05
000565.SZ,2006-02-16,3.52,4.6987,4.6987,2.14,180.0407,,1.6745,2.0952,2.2054,0.0,,17343.6888,8741.381,8741.381,61049.7846,30769.6611,2023-08-05
000767.SZ,2006-02-16,4.05,1.3873,1.8311,0.89,16.4161,18.7946,1.794,1.5729,1.5593,4.321,4.321,84825.0,30885.5373,23400.0,343541.25,125086.4261,2023-08-05
600363.SH,2006-02-16,5.02,2.0513,2.0513,1.33,32.3936,41.2658,1.7564,1.0814,1.0768,2.7358,2.7358,24720.45,9000.0,9000.0,124096.659,45180.0,2023-08-05
000783.SZ,2006-02-16,3.98,8.0483,8.0483,2.26,373.22,,5.2829,0.5288,0.4194,0.0,,115444.4333,23400.0,23400.0,459468.8445,93132.0,2023-08-05
600346.SH,2006-02-16,4.19,1.4527,1.4527,0.96,91.0749,124.6346,1.3616,1.6102,1.8001,0.0,,10500.0,3850.0,3850.0,43995.0,16131.5,2023-08-05
000835.SZ,2006-02-16,6.4,1.413,1.413,1.54,38.7803,38.3376,3.5113,2.5692,2.2245,0.0,,10800.0,2700.0,2700.0,69120.0,17280.0,2023-08-05
600561.SH,2006-02-16,4.09,2.8603,2.8603,1.14,22.4787,21.1715,2.3078,2.4964,2.1972,4.0143,4.0143,18572.4,8484.0,8484.0,75961.116,34699.56,2023-08-05
600690.SH,2006-02-16,4.46,1.0353,1.0353,2.01,14.4444,17.9697,0.9576,0.3488,0.3274,11.9257,11.9257,119647.2423,67484.5611,67484.5611,533626.7007,300981.1425,2023-08-05
600102.SH,2006-02-16,5.13,2.009,2.009,1.03,6.3816,8.0449,1.0005,0.2664,0.2456,35.4596,35.4596,92227.3092,20280.0,20280.0,473126.0962,104036.4,2023-08-05
600633.SH,2006-02-16,6.99,13.3986,13.3986,5.76,339.645,,5.4648,3.2359,2.7099,0.0,,15205.0812,1320.0012,1320.0012,106283.5176,9226.8084,2023-08-05
000635.SZ,2006-02-16,4.87,6.5201,8.8012,1.66,14.3833,18.7483,3.4958,1.8342,1.7107,1.7112,1.7112,13747.44,8423.1576,6240.0,66950.0328,41020.7775,2023-08-05
000700.SZ,2006-02-16,2.22,2.2577,3.0479,0.55,11.7387,17.9554,0.7786,1.2049,1.1068,8.1081,8.1081,30904.36,18502.7625,13705.75,68607.6792,41076.1328,2023-08-05
000707.SZ,2006-02-16,3.3,2.1633,2.1633,1.15,262.7069,70.7702,0.9454,1.2948,1.0579,0.0,,46414.5765,26408.8618,26408.8618,153168.1025,87149.2439,2023-08-05
000900.SZ,2006-02-16,8.8,1.3151,1.3151,0.8,32.1765,50.1201,1.3588,3.948,3.4052,8.464,8.464,39916.59,21436.59,21436.59,351265.992,188641.992,2023-08-05
600688.SH,2006-02-16,4.97,9.0941,26.1911,2.32,9.0107,11.5191,1.8627,0.9082,0.7966,4.0241,4.0241,720000.0,72000.0,25000.0,3578400.0,357840.0,2023-08-05
600716.SH,2006-02-16,2.12,1.9646,1.9646,0.72,22.7692,66.0087,1.568,0.9446,0.8963,3.1205,3.1205,55728.0001,16848.0001,16848.0001,118143.3602,35717.7602,2023-08-05
000046.SZ,2006-02-16,4.78,14.9879,14.9879,2.64,18.8993,19.1071,1.5187,1.6768,1.8722,0.8408,0.8408,35148.145,18218.6263,18218.6263,168008.1331,87085.0337,2023-08-05
000048.SZ,2006-02-16,1.91,0.7011,0.9324,0.5,115.8915,141.0439,13.3574,0.7649,0.8279,0.0,,39076.8671,15193.5703,11423.7371,74636.8162,29019.7193,2023-08-05
000548.SZ,2006-02-16,2.49,0.8128,0.8128,0.95,23.8843,,0.7628,2.2496,2.8753,3.881,3.881,34060.8048,17623.0848,17623.0848,84811.404,43881.4812,2023-08-05
600211.SH,2006-02-16,6.7,0.7898,0.7898,1.22,135.0735,202.9846,1.9151,4.4969,1.3248,0.0,,12260.0,4500.0,4500.0,82142.0,30150.0,2023-08-05
000685.SZ,2006-02-16,2.46,1.6352,2.1584,1.22,48.0399,34.9045,1.6455,8.8936,10.5544,0.935,0.935,22542.3,12299.0804,9317.484,55454.058,30255.7378,2023-08-05
600127.SH,2006-02-16,2.38,1.6594,1.6594,0.89,,,1.0988,1.2099,1.1965,0.0,,33744.0065,19143.4455,19143.4455,80310.7355,45561.4003,2023-08-05
600167.SH,2006-02-16,3.42,7.9432,7.9432,1.61,11.5477,11.9917,1.3837,1.9542,1.9291,0.0,,19000.0,7000.0,7000.0,64980.0,23940.0,2023-08-05
000089.SZ,2006-02-16,6.63,1.9598,2.4676,1.06,20.9293,20.7489,1.7685,5.7818,5.4712,2.2624,2.2624,79982.4,36262.4049,28800.0,530283.312,240419.7445,2023-08-05
000516.SZ,2006-02-16,6.35,1.1679,1.1679,1.36,27.621,22.8233,2.0023,0.5486,0.531,7.0874,7.0874,13037.8296,4345.4477,4345.4477,82790.218,27593.5929,2023-08-05
600149.SH,2006-02-16,3.37,2.9851,2.9851,1.25,90.8546,1216.3519,1.7445,6.7598,9.3428,0.0,,30564.0,12420.0,12420.0,103000.68,41855.4,2023-08-05
000404.SZ,2006-02-16,2.23,1.1002,1.1002,1.17,75.2531,25.2134,1.1153,0.5952,0.4818,0.0,,26085.3837,9548.6037,9548.6037,58170.4057,21293.3863,2023-08-05
000593.SZ,2006-02-16,3.12,0.5855,0.5855,0.66,1029.0873,,2.1478,3.2578,3.5026,0.0,,19030.7288,6231.9134,6231.9134,59375.8739,19443.5698,2023-08-05
600243.SH,2006-02-16,3.8,2.128,2.128,0.63,58.0988,64.8628,1.3818,1.3583,1.158,0.0,,15660.0,5500.0,5500.0,59508.0,20900.0,2023-08-05
000877.SZ,2006-02-16,3.43,1.4047,1.4047,1.3,,,1.2609,0.404,0.377,0.0,,20802.24,9360.0,9360.0,71351.6832,32104.8,2023-08-05
000893.SZ,2006-02-16,3.18,1.1575,1.1575,1.04,24.5226,17.1848,1.8462,1.2537,0.9818,0.0,,22200.0,5700.0,5700.0,70596.0,18126.0,2023-08-05
600734.SH,2006-02-16,2.31,4.1193,4.1193,3.31,,,2.307,0.511,0.6848,0.0,,35155.8394,13273.2144,13273.2144,81209.989,30661.1253,2023-08-05
600783.SH,2006-02-16,3.91,2.6222,2.6222,0.87,133.8098,80.7342,2.9194,2.7478,2.048,0.0,,20227.89,6489.6,6489.6,79091.0499,25374.336,2023-08-05
600791.SH,2006-02-16,3.5,0.8947,1.1631,0.45,15.7388,21.7825,1.7739,2.09,2.514,0.5714,0.5714,12870.0,5577.0,4290.0,45045.0,19519.5,2023-08-05
600877.SH,2006-02-16,2.43,0.4845,0.4845,1.24,53.7605,39.9386,0.9624,0.3498,0.3163,0.0,,47387.084,21960.0,21960.0,115150.6141,53362.8,2023-08-05
600592.SH,2006-02-16,7.48,2.2206,2.8868,0.71,22.2095,16.5142,1.9579,3.5842,2.729,2.9412,2.9412,15000.0,6500.0,5000.0,112200.0,48620.0,2023-08-05
600754.SH,2006-02-16,6.65,0.7045,0.9229,0.54,27.6214,20.4153,2.0803,4.6446,4.4277,0.5291,0.5291,60324.074,12885.16,9836.0,401155.0921,85686.314,2023-08-05
600988.SH,2006-02-16,4.08,2.0974,2.0974,1.32,23.667,,1.255,2.4599,4.4253,0.888,0.888,9057.98,2500.0,2500.0,36956.5584,10200.0,2023-08-05
600055.SH,2006-02-16,5.14,1.4089,1.4089,1.01,23.0459,22.3271,1.7373,1.5454,1.606,4.4298,4.4298,14430.0,5070.0,5070.0,74170.2,26059.8,2023-08-05
600058.SH,2006-02-16,6.28,2.5647,2.5647,1.01,8.6831,10.6423,1.7634,0.0804,0.0746,11.255,11.255,82697.2985,23400.0,23400.0,519339.0346,146952.0,2023-08-05
600177.SH,2006-02-16,3.83,0.9156,0.9364,0.76,11.2897,8.9716,1.7516,1.5157,1.1782,9.2169,9.2169,164441.2202,76974.0542,75265.392,629809.8734,294810.6276,2023-08-05
000551.SZ,2006-02-16,4.13,3.1788,3.1788,3.6,21.851,22.6529,1.7248,0.6893,0.7184,5.2827,5.2827,24172.6394,11079.4284,11079.4284,99833.0007,45758.0393,2023-08-05
600285.SH,2006-02-16,6.04,2.8946,2.8946,0.72,39.525,38.1531,1.3495,1.7826,1.5373,2.077,2.077,10036.0,4000.0,4000.0,60617.44,24160.0,2023-08-05
000818.SZ,2006-02-16,3.6,8.5089,8.5089,5.65,136.1117,62.0818,1.0518,0.4915,0.4167,5.2469,5.2469,34000.0,9000.0,9000.0,122400.0,32400.0,2023-08-05
600836.SH,2006-02-16,4.35,3.6575,4.7549,0.78,34.1658,28.158,2.0153,0.6777,0.6961,0.0,,11169.375,5372.7957,4132.8125,48586.7813,23371.6613,2023-08-05
600372.SH,2006-02-16,2.87,1.9862,1.9862,0.85,,,0.9474,0.3749,0.3885,0.0,,41000.0,11000.0,11000.0,117670.0,31570.0,2023-08-05
600535.SH,2006-02-16,10.15,2.9637,3.8232,1.56,16.8891,15.6699,2.3513,2.222,2.0549,2.9557,2.9557,28500.0,9675.0,7500.0,289275.0,98201.25,2023-08-05
600621.SH,2006-02-16,2.99,1.8866,2.6413,0.61,21.5666,19.3499,1.6734,1.5124,1.4205,3.3445,3.3445,52408.2351,29393.75,20995.5357,156700.6229,87887.3125,2023-08-05
002008.SZ,2006-02-16,13.19,3.071,4.1459,1.17,45.6234,34.4873,4.8447,5.183,4.2733,1.0109,1.0109,16052.4,5467.5,4050.0,211731.156,72116.325,2023-08-05
600116.SH,2006-02-16,4.78,2.3332,2.3332,1.4,81.0623,68.8286,1.945,2.0743,1.8042,0.0,,17476.8,5799.2,5799.2,83539.104,27720.176,2023-08-05
600118.SH,2006-02-16,8.2,1.3927,1.3927,1.84,555.0383,374.1455,5.6349,5.4332,3.658,0.0,,22740.48,8640.0,8640.0,186471.936,70848.0,2023-08-05
000738.SZ,2006-02-16,2.51,1.1769,1.1769,0.68,,,2.4342,2.7784,2.5909,0.0,,39780.0,13600.0,13600.0,99847.8,34136.0,2023-08-05
002015.SZ,2006-02-16,8.08,2.9564,3.8434,0.91,17.8172,17.2387,1.6514,0.9976,0.9867,1.2376,1.2376,5032.0,2600.0,2000.0,40658.56,21008.0,2023-08-05
000528.SZ,2006-02-16,6.22,2.121,2.121,0.84,12.06,15.2146,1.8756,0.8375,0.7878,7.5136,7.5136,47245.6179,20218.6179,20218.6179,293867.7433,125759.8033,2023-08-05
600277.SH,2006-02-16,6.12,1.475,1.475,0.8,28.1704,27.9989,1.3082,0.7956,0.6951,0.0,,17380.0,6380.0,6380.0,106365.6,39045.6,2023-08-05
000938.SZ,2006-02-16,12.17,2.8753,2.8753,0.67,97.1572,85.6637,3.7882,0.8116,0.7646,1.8521,1.8521,20608.0,6400.0,6400.0,250799.36,77888.0,2023-08-05
600803.SH,2006-02-16,4.62,1.2487,1.2487,1.14,28.933,25.2714,1.7302,1.5186,1.2044,0.0,,11822.1713,6609.6,6609.6,54618.4314,30536.352,2023-08-05
000002.SZ,2006-02-16,5.37,1.3481,1.5834,0.81,22.7684,14.6485,2.9665,2.6073,2.0507,1.3886,1.3886,372268.767,267510.1997,227756.4853,1999083.2788,1436529.7724,2023-08-05
600062.SH,2006-02-16,5.73,2.2329,2.2329,1.68,537.1332,16.9524,1.4713,0.6024,0.5874,0.0,,44107.57,18586.62,18586.62,252736.3761,106501.3326,2023-08-05
600092.SH,2006-02-16,1.49,1.0603,1.0603,0.77,,,,24.11,44.2003,0.0,,26119.62,13309.92,13309.92,38918.2338,19831.7808,2023-08-05
600629.SH,2006-02-16,1.33,3.9709,3.9709,1.77,,,,6.2869,5.6735,0.0,,15137.7598,5776.0548,5776.0548,20133.2205,7682.1529,2023-08-05
000921.SZ,2006-02-16,2.71,3.1126,3.1126,0.79,,,1.9872,0.3393,0.4285,0.0,,99200.6563,19450.1,19450.1,268833.7786,52709.771,2023-08-05
600773.SH,2006-02-16,2.09,2.7538,2.7538,0.87,,,3.1283,0.856,1.816,0.0,,18033.0058,6933.3264,6933.3264,37688.9821,14490.6522,2023-08-05
600887.SH,2006-02-16,17.48,1.6835,1.6835,1.14,23.3116,23.3116,3.0121,0.5617,0.5617,2.1714,2.1714,39126.4988,25771.071,25771.071,683931.199,450478.3211,2023-08-05
000043.SZ,2006-02-16,7.32,1.2426,1.2426,0.74,37.8481,50.885,3.1061,1.1382,1.144,1.37,1.37,13932.5472,3819.5872,3819.5872,101986.2455,27959.3783,2023-08-05
600065.SH,2006-02-16,1.71,4.4526,4.4526,2.3,,,1.2209,0.8284,0.8567,0.0,,19200.0,6000.0,6000.0,32832.0,10260.0,2023-08-05
600082.SH,2006-02-16,3.38,1.7272,1.7272,0.95,18.0106,23.3898,1.9674,2.1012,1.9598,1.3915,1.3915,26816.5413,14253.8764,14253.8764,90639.9096,48178.1022,2023-08-05
000578.SZ,2006-02-16,4.41,2.7663,2.7663,1.19,,,5.7349,0.7671,0.7892,0.0,,19815.3422,6879.4525,6879.4525,87385.6591,30338.3855,2023-08-05
000686.SZ,2006-02-16,4.89,20.089,20.089,5.09,45.766,45.766,1.6878,3.6664,3.6664,0.0,,16213.2516,6892.4685,6892.4685,79282.8003,33704.171,2023-08-05
600004.SH,2006-02-16,6.5,1.1608,1.3814,0.64,21.6385,28.1847,1.6623,4.1298,3.2488,3.8462,3.8462,100000.0,47600.0,40000.0,650000.0,309400.0,2023-08-05
600031.SH,2006-02-16,6.33,2.4924,2.4924,1.34,9.2833,11.8069,1.4718,1.1439,1.264,1.5798,1.5798,48000.0,16200.0,16200.0,303840.0,102546.0,2023-08-05
000426.SZ,2006-02-16,4.58,2.0214,2.0214,1.77,64.5295,52.7366,0.948,3.9726,4.1386,0.0,,26620.7356,8758.6012,8758.6012,121922.969,40114.3935,2023-08-05
600420.SH,2006-02-16,11.61,2.0022,2.0022,1.59,41.2284,28.2065,3.602,4.2352,3.0661,3.0344,3.0344,13078.791,4950.0,4950.0,151844.7635,57469.5,2023-08-05
000830.SZ,2006-02-16,3.79,2.7218,2.7218,1.06,13.0516,9.2587,1.1428,0.5384,0.4878,2.0296,2.0296,40561.6664,16374.0,16374.0,153728.7157,62057.46,2023-08-05
000880.SZ,2006-02-16,1.91,3.3103,3.3103,0.88,,,2.3897,0.5815,5.2538,0.0,,27610.05,13213.5,13213.5,52735.1955,25237.785,2023-08-05
600979.SH,2006-02-16,4.83,2.7,2.7,0.89,32.8823,24.4196,1.9736,3.5877,3.0536,7.8916,7.8916,16517.0884,6500.0,6500.0,79777.537,31395.0,2023-08-05
600537.SH,2006-02-16,2.95,10.7579,13.9852,6.09,16.368,18.2789,1.389,1.8343,1.6251,4.2373,4.2373,23003.4,9100.0,7000.0,67860.03,26845.0,2023-08-05
000997.SZ,2006-02-16,9.51,0.6024,0.8253,0.67,52.6527,43.1357,4.0006,6.388,6.0999,1.0111,1.0111,30160.0,11041.8438,8060.0,286821.6,105007.9345,2023-08-05
600737.SH,2006-02-16,2.63,0.5251,0.5251,0.83,,,,1.9303,1.441,0.0,,80560.4226,40628.5026,40628.5026,211873.9114,106852.9618,2023-08-05
600842.SH,2006-02-16,2.81,1.027,1.027,1.09,161.8994,161.8994,3.3537,2.5698,2.5698,0.0,,21559.4628,8422.5521,8422.5521,60582.0905,23667.3714,2023-08-05
600961.SH,2006-02-16,3.09,3.5917,4.8488,0.92,18.2381,18.0752,1.4911,0.4287,0.3142,6.4725,6.4725,42745.7914,16200.0,12000.0,132084.4954,50058.0,2023-08-05
600175.SH,2006-02-16,3.88,1.175,1.4687,0.72,129.6075,59.1354,1.05,1.7517,1.0705,0.0,,12801.6,6102.0,4881.6,49670.208,23675.76,2023-08-05
000520.SZ,2006-02-16,3.85,6.8429,6.8429,2.73,28.5596,41.9544,1.5112,1.1191,0.9384,2.7411,2.7411,51916.8762,29516.801,29516.801,199879.9734,113639.6839,2023-08-05
600016.SH,2006-02-16,4.66,2.901,4.3588,1.54,16.5943,13.7506,2.2806,3.5632,2.4301,1.0729,1.0729,725877.8713,291310.8108,193882.499,3382590.8803,1357508.3783,2023-08-05
600190.SH,2006-02-16,3.94,1.1974,1.1974,1.17,31.2565,29.5382,3.0282,7.8452,7.3924,0.0,,94650.0,22800.0,22800.0,372921.0,89832.0,2023-08-05
600370.SH,2006-02-16,5.99,2.0785,2.0785,1.69,13.2236,13.0608,1.3549,1.008,0.8525,8.6468,8.6468,15826.0,5500.0,5500.0,94797.74,32945.0,2023-08-05
600392.SH,2006-02-16,6.8,3.7884,5.1143,1.26,20.2836,19.2022,1.9584,1.1852,1.2084,0.4902,0.4902,10800.0,4799.25,3555.0,73440.0,32634.9,2023-08-05
600439.SH,2006-02-16,8.54,3.9568,5.3417,0.98,16.1637,13.7997,2.26,1.4145,1.3345,1.8015,1.8015,12870.0,4633.2,3432.0,109909.8,39567.528,2023-08-05
000948.SZ,2006-02-16,4.99,0.783,0.783,1.08,58.5503,56.3933,1.3978,0.5555,0.5403,4.2084,4.2084,14000.0552,4000.0,4000.0,69860.2754,19960.0,2023-08-05
002050.SZ,2006-02-16,7.23,3.4037,4.4248,1.21,19.4187,19.4187,2.1617,2.2437,2.2437,0.0,,11300.0,3900.0,3000.0,81699.0,28197.0,2023-08-05
000416.SZ,2006-02-16,3.03,8.3571,8.3571,1.37,9.809,18.8172,1.8806,2.3399,2.6845,0.0,,40824.9882,22476.6564,22476.6564,123699.7142,68104.2689,2023-08-05
