security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-20,4.81,4.5448,4.5448,0.62,288.8703,67.4118,1.7853,1.6315,1.2641,2.079,,49057.1412,24882.192,24882.192,235964.8492,119683.3435,2023-08-05
002011.SZ,2006-12-20,6.49,3.4602,3.8894,1.14,23.2199,49.2753,1.1726,2.0237,1.7739,3.8521,1.5408,7118.1865,4091.4684,3640.0,46197.0304,26553.6299,2023-08-05
002052.SZ,2006-12-20,22.96,3.1006,4.0308,0.72,42.4021,40.7239,4.7692,2.9964,2.552,,0.335,11296.5326,2859.935,2199.95,259368.3885,65664.1076,2023-08-05
600452.SH,2006-12-20,4.68,5.5771,5.5771,2.17,26.8786,29.9537,1.657,1.5139,1.2875,4.2735,4.2735,16000.0,6864.0,6864.0,74880.0,32123.52,2023-08-05
600727.SH,2006-12-20,4.05,2.4648,2.4648,1.63,449.7588,,0.6568,2.3313,2.5866,0.0,,35098.6607,21294.0,21294.0,142149.5758,86240.7,2023-08-05
600969.SH,2006-12-20,4.37,5.7451,7.5836,3.19,21.2387,53.7273,1.3707,1.1014,0.9895,2.2883,2.746,21026.772,9240.0,7000.0,91886.9936,40378.8,2023-08-05
600171.SH,2006-12-20,5.74,2.9041,2.9041,1.17,105.9914,152.2879,2.0062,5.5099,5.1363,0.6969,0.6969,61255.2521,32446.1748,32446.1748,351605.1471,186241.0434,2023-08-05
600300.SH,2006-12-20,4.75,13.2784,13.2784,1.21,34.363,35.4636,2.1565,1.0752,1.0248,2.6316,1.6842,66000.0,26000.0,26000.0,313500.0,123500.0,2023-08-05
600532.SH,2006-12-20,4.1,10.058,10.058,2.18,50.7094,50.0543,1.2334,1.0524,0.9431,0.0,,11700.0,7020.0,7020.0,47970.0,28782.0,2023-08-05
000683.SZ,2006-12-20,4.14,1.7645,1.7645,0.51,47.002,71.3801,5.8712,1.6182,1.7694,0.0,,46900.0,21967.27,21967.27,194166.0,90944.4978,2023-08-05
600774.SH,2006-12-20,4.18,4.2928,4.2928,2.2,26.1838,47.656,1.7133,1.6866,1.7403,0.0,,17457.5386,8698.7637,8698.7637,72972.5113,36360.8323,2023-08-05
000848.SZ,2006-12-20,15.07,1.4294,1.4294,0.57,66.7676,52.4128,6.527,2.4121,2.6339,1.81,,19008.6,10899.564,10899.564,286459.602,164256.4295,2023-08-05
600074.SH,2006-12-20,2.72,1.8495,1.8495,0.46,23.0751,30.4878,1.4076,0.7803,0.7535,0.9488,1.0436,66124.08,42340.32,42340.32,179857.4976,115165.6704,2023-08-05
600159.SH,2006-12-20,5.75,9.3594,9.3594,1.28,154.6359,45.4085,5.8895,6.3085,2.8392,0.0,,30500.1616,10560.9216,10560.9216,175375.9292,60725.2992,2023-08-05
600270.SH,2006-12-20,8.21,5.9323,7.6526,1.98,16.0469,14.9827,2.4685,1.5025,1.3216,2.2146,1.218,90548.172,29501.01,22869.0,743400.4921,242203.2921,2023-08-05
600275.SH,2006-12-20,3.18,5.0985,7.6477,1.8,393.0903,,2.3398,3.8845,3.9264,0.0,,50883.7238,19110.0,12740.0,161810.2417,60769.8,2023-08-05
600568.SH,2006-12-20,4.0,5.4706,5.4706,3.2,,,1.1256,0.6187,0.7799,0.0,,12546.66,7333.392,7333.392,50186.64,29333.568,2023-08-05
600112.SH,2006-12-20,3.79,3.5163,3.5163,1.19,39.7004,66.3943,2.2474,3.0567,2.7394,0.0,,19869.096,7869.096,7869.096,75303.8738,29823.8738,2023-08-05
600127.SH,2006-12-20,3.16,11.3629,23.6509,2.1,309.1933,150.5185,2.2908,2.214,1.9679,0.0,,54445.9617,39845.4007,19143.4455,172049.239,125911.4662,2023-08-05
600167.SH,2006-12-20,6.01,5.7298,5.7298,1.27,,,2.5863,11.386,10.5067,0.0,,19000.0,7000.0,7000.0,114190.0,42070.0,2023-08-05
600459.SH,2006-12-20,21.22,5.9197,5.9197,0.36,410.665,82.2681,3.713,5.3504,3.3324,0.9425,,8595.0,4560.0,4560.0,182385.9,96763.2,2023-08-05
600567.SH,2006-12-20,3.42,7.2308,7.2308,2.14,23.0397,19.1467,1.2616,0.9855,0.8987,1.8306,2.6517,42651.097,36611.297,36611.297,145866.7517,125210.6357,2023-08-05
600649.SH,2006-12-20,5.61,2.6544,2.6544,1.08,28.0325,21.0523,1.6649,10.4605,9.4112,1.7825,1.7825,188439.5014,68423.8784,68423.8784,1057145.6029,383857.9578,2023-08-05
600992.SH,2006-12-20,4.76,7.1188,7.1188,3.34,18.0936,18.1064,1.0845,0.9231,0.8643,4.2017,4.6218,16437.0,9310.0,9310.0,78240.12,44315.6,2023-08-05
002060.SZ,2006-12-20,6.95,5.0087,6.2608,1.07,26.6618,26.6618,1.8403,0.8819,0.8819,,,22000.0,8200.0,6560.0,152900.0,56990.0,2023-08-05
002075.SZ,2006-12-20,9.84,5.6743,5.6743,1.44,51.6318,51.6318,3.1776,1.0075,1.0075,,,19800.0,7200.0,7200.0,194832.0,70848.0,2023-08-05
600020.SH,2006-12-20,4.38,4.1986,4.1986,1.05,12.4512,13.102,1.5287,4.5022,4.3344,1.5221,1.5221,157500.0,54936.0,54936.0,689850.0,240619.68,2023-08-05
600253.SH,2006-12-20,3.57,4.067,4.067,1.26,45.7862,48.2097,1.7252,1.6334,1.7171,1.4006,0.5602,42000.0,15196.8,15196.8,149940.0,54252.576,2023-08-05
600400.SH,2006-12-20,3.19,5.2246,5.2246,2.02,16.8997,21.0294,1.087,1.0168,1.1408,1.8947,,39188.786,20300.28,20300.28,125012.2273,64757.8932,2023-08-05
