security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-03-14,2.37,0.3346,0.3346,0.69,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,49057.1412,18582.1,18582.1,116265.4246,44039.577,2023-08-05
002011.SZ,2006-03-14,5.93,0.7697,1.0006,0.96,23.009,20.3153,1.0666,2.1049,1.8491,4.2159,4.2159,7118.1865,3640.0,2800.0,42210.8459,21585.2,2023-08-05
600727.SH,2006-03-14,4.3,0.4551,0.4551,0.7,75.3158,,0.6998,1.9467,2.3374,0.0,,37930.0,15210.0,15210.0,163099.0,65403.0,2023-08-05
600761.SH,2006-03-14,6.07,1.0244,1.0244,0.7,12.8677,12.8677,1.9032,1.0665,1.0665,2.4712,2.4712,30695.4477,17807.6401,17807.6401,186321.3675,108092.3754,2023-08-05
600822.SH,2006-03-14,6.18,0.8236,1.0706,0.43,429.4513,115.2266,3.3077,0.1821,0.1022,0.0,,25272.0298,1730.3,1331.0,156181.1442,10693.254,2023-08-05
600965.SH,2006-03-14,2.51,0.8021,0.8021,0.84,69.0636,69.0636,1.4381,1.7518,1.7518,5.7498,5.7498,27940.3237,8800.0,8800.0,70130.2125,22088.0,2023-08-05
600452.SH,2006-03-14,3.53,0.7558,0.9977,0.81,22.229,22.7419,1.2248,1.2656,1.208,5.6657,5.6657,16000.0,6864.0,5200.0,56480.0,24229.92,2023-08-05
600265.SH,2006-03-14,4.39,0.9092,0.9092,1.21,123.9938,104.9792,1.2891,1.3897,1.3217,0.0,,10500.0,4000.0,4000.0,46095.0,17560.0,2023-08-05
600468.SH,2006-03-14,3.83,2.7647,3.8153,2.7,41.202,37.7721,1.716,1.2601,0.8789,0.0,,17600.0,6624.0,4800.0,67408.0,25369.92,2023-08-05
600477.SH,2006-03-14,2.84,0.5736,0.7572,0.55,8.8583,11.24,1.3306,0.4469,0.4514,2.2007,2.2007,24757.3834,10560.0,8000.0,70310.9689,29990.4,2023-08-05
600057.SH,2006-03-14,2.62,0.8739,1.1798,0.69,106.9869,,1.0011,0.2228,0.2356,0.0,,42984.0,23328.0,17280.0,112618.08,61119.36,2023-08-05
600072.SH,2006-03-14,3.07,0.4112,0.4112,0.62,147.2642,163.1503,1.0979,2.242,1.9633,0.0,,36244.6656,16473.6,16473.6,111271.1234,50573.952,2023-08-05
