security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-12-05,4.18,9.4981,9.4981,2.61,251.0349,58.5824,1.5515,1.4178,1.0986,2.3923,,49057.1412,24882.192,24882.192,205058.8502,104007.5626,2023-08-05
002011.SZ,2006-12-05,6.44,2.1857,2.4568,0.77,23.041,48.8957,1.1635,2.0081,1.7602,3.882,1.5528,7118.1865,4091.4684,3640.0,45841.1211,26349.0565,2023-08-05
002052.SZ,2006-12-05,21.65,2.3878,3.1042,0.67,39.9828,38.4003,4.4971,2.8254,2.4064,,0.3553,11296.5326,2859.935,2199.95,244569.9308,61917.5928,2023-08-05
600067.SH,2006-12-05,7.91,6.4918,6.4918,1.03,30.126,25.6779,4.9033,1.3274,0.971,0.4581,0.1836,37098.5186,26395.9141,26395.9141,293449.2821,208791.6805,2023-08-05
600084.SH,2006-12-05,4.68,5.7978,5.7978,1.3,,,12.7251,1.6238,3.1731,0.0,,47036.08,24628.032,24628.032,220128.8544,115259.1898,2023-08-05
600170.SH,2006-12-05,5.15,4.5477,4.5477,1.69,16.0292,15.5754,1.1193,0.2026,0.1814,3.3981,3.3981,71929.8,31356.0,31356.0,370438.47,161483.4,2023-08-05
600259.SH,2006-12-05,1.91,5.0213,6.7859,1.91,,,25.0046,0.7891,0.6847,0.0,,21340.0,9460.0,7000.0,40759.4,18068.6,2023-08-05
600458.SH,2006-12-05,8.22,5.035,6.042,1.19,74.4423,74.952,4.5864,4.1391,3.4695,0.0,0.5069,20435.52,10920.0,9100.0,167979.9744,89762.4,2023-08-05
600589.SH,2006-12-05,7.96,2.4448,3.8792,0.98,32.4358,22.4765,1.9475,3.305,2.5635,2.0355,1.0177,23700.0,10282.2,6480.0,188652.0,81846.312,2023-08-05
600706.SH,2006-12-05,4.31,7.6146,7.6146,2.54,,,2.9974,1.3849,1.465,0.0,,8733.3441,4875.0027,4875.0027,37640.7131,21011.2616,2023-08-05
