security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-10-20,14.4,9.157,9.157,1.22,59.7997,59.7997,5.4675,15.6908,15.6908,,,10982.0,2200.0,2200.0,158140.8,31680.0,2023-08-05
600527.SH,2006-10-20,4.45,15.4332,15.4332,1.86,28.2481,26.6865,3.1634,1.9051,1.9331,1.6646,1.7978,21600.0,10530.0,10530.0,96120.0,46858.5,2023-08-05
600560.SH,2006-10-20,6.9,2.0246,2.0246,1.18,44.4612,32.7296,1.7286,2.1313,1.9618,1.4493,1.7391,9939.8,5265.0,5265.0,68584.62,36328.5,2023-08-05
600566.SH,2006-10-20,4.91,1.7538,1.7538,0.76,61.9048,57.2869,1.0796,2.9631,2.9602,0.4073,0.4073,10630.8,5940.0,5940.0,52197.228,29165.4,2023-08-05
600570.SH,2006-10-20,7.88,3.3027,7.2502,1.03,191.4721,165.164,3.4176,4.7532,3.9537,1.2086,0.9971,14280.0,10971.8323,4998.0,112526.4,86458.0385,2023-08-05
600685.SH,2006-10-20,13.66,3.2513,4.1291,0.68,68.8163,44.1841,7.6462,2.4762,2.2199,0.0,,49467.758,16062.8965,12647.95,675729.5743,219419.1662,2023-08-05
600717.SH,2006-10-20,8.47,1.3982,1.3982,0.9,17.0615,15.3724,3.0374,5.189,5.3225,0.0,1.771,144884.0442,66309.7153,66309.7153,1227167.8544,561643.2886,2023-08-05
600818.SH,2006-10-20,8.06,1.906,1.906,0.33,61.1439,82.6322,8.0356,1.939,1.9346,0.0,,26565.943,2242.5141,2242.5141,214121.5006,18074.6636,2023-08-05
000510.SZ,2006-10-20,2.6,2.2301,2.6755,1.95,19.7411,23.0207,1.4331,0.6891,0.6471,1.9231,,60918.2254,46457.8571,38723.1031,158387.386,120790.4285,2023-08-05
600126.SH,2006-10-20,3.76,0.8665,0.8665,0.48,11.4509,16.6792,0.7639,0.2458,0.2209,7.9787,4.5213,64533.75,22542.0,22542.0,242646.9,84757.92,2023-08-05
600130.SH,2006-10-20,3.23,2.599,5.198,0.63,,,1.8036,0.2741,0.3064,2.322,,76800.0,39744.0,19872.0,248064.0,128373.12,2023-08-05
600355.SH,2006-10-20,3.16,1.3454,1.3454,0.73,,,1.2435,5.4746,3.8929,0.0,,24604.46,8866.0,8866.0,77750.0936,28016.56,2023-08-05
600628.SH,2006-10-20,7.9,0.7009,0.806,0.94,36.6487,30.8898,2.9982,2.8113,2.347,0.0,,53179.927,33858.5388,29442.2076,420121.4233,267482.4565,2023-08-05
600993.SH,2006-10-20,27.65,1.4247,1.7097,1.26,23.5571,21.665,2.4602,3.4358,2.974,1.4467,2.3508,5116.974,2160.0,1800.0,141484.3311,59724.0,2023-08-05
