security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-12-12,12.95,4.6085,5.7606,1.01,53.7782,53.7782,4.9169,14.1108,14.1108,,,10982.0,2750.0,2200.0,142216.9,35612.5,2023-08-05
600119.SH,2006-12-12,2.84,1.5121,1.5121,0.51,68.2175,69.4434,1.5942,0.922,0.6619,0.0,,25740.0,11119.68,11119.68,73101.6,31579.8912,2023-08-05
600188.SH,2006-12-12,6.58,1.7839,1.7839,0.34,12.9687,14.3839,1.7967,2.5472,2.527,0.2403,3.3435,491840.0,36000.0,36000.0,3236307.2,236880.0,2023-08-05
600250.SH,2006-12-12,3.32,0.6809,0.6809,0.91,36.7664,136.2461,1.078,0.0999,0.1096,1.506,0.9036,25869.246,14434.6956,14434.6956,85885.8967,47923.1894,2023-08-05
000662.SZ,2006-12-12,7.72,3.8517,4.7348,0.57,17.7058,16.331,2.9538,3.1049,2.965,0.5397,,17999.1,11947.4048,9719.1362,138953.052,92233.9651,2023-08-05
000726.SZ,2006-12-12,7.54,1.8953,1.8953,0.59,10.2268,10.1626,1.704,1.4263,1.1866,3.5113,3.9788,42243.24,15130.9093,15130.9093,318514.0296,114087.0561,2023-08-05
002061.SZ,2006-12-12,13.97,5.0739,6.3424,0.89,57.545,57.545,4.2495,2.5332,2.5332,,,13998.0,3800.0,3040.0,195552.06,53086.0,2023-08-05
000683.SZ,2006-12-12,3.93,2.0311,2.0311,0.89,44.6178,67.7594,5.5733,1.5361,1.6797,0.0,,46900.0,21967.27,21967.27,184317.0,86331.3711,2023-08-05
000729.SZ,2006-12-12,9.63,6.261,6.261,1.09,38.278,36.357,2.0314,1.9937,1.7799,0.3845,1.5574,110018.3076,48211.5584,48211.5584,1059476.3022,464277.3074,2023-08-05
000913.SZ,2006-12-12,3.42,2.738,2.738,1.32,30.7034,27.6917,1.3213,0.4865,0.4486,4.386,,45353.6,17846.4,17846.4,155109.312,61034.688,2023-08-05
600074.SH,2006-12-12,2.6,1.495,1.495,0.28,22.0571,29.1428,1.3455,0.7459,0.7202,0.9925,1.0918,66124.08,42340.32,42340.32,171922.608,110084.832,2023-08-05
600159.SH,2006-12-12,5.09,4.2722,4.2722,0.56,136.8864,40.1964,5.2135,5.5844,2.5133,0.0,,30500.1616,10560.9216,10560.9216,155245.8225,53755.0909,2023-08-05
600270.SH,2006-12-12,7.76,2.1832,2.8163,0.5,15.1674,14.1615,2.3332,1.4202,1.2492,2.343,1.2887,90548.172,29501.01,22869.0,702653.8147,228927.8376,2023-08-05
600275.SH,2006-12-12,3.13,2.6024,3.9036,0.59,386.9097,,2.303,3.8234,3.8647,0.0,,50883.7238,19110.0,12740.0,159266.0555,59814.3,2023-08-05
600433.SH,2006-12-12,5.23,2.5999,3.4319,0.53,83.2351,73.7139,2.0388,1.5085,1.4158,1.912,0.956,16000.0,7920.0,6000.0,83680.0,41421.6,2023-08-05
600408.SH,2006-12-12,4.1,1.4373,2.0959,0.95,11.1925,49.5416,1.6416,0.7743,0.6209,3.0488,2.439,39100.0,22559.0,15470.0,160310.0,92491.9,2023-08-05
000153.SZ,2006-12-12,2.83,1.3951,1.3951,0.53,81.5309,89.9332,1.2232,1.6677,1.4479,0.0,,26000.92,13499.19,13499.19,73582.6036,38202.7077,2023-08-05
000785.SZ,2006-12-12,3.32,1.1979,1.1979,0.61,,,1.7667,0.3682,0.3513,0.0,,25122.1698,9910.0488,9910.0488,83405.6037,32901.362,2023-08-05
600094.SH,2006-12-12,4.54,2.79,2.79,0.57,,,2.1171,0.4024,0.7343,0.0,,49175.4,11040.0,11040.0,223256.316,50121.6,2023-08-05
600160.SH,2006-12-12,4.96,1.6151,1.6151,0.54,14.4786,13.1674,1.6803,0.8992,0.8136,3.0242,3.629,55680.0,23166.0,23166.0,276172.8,114903.36,2023-08-05
601398.SH,2006-12-12,4.31,7.9507,7.9507,1.59,38.4874,38.4555,3.0604,8.8659,5.308,,,33401885.0026,683078.0,683078.0,143962124.3612,2944066.18,2023-08-05
000593.SZ,2006-12-12,3.84,5.0232,5.0232,0.89,408.0057,369.9467,3.0745,4.3267,3.6807,0.0,,22333.6429,9527.4786,9527.4786,85761.1887,36585.5178,2023-08-05
000877.SZ,2006-12-12,4.38,1.1285,1.1285,0.41,191.2112,22.8075,1.5707,0.498,0.4928,0.0,,20802.24,12337.2988,12337.2988,91113.8112,54037.3687,2023-08-05
600178.SH,2006-12-12,4.46,3.1051,3.1968,0.66,24.3753,31.7228,1.2886,0.914,0.963,2.2422,2.2422,46208.0,18708.3,18171.7581,206087.68,83439.018,2023-08-05
600217.SH,2006-12-12,1.99,2.4307,2.4307,0.45,,,2.1403,2.3904,2.4071,0.0,,66080.0,30912.0,30912.0,131499.2,61514.88,2023-08-05
600295.SH,2006-12-12,4.61,1.088,1.3056,0.7,26.1912,22.7863,1.4874,1.6182,1.4534,0.6805,2.82,103200.0,19200.0,16000.0,475752.0,88512.0,2023-08-05
600419.SH,2006-12-12,3.92,1.8889,1.8889,0.39,,,1.6534,1.1454,0.7526,0.0,,8016.0,4050.0,4050.0,31422.72,15876.0,2023-08-05
600467.SH,2006-12-12,7.2,9.0282,9.0282,1.57,36.0179,24.6669,3.1462,4.9928,4.3738,0.6313,0.6313,39600.0,15600.0,15600.0,285120.0,112320.0,2023-08-05
600496.SH,2006-12-12,6.56,2.0952,2.1074,0.45,33.6012,27.1978,2.27,0.9449,0.8431,0.3645,0.7291,23000.0,7422.9878,7380.0,150880.0,48694.8,2023-08-05
600660.SH,2006-12-12,12.8,0.9939,0.9939,0.5,32.7253,24.4317,4.8056,4.4034,3.6104,0.0,,100149.3166,42425.2521,42425.2521,1281911.2525,543043.2269,2023-08-05
600889.SH,2006-12-12,4.13,6.0814,8.0274,0.81,42.0526,33.756,1.2168,1.4312,1.3958,0.9685,,19385.6871,10584.0574,8018.2253,80062.8877,43712.1571,2023-08-05
000010.SZ,2006-12-12,4.99,2.7996,3.8342,1.36,,,18.8911,4.0059,27.7176,0.0,,14701.7448,6779.3844,4950.0874,73361.7066,33829.1282,2023-08-05
000530.SZ,2006-12-12,5.82,2.2004,2.2004,0.71,20.2067,20.1126,1.4013,1.3481,1.3085,0.7192,2.5773,35001.4975,12774.4728,12774.4728,203708.7155,74347.4317,2023-08-05
002068.SZ,2006-12-12,13.11,7.4357,7.4357,1.17,37.8178,37.8178,2.7669,1.912,1.912,,,8900.0,2800.0,2800.0,116679.0,36708.0,2023-08-05
