security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600604.SH,2006-04-13,2.7,2.3897,3.2261,0.6,137.1342,189.9495,2.3143,1.2919,1.6852,0.0,,56644.919,9609.5538,7118.188,152941.2813,25945.7953,2023-08-05
600057.SH,2006-04-13,2.66,2.4928,3.3653,0.46,108.6202,,1.0164,0.2262,0.2392,0.0,,42984.0,23328.0,17280.0,114337.44,62052.48,2023-08-05
600072.SH,2006-04-13,2.83,5.3783,7.0994,2.62,135.7517,150.3959,1.012,2.0668,1.8098,0.0,,36244.6656,21745.152,16473.6,102572.4036,61538.7802,2023-08-05
600129.SH,2006-04-13,4.58,4.4218,5.8368,0.66,22.5964,22.5964,0.9964,0.2949,0.2949,0.0,,25260.0,9900.0,7500.0,115690.8,45342.0,2023-08-05
600197.SH,2006-04-13,3.99,4.8631,4.8631,1.13,20.8686,19.1252,2.0574,5.3008,4.153,10.3158,10.3158,44100.0,15000.0,15000.0,175959.0,59850.0,2023-08-05
600588.SH,2006-04-13,18.79,4.0616,6.0923,1.44,32.8518,32.8518,2.6904,3.2444,3.2444,1.4192,1.4192,17280.0,6480.0,4320.0,324691.2,121759.2,2023-08-05
600724.SH,2006-04-13,6.66,1.2745,1.2745,1.45,31.9619,97.0492,3.8144,1.8263,2.2126,6.9484,6.9484,36436.8856,15747.5762,15747.5762,242669.6581,104878.8575,2023-08-05
000059.SZ,2006-04-13,4.05,2.4737,3.4137,0.83,19.6769,12.3195,1.6569,1.6155,1.4523,0.0,,66322.5214,23322.0,16900.0,268606.2117,94454.1,2023-08-05
000527.SZ,2006-04-13,7.14,1.9093,2.0962,0.75,11.7892,11.7892,1.4714,0.2112,0.2112,1.616,1.616,63035.6643,41611.9611,37901.8373,450074.6431,297109.4023,2023-08-05
000862.SZ,2006-04-13,2.98,2.8595,2.8595,0.89,,,4.4738,1.6609,1.6362,0.0,,21834.0,11700.0,11700.0,65065.32,34866.0,2023-08-05
000881.SZ,2006-04-13,2.81,2.5678,2.5678,1.0,19.1712,19.1712,1.1516,0.5008,0.5008,3.5587,3.5587,30891.84,20176.3584,20176.3584,86806.0704,56695.5671,2023-08-05
600138.SH,2006-04-13,5.48,3.8524,5.0081,0.82,23.7028,23.7028,1.1684,0.6341,0.6341,3.2847,3.2847,26700.0,15210.0,11700.0,146316.0,83350.8,2023-08-05
600415.SH,2006-04-13,47.42,1.201,1.201,1.04,57.3789,37.6524,6.4483,4.402,4.4651,1.4942,1.4942,12496.8637,5291.3127,5291.3127,592601.2767,250914.0482,2023-08-05
600478.SH,2006-04-13,4.71,4.2605,4.2605,0.67,96.7636,96.7636,1.9204,1.29,1.29,7.8788,7.8788,12369.753,4000.0,4000.0,58261.5366,18840.0,2023-08-05
600515.SH,2006-04-13,1.43,5.0975,5.0975,2.79,,,5.0319,1.3367,1.4524,0.0,,24357.28,12996.7917,12996.7917,34830.9104,18585.4121,2023-08-05
600112.SH,2006-04-13,4.07,2.8677,4.3396,1.4,42.6334,36.8006,2.4854,3.2825,3.2075,0.0,,19869.096,7869.096,5200.0,80867.2207,32027.2207,2023-08-05
600702.SH,2006-04-13,3.73,2.1733,3.0209,0.41,85.7219,85.7219,0.7627,1.5457,1.5457,0.0,,33730.0,20657.9854,14861.86,125812.9,77054.2855,2023-08-05
600992.SH,2006-04-13,4.84,2.5094,2.5094,0.74,18.3977,18.3977,1.096,0.9386,0.9386,9.7031,9.7031,16437.0,7000.0,7000.0,79555.08,33880.0,2023-08-05
000549.SZ,2006-04-13,3.2,1.8796,1.8796,0.89,28.8012,28.8012,1.8835,0.4002,0.4002,0.4888,0.4888,93628.656,59860.944,59860.944,299611.6992,191555.0208,2023-08-05
600400.SH,2006-04-13,3.15,3.9098,5.0827,0.86,12.8368,12.8368,0.8606,0.7724,0.7724,2.4943,2.4943,30145.22,15615.6,12012.0,94957.443,49189.14,2023-08-05
600650.SH,2006-04-13,6.98,2.2876,3.0882,0.73,15.3425,15.3425,2.0263,1.1739,1.1739,0.3068,0.3068,55161.0107,5645.376,4181.76,385023.8547,39404.7245,2023-08-05
600567.SH,2006-04-13,3.76,8.4097,8.8228,1.88,16.4889,16.4889,1.1151,0.7053,0.7053,4.0092,,27764.13,17714.13,16884.7098,104393.1288,66605.1288,2023-08-05
600151.SH,2006-04-13,6.34,7.075,9.339,0.53,45.9285,45.9285,2.3691,1.6449,1.6449,2.3659,2.3659,46784.0,18670.08,14144.0,296610.56,118368.3072,2023-08-05
600438.SH,2006-04-13,13.72,3.2342,3.7193,1.12,19.2206,19.2206,3.3582,0.6423,0.6423,2.551,2.551,17188.0,6900.0,6000.0,235819.36,94668.0,2023-08-05
600548.SH,2006-04-13,3.52,3.4161,4.5093,0.9,15.8255,15.8255,1.2244,8.4215,8.4215,0.3598,0.3598,218070.0,21780.0,16500.0,767606.4,76665.6,2023-08-05
600673.SH,2006-04-13,4.0,2.9119,3.9311,0.58,19.4139,19.4139,2.2889,1.013,1.013,1.0928,1.0928,12673.3394,6147.9007,4554.0005,50693.3576,24591.6028,2023-08-05
600744.SH,2006-04-13,2.73,1.1814,1.1814,1.08,228.9926,,0.7356,0.9059,0.805,5.4253,5.4253,71164.8,28828.8,28828.8,194279.904,78702.624,2023-08-05
600835.SH,2006-04-13,4.85,3.6515,3.6515,0.78,14.0722,24.0425,1.2169,0.6306,0.6068,4.1237,4.1237,85228.2757,26915.328,26915.328,413357.1371,130539.3408,2023-08-05
000592.SZ,2006-04-13,0.94,2.3897,2.3897,0.64,,,,31.2895,14.9435,0.0,,29440.4655,8730.8155,8730.8155,27674.0376,8206.9666,2023-08-05
000682.SZ,2006-04-13,2.38,1.9334,1.9334,0.5,148.1457,148.1457,1.7168,3.2975,3.2975,0.0,,91795.1996,60211.1996,60211.1996,218472.575,143302.655,2023-08-05
000695.SZ,2006-04-13,3.42,4.1303,4.1303,0.61,25.1464,25.1464,2.2536,2.3416,2.3416,0.0,,22214.7539,10041.824,10041.824,75974.4583,34343.0381,2023-08-05
000826.SZ,2006-04-13,5.12,5.3345,6.6681,0.86,33.0852,33.0852,3.1212,7.1555,7.1555,0.0,,18149.3,8125.0,6500.0,92924.416,41600.0,2023-08-05
600113.SH,2006-04-13,4.08,3.8375,5.2958,1.59,34.1317,34.1317,1.2758,7.0842,7.0842,2.451,2.451,11800.0,5520.0,4000.0,48144.0,22521.6,2023-08-05
000153.SZ,2006-04-13,2.44,3.7844,5.1087,0.6,70.2952,70.2952,1.067,1.4379,1.4379,0.0,,26000.92,13499.19,10000.0,63442.2448,32938.0236,2023-08-05
000785.SZ,2006-04-13,2.98,8.2536,11.4683,1.24,90.351,64.4576,1.3306,0.3424,0.3461,0.0,,25122.1698,9910.0488,7132.125,74864.066,29531.9454,2023-08-05
600012.SH,2006-04-13,4.63,1.0437,1.2524,0.59,18.9894,14.1769,1.7471,6.1786,5.0003,0.4632,0.4632,165861.0,30000.0,25000.0,767936.43,138900.0,2023-08-05
600030.SH,2006-04-13,7.81,2.7406,2.7406,1.29,48.4463,48.4463,3.4324,18.8671,18.8671,0.6402,0.6402,248150.0,54000.0,54000.0,1938051.5,421740.0,2023-08-05
600066.SH,2006-04-13,9.06,2.7495,2.7495,1.12,13.0091,12.5609,1.8391,0.5278,0.5113,4.4106,4.4106,26661.114,18641.5329,18641.5329,241549.6928,168892.2881,2023-08-05
000925.SZ,2006-04-13,4.17,1.9467,,1.12,,,1.1192,2.1616,2.0418,0.0,,9000.0,3000.0,,37530.0,12510.0,2023-08-05
000929.SZ,2006-04-13,3.41,3.6136,3.6136,1.1,35.1688,35.1688,1.6041,0.9047,0.9047,0.0,,16497.6,7560.0,7560.0,56256.816,25779.6,2023-08-05
000998.SZ,2006-04-13,6.68,2.9813,5.3664,1.06,37.3012,37.3012,1.2492,0.6699,0.6699,1.497,1.497,15750.0,9900.0,5500.0,105210.0,66132.0,2023-08-05
002012.SZ,2006-04-13,4.52,4.1253,4.1253,0.97,34.4251,34.4251,2.5439,3.1174,3.1174,3.6873,3.6873,19478.9298,7290.0,7290.0,88044.7627,32950.8,2023-08-05
000032.SZ,2006-04-13,4.7,2.1499,2.8363,0.55,22.7724,22.7724,1.529,0.6178,0.6178,1.7021,1.7021,19405.36,9391.754,7118.8004,91205.192,44141.2438,2023-08-05
000042.SZ,2006-04-13,9.6,5.4759,5.4759,1.02,16.7533,16.7533,1.4964,1.7182,1.7182,1.799,1.799,23946.304,6932.9442,6932.9442,229884.5184,66556.2643,2023-08-05
000402.SZ,2006-04-13,8.59,3.6062,6.1089,0.95,20.255,19.8544,3.8801,4.1416,4.2054,1.6631,3.3261,96416.5944,65194.437,38485.5,828218.5459,560020.2138,2023-08-05
000602.SZ,2006-04-13,8.57,1.0204,1.0204,0.68,25.7412,25.7412,4.311,5.9374,5.9374,0.0,,15075.0,8516.04,8516.04,129192.75,72982.4628,2023-08-05
000613.SZ,2006-04-13,1.7,2.2412,2.2412,0.88,,,,46.3492,45.2742,0.0,,36410.0,4510.0,4510.0,61897.0,7667.0,2023-08-05
000712.SZ,2006-04-13,3.53,4.5316,6.0267,1.69,82.033,155.8798,1.2396,1.2558,1.251,1.4164,1.4164,15231.1524,5065.9274,3809.196,53765.968,17882.7237,2023-08-05
000838.SZ,2006-04-13,8.27,3.8753,3.8753,0.65,119.0136,119.0136,6.1094,4.1654,4.1654,0.0,,6511.986,1755.0,1755.0,53854.1242,14513.85,2023-08-05
002016.SZ,2006-04-13,5.08,3.7645,5.7533,1.09,26.1648,49.4655,1.3447,4.9428,3.6307,5.1397,5.1397,6329.0367,3820.7409,2500.0,32151.5064,19409.3638,2023-08-05
002042.SZ,2006-04-13,3.32,3.164,3.164,0.75,56.4669,56.4669,1.1967,0.7818,0.7818,0.0,,10000.0,5200.0,5200.0,33200.0,17264.0,2023-08-05
002047.SZ,2006-04-13,5.23,4.2462,6.1456,0.89,21.9829,21.0146,1.5932,0.8672,0.8672,0.0,,22414.2702,7381.2702,5100.0,117226.6331,38604.0431,2023-08-05
000993.SZ,2006-04-13,3.91,4.244,4.244,2.18,20.7289,20.7289,0.9646,4.4964,4.4964,0.0,,30000.0,10000.0,10000.0,117300.0,39100.0,2023-08-05
600165.SH,2006-04-13,2.77,2.748,3.0228,0.64,92.3537,,0.8007,0.8337,0.7435,0.0,,19395.351,11158.4,10144.0,53725.1223,30908.768,2023-08-05
600173.SH,2006-04-13,2.04,2.1466,2.1466,1.02,,,0.974,1.211,1.6017,0.0,,23000.0,10151.55,10151.55,46920.0,20709.162,2023-08-05
600216.SH,2006-04-13,4.2,7.6351,10.1546,1.2,148.3284,29.0316,2.6961,1.367,1.1157,0.0,,45006.0,17575.5776,13214.72,189025.2,73817.4259,2023-08-05
600338.SH,2006-04-13,4.59,3.2306,3.2306,0.84,186.0357,,,3.0427,11.4012,0.0,,15833.3333,5000.0,5000.0,72674.9998,22950.0,2023-08-05
000688.SZ,2006-04-13,1.65,3.7238,7.363,0.55,,,1.511,0.3151,0.4537,0.0,,34821.0999,19889.67,10059.0048,57454.8148,32817.9555,2023-08-05
000869.SZ,2006-04-13,30.36,1.4399,1.843,1.28,39.4213,39.4213,6.6571,6.8245,6.8245,0.3064,0.3064,40560.0,6389.76,4992.0,1231401.6,193993.1136,2023-08-05
000952.SZ,2006-04-13,4.0,2.7765,2.7765,0.93,79.9764,79.9764,1.289,1.9804,1.9804,0.0,,17122.6,7076.7656,7076.7656,68490.4,28307.0624,2023-08-05
600162.SH,2006-04-13,3.66,2.2066,2.2066,0.7,86.9753,65.5426,1.6879,0.5164,0.5164,0.0,,35178.0,21504.0,21504.0,128751.48,78704.64,2023-08-05
000520.SZ,2006-04-13,3.98,5.6591,5.6591,1.29,96.4472,96.4472,1.5694,0.9316,0.9316,2.6516,2.6516,51916.8762,29516.801,29516.801,206629.1673,117476.868,2023-08-05
000787.SZ,2006-04-13,3.64,2.2674,2.2674,0.59,,,1.0794,2.9164,2.7492,0.0,,25076.0244,14206.0,14206.0,91276.7288,51709.84,2023-08-05
600016.SH,2006-04-13,5.46,2.45,2.452,1.16,14.8297,14.8297,2.5768,3.091,3.091,0.9154,0.9154,726119.0603,291551.9998,291310.8108,3964610.0692,1591873.9189,2023-08-05
600175.SH,2006-04-13,4.03,2.1341,2.6677,0.72,134.6181,61.4216,1.0906,1.8194,1.1119,0.0,,12801.6,6102.0,4881.6,51590.448,24591.06,2023-08-05
600190.SH,2006-04-13,4.02,2.3719,2.3719,0.99,28.1122,28.1122,3.0304,7.4896,7.4896,0.0,,94650.0,22800.0,22800.0,380493.0,91656.0,2023-08-05
600763.SH,2006-04-13,2.89,2.3559,2.3559,0.63,140.438,140.438,14.0626,117.985,117.985,0.0,,16032.0,4032.0,4032.0,46332.48,11652.48,2023-08-05
600891.SH,2006-04-13,1.87,2.9833,3.3792,2.11,63.0519,,1.7922,7.0666,3.0205,0.0,,24356.4134,12941.9334,11425.7,45546.4931,24201.4155,2023-08-05
000635.SZ,2006-04-13,4.91,6.4038,6.4038,0.61,16.5365,16.5365,3.1893,1.2777,1.2777,1.6972,1.6972,13747.44,8423.1576,8423.1576,67499.9304,41357.7038,2023-08-05
000700.SZ,2006-04-13,2.4,3.1211,4.2135,0.46,12.6904,19.4113,0.8418,1.3025,1.1966,7.5,7.5,30904.36,18502.7625,13705.75,74170.464,44406.63,2023-08-05
000707.SZ,2006-04-13,3.83,3.5332,3.5332,0.88,304.8992,82.1363,1.0972,1.5028,1.2278,0.0,,46414.5765,26408.8618,26408.8618,177767.828,101145.9407,2023-08-05
000900.SZ,2006-04-13,9.63,1.5721,1.5721,0.63,35.2114,54.8473,1.487,4.3204,3.7264,7.7345,7.7345,39916.59,21436.59,21436.59,384396.7617,206434.3617,2023-08-05
600406.SH,2006-04-13,19.31,1.2806,1.2806,1.1,39.9827,39.9827,5.6279,5.478,5.478,1.0357,1.0357,21255.0,7800.0,7800.0,410434.05,150618.0,2023-08-05
600479.SH,2006-04-13,12.73,4.9111,5.5987,1.02,17.8625,17.8625,2.1625,1.606,1.606,2.6185,10.4739,8400.0,3078.0,2700.0,106932.0,39182.94,2023-08-05
600485.SH,2006-04-13,6.63,6.026,8.4364,0.67,74.1038,,3.4188,4.3505,7.2496,0.0,,13663.2,5040.0,3600.0,90587.016,33415.2,2023-08-05
600527.SH,2006-04-13,3.37,2.0783,2.0783,0.76,14.2616,14.2616,1.6752,0.9618,0.9618,3.2971,,14400.0,7020.0,7020.0,48528.0,23657.4,2023-08-05
000810.SZ,2006-04-13,4.43,4.0699,4.0699,1.84,21.6788,21.6788,2.5367,0.7723,0.7723,0.0,,12966.5718,4914.0,4914.0,57441.9131,21769.02,2023-08-05
600119.SH,2006-04-13,2.64,3.2364,4.3691,0.94,33.2152,51.9593,1.496,0.8152,0.7974,0.0,,25740.0,11119.68,8236.8,67953.6,29355.9552,2023-08-05
000977.SZ,2006-04-13,5.19,2.9466,3.9184,0.89,133.3189,133.3189,1.2051,0.8544,0.8544,0.0,,21500.0,8643.803,6500.0,111585.0,44861.3376,2023-08-05
002006.SZ,2006-04-13,5.9,4.5431,4.5431,1.34,25.5809,25.5809,1.3754,1.2679,1.2679,4.2373,4.2373,8000.0,4050.0,4050.0,47200.0,23895.0,2023-08-05
600188.SH,2006-04-13,6.29,6.7601,8.4501,0.9,11.4251,10.9125,1.8588,2.5339,2.3788,0.2514,0.2514,491840.0,36000.0,28800.0,3093673.6,226440.0,2023-08-05
600250.SH,2006-04-13,3.53,0.813,0.813,0.58,39.0919,39.0919,1.163,0.1063,0.1063,3.3,3.3,25869.246,11103.612,11103.612,91318.4384,39195.7504,2023-08-05
000511.SZ,2006-04-13,4.37,4.8356,4.8356,0.86,25.7757,25.7757,1.008,1.9517,1.9517,0.0,,26982.1425,17854.9353,17854.9353,117911.9627,78026.0673,2023-08-05
000552.SZ,2006-04-13,3.86,2.2592,2.2592,0.79,,,8.0481,11.752,5.9054,0.0,,17787.0,6679.2,6679.2,68657.82,25781.712,2023-08-05
600055.SH,2006-04-13,4.6,9.8423,13.5823,1.76,20.6248,19.9814,1.5548,1.3831,1.4373,1.7391,1.7391,14430.0,6996.6,5070.0,66378.0,32184.36,2023-08-05
600058.SH,2006-04-13,5.34,3.6303,4.7194,0.41,13.2813,13.2813,1.4888,0.0663,0.0663,3.7453,3.7453,82697.2985,30420.0,23400.0,441603.574,162442.8,2023-08-05
600178.SH,2006-04-13,4.45,1.1467,1.1467,0.73,24.3207,24.3207,1.2746,0.912,0.912,7.493,7.493,46208.0,13858.0,13858.0,205625.6,61668.1,2023-08-05
600217.SH,2006-04-13,1.86,3.3939,3.3939,0.9,25.7635,,1.5113,1.9622,2.1542,0.0,,66080.0,22400.0,22400.0,122908.8,41664.0,2023-08-05
600295.SH,2006-04-13,3.63,1.482,1.7784,0.42,22.9899,23.1101,1.1992,1.2094,1.1661,0.8643,0.8643,103200.0,19200.0,16000.0,374616.0,69696.0,2023-08-05
600496.SH,2006-04-13,7.23,4.6002,4.6002,1.16,17.7114,17.7114,2.5631,0.4981,0.4981,0.6916,0.6916,11000.0,4920.0,4920.0,79530.0,35571.6,2023-08-05
600660.SH,2006-04-13,6.08,2.1762,2.3938,0.91,15.5445,15.5445,2.7553,2.0916,2.0916,0.0,,100149.3166,42425.2521,38568.411,608907.8449,257945.5328,2023-08-05
600889.SH,2006-04-13,3.53,2.6952,2.6952,0.96,35.9432,35.9432,1.0633,1.2233,1.2233,2.7396,2.7396,19385.6871,8018.2253,8018.2253,68431.4755,28304.3353,2023-08-05
000010.SZ,2006-04-13,2.71,1.7637,2.4155,0.77,,,2.7924,1.6217,1.2933,0.0,,14701.7448,6779.3844,4950.0874,39841.7284,18372.1317,2023-08-05
000530.SZ,2006-04-13,3.86,2.0242,2.6287,0.58,13.3827,12.2119,0.9679,1.1103,0.942,1.0844,1.0844,35001.4975,12774.4728,9837.0225,135105.7804,49309.465,2023-08-05
000955.SZ,2006-04-13,2.61,1.3972,1.8443,0.38,228.2428,439.0429,1.4143,3.1663,3.303,0.0,,22550.0,7986.0,6050.0,58855.5,20843.46,2023-08-05
000017.SZ,2006-04-13,2.22,4.1082,11.4659,1.53,,,,7.7019,7.1242,0.0,,47943.3003,7675.2,2750.0,106434.1267,17038.944,2023-08-05
000002.SZ,2006-04-13,6.45,1.7658,1.897,0.86,18.7189,18.7189,3.0419,2.3939,2.3939,1.0784,1.0784,391896.0976,287379.0881,267510.1997,2527729.8295,1853595.1182,2023-08-05
000036.SZ,2006-04-13,2.63,15.8997,45.7111,2.11,866.7328,866.7328,1.7418,1.2393,1.2393,0.7605,0.7605,112388.7712,76811.375,26717.25,295582.4683,202013.9163,2023-08-05
000528.SZ,2006-04-13,6.08,2.1685,2.8188,1.1,13.7977,13.7977,1.7824,0.7058,0.7058,3.2895,3.2895,47245.6179,26282.4639,20218.6179,287253.3568,159797.3805,2023-08-05
000935.SZ,2006-04-13,3.65,2.2474,2.2474,0.51,136.481,136.481,2.3528,2.962,2.962,0.0,,31941.0,10440.0,10440.0,116584.65,38106.0,2023-08-05
000936.SZ,2006-04-13,2.82,2.7296,2.7297,0.83,20.4911,20.4911,1.1959,0.3877,0.3877,3.537,3.537,30352.0912,11277.6567,11277.4318,85592.8972,31802.9919,2023-08-05
600376.SH,2006-04-13,5.26,1.7856,2.3213,1.04,19.4003,15.1119,1.2057,1.106,1.0854,1.9011,1.9011,17320.0,8320.0,6400.0,91103.2,43763.2,2023-08-05
600385.SH,2006-04-13,1.58,1.7455,1.7455,1.34,73.8244,85.2148,,32.0337,64.2866,0.0,,14132.3648,6783.5,6783.5,22329.1364,10717.93,2023-08-05
600678.SH,2006-04-13,2.78,3.0215,3.0215,1.48,47.8074,47.8074,1.8708,1.6592,1.6592,0.0,,23266.0,9600.0,9600.0,64679.48,26688.0,2023-08-05
601607.SH,2006-04-13,4.01,2.4117,2.4117,0.91,21.2058,41.4538,1.056,0.1759,0.159,3.3079,3.3079,47431.0737,28606.2603,28606.2603,190198.6055,114711.1038,2023-08-05
600122.SH,2006-04-13,4.17,1.3527,1.3527,0.73,134.7241,123.2353,1.2968,0.4423,0.3999,0.0,,31920.0,14400.0,14400.0,133106.4,60048.0,2023-08-05
002028.SZ,2006-04-13,15.96,4.4936,4.4936,1.21,20.1039,20.1039,3.8495,3.0447,3.0447,1.2531,1.2531,10600.0,3484.0,3484.0,169176.0,55604.64,2023-08-05
600200.SH,2006-04-13,8.49,0.1785,0.1785,0.77,100.7734,100.7734,4.0086,2.4667,2.4667,0.7067,0.7067,41580.0,28147.5,28147.5,353014.2,238972.275,2023-08-05
600345.SH,2006-04-13,7.21,2.6924,2.6924,0.94,79.6198,89.5717,1.5325,2.3937,2.1616,2.5428,2.5428,19800.0,5400.0,5400.0,142758.0,38934.0,2023-08-05
600793.SH,2006-04-13,5.57,1.511,1.511,0.71,60.46,93.665,2.899,1.5827,1.2369,0.0,,10530.0,3354.0,3354.0,58652.1,18681.78,2023-08-05
002013.SZ,2006-04-13,5.6,3.6688,4.4026,1.22,35.5483,35.5483,1.7179,2.5581,2.5581,2.9762,3.7202,6000.0,3118.3932,2598.661,33600.0,17463.0019,2023-08-05
002041.SZ,2006-04-13,24.34,4.0176,5.1024,1.09,24.8891,24.5844,3.2273,5.1798,5.0932,0.5136,0.5136,8800.0,2794.0,2200.0,214192.0,68005.96,2023-08-05
600393.SH,2006-04-13,3.06,4.3594,4.3594,0.6,21.1067,21.1067,1.7666,1.6082,1.6082,2.1786,2.1786,30000.0,10776.441,10776.441,91800.0,32975.9095,2023-08-05
600486.SH,2006-04-13,8.98,3.932,3.932,0.97,20.9125,20.9125,2.2979,1.1943,1.1943,8.5375,8.5375,10000.0,3000.0,3000.0,89800.0,26940.0,2023-08-05
000860.SZ,2006-04-13,3.78,4.9069,6.6219,2.43,16.5673,15.5809,1.0405,0.6924,0.5507,1.1023,1.1023,39774.0,19157.6502,14196.0,150345.72,72415.9178,2023-08-05
002014.SZ,2006-04-13,6.57,4.3794,4.3794,0.88,13.9108,13.9108,1.7227,1.0046,1.0046,4.5662,6.0883,9340.0,3276.0,3276.0,61363.8,21523.32,2023-08-05
600211.SH,2006-04-13,6.84,1.5423,1.5423,0.6,,,2.1869,1.204,1.1925,,,12260.0,4500.0,4500.0,83858.4,30780.0,2023-08-05
600416.SH,2006-04-13,5.99,5.219,5.219,0.9,19.289,19.289,1.6514,0.6562,0.6562,3.172,3.172,19500.0,9825.0,9825.0,116805.0,58851.75,2023-08-05
600448.SH,2006-04-13,3.07,4.5236,4.5236,0.99,89.5123,89.5123,1.2668,0.4695,0.4695,0.0,,24500.0,9350.0,9350.0,75215.0,28704.5,2023-08-05
000548.SZ,2006-04-13,3.24,1.944,1.944,0.55,31.0784,,0.9925,2.9271,3.7413,2.9826,2.9826,34060.8048,17623.0848,17623.0848,110357.0076,57098.7948,2023-08-05
000685.SZ,2006-04-13,2.5,2.5528,3.3697,0.71,46.5966,46.5966,1.671,8.7644,8.7644,0.92,0.92,22542.3,12299.0804,9317.484,56355.75,30747.701,2023-08-05
600128.SH,2006-04-13,3.07,3.3434,4.5136,0.77,22.3523,22.3523,1.0158,0.2935,0.2935,3.2573,3.2573,19944.75,10006.6185,7412.31,61230.3825,30720.3188,2023-08-05
600317.SH,2006-04-13,7.13,4.879,5.8553,0.89,13.6849,13.6849,1.9305,2.3913,2.3913,1.3971,14.8608,25097.3657,12116.6587,10096.4648,178944.2174,86391.7765,2023-08-05
600386.SH,2006-04-13,3.11,4.412,6.1768,0.7,,,1.1735,0.5267,0.5267,1.2058,1.2058,40320.0,17920.0,12800.0,125395.2,55731.2,2023-08-05
600789.SH,2006-04-13,2.9,2.3108,2.3108,0.96,239.9418,239.9418,0.7969,1.033,1.033,0.0,,41175.4215,20509.7945,20509.7945,119408.7224,59478.4041,2023-08-05
600981.SH,2006-04-13,3.88,8.9084,12.0263,1.6,17.3151,17.3151,1.056,0.2541,0.2541,4.3814,4.3814,18109.0,6750.0,5000.0,70262.92,26190.0,2023-08-05
000155.SZ,2006-04-13,4.35,5.3697,5.3697,1.16,8.7163,8.1432,1.3004,1.2559,1.2185,2.2989,6.8966,47000.0,17160.0,17160.0,204450.0,74646.0,2023-08-05
000611.SZ,2006-04-13,3.99,2.7185,2.7185,0.55,31.3517,31.3517,2.0317,3.2306,3.2306,0.0,,17504.0565,7548.1522,7548.1522,69841.1854,30117.1273,2023-08-05
000662.SZ,2006-04-13,5.51,6.1264,6.564,0.65,12.6372,12.6372,2.6245,2.216,2.216,0.7562,0.7562,17999.1,9719.1362,9071.1936,99175.041,53552.4405,2023-08-05
600836.SH,2006-04-13,6.91,5.1358,5.1358,0.42,37.6641,37.6641,3.0746,1.257,1.257,0.0,,11169.375,5372.7957,5372.7957,77180.3813,37126.0183,2023-08-05
