security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000925.SZ,2006-06-16,4.21,1.2628,,0.58,,,,3.4147,4.1361,0.0,,9000.0,3000.0,,37890.0,12630.0,2023-08-05
000998.SZ,2006-06-16,8.38,11.2327,11.2327,4.0,46.794,42.6986,1.5495,0.8403,0.7823,1.1933,,15750.0,9900.0,9900.0,131985.0,82962.0,2023-08-05
000717.SZ,2006-06-16,2.96,2.0533,2.0533,1.45,29.1427,,0.7927,0.3739,0.3742,4.223,4.223,134112.0,79954.0286,79954.0286,396971.52,236663.9247,2023-08-05
000863.SZ,2006-06-16,1.83,2.7622,2.7622,1.42,,,,1.121,1.542,0.0,,13562.0262,3900.0002,3900.0002,24818.5079,7137.0004,2023-08-05
000972.SZ,2006-06-16,9.0,2.0211,2.0211,1.07,23.0174,24.3875,1.7519,1.0883,0.8972,1.1111,1.1111,12458.9173,5984.7872,5984.7872,112130.2557,53863.0848,2023-08-05
600039.SH,2006-06-16,4.75,3.0428,3.0428,0.53,424.0554,85.8714,1.5486,0.665,0.6573,0.0,,30000.0,12000.0,12000.0,142500.0,57000.0,2023-08-05
600111.SH,2006-06-16,6.29,1.4452,1.9076,0.79,194.5867,179.9902,2.2119,2.8834,2.8418,0.0,,40367.4,19219.2003,14560.0,253910.946,120888.7699,2023-08-05
600348.SH,2006-06-16,12.24,1.7797,1.7797,1.1,10.1219,9.6251,2.3017,0.8175,0.764,2.6144,6.6993,48100.0,19500.0,19500.0,588744.0,238680.0,2023-08-05
600470.SH,2006-06-16,7.0,1.7856,2.2856,1.16,17.3467,17.1621,2.0876,1.1966,1.1293,3.1429,2.4286,18800.0,10240.0,8000.0,131600.0,71680.0,2023-08-05
600577.SH,2006-06-16,6.73,3.7319,4.6649,1.78,16.6065,15.4539,2.0177,0.3528,0.2981,1.4859,1.4859,10800.0,4500.0,3600.0,72684.0,30285.0,2023-08-05
600892.SH,2006-06-16,6.12,1.7015,,2.11,287.1059,,,4.3428,4.4311,0.0,,5050.0,1530.97,1530.97,30906.0,9369.5364,2023-08-05
600853.SH,2006-06-16,2.98,1.7314,1.7314,0.83,177.3759,155.9398,1.7985,0.5939,0.5878,0.0,,53240.0018,16456.0018,16456.0018,158655.2054,49038.8854,2023-08-05
600862.SH,2006-06-16,2.3,1.4167,1.4167,0.53,,,4.1149,1.3102,1.371,0.0,,23844.4764,12236.784,12236.784,54842.2957,28144.6032,2023-08-05
600881.SH,2006-06-16,4.15,2.0378,2.0378,0.6,58.6201,58.1847,1.4409,1.6392,1.5805,0.0,,83664.143,53725.5459,53725.5459,347206.1935,222961.0155,2023-08-05
000534.SZ,2006-06-16,4.39,1.9584,1.9584,0.42,428.5118,86.5847,1.6474,4.3318,4.2182,0.0,,20826.1325,8822.9325,8822.9325,91426.7217,38732.6737,2023-08-05
600553.SH,2006-06-16,2.79,1.1883,1.1883,0.43,205.3028,50.7353,1.5635,1.1366,1.1174,1.4337,0.7168,38000.0,18620.0,18620.0,106020.0,51949.8,2023-08-05
000910.SZ,2006-06-16,9.5,3.5986,3.9585,2.78,42.44,41.7132,2.1001,0.9184,0.8926,1.0526,1.0526,23125.0,8800.0,8000.0,219687.5,83600.0,2023-08-05
000922.SZ,2006-06-16,2.8,2.1723,2.1723,0.84,,,3.3626,7.8139,7.3998,0.0,,29843.5,13430.0,13430.0,83561.8,37604.0,2023-08-05
000923.SZ,2006-06-16,5.37,10.7873,10.7873,1.86,,,2.4429,2.0714,1.9897,,,16500.0,5500.0,5500.0,88605.0,29535.0,2023-08-05
000966.SZ,2006-06-16,4.95,4.3927,4.3927,3.45,,,2.2099,0.7391,0.6548,6.9237,,37014.204,10800.0,10800.0,183220.3098,53460.0,2023-08-05
000969.SZ,2006-06-16,8.62,3.9732,4.3698,1.3,34.9106,34.8509,2.4144,1.7965,1.6845,1.371,0.8437,34914.88,18069.5796,16429.776,300966.2656,155759.7762,2023-08-05
600100.SH,2006-06-16,8.73,0.9998,0.9998,0.82,47.6885,45.9537,1.6393,0.5132,0.4954,1.1455,,57461.2295,37678.2136,37678.2136,501636.5335,328930.8047,2023-08-05
600184.SH,2006-06-16,10.75,3.9253,3.9253,0.78,183.5972,165.2304,2.6977,4.778,4.4728,0.0,,7000.0,3000.0,3000.0,75250.0,32250.0,2023-08-05
600396.SH,2006-06-16,7.0,1.5132,1.5132,0.76,30.7989,35.2003,2.7544,4.5607,4.1027,0.3571,,22100.0,10557.0,10557.0,154700.0,73899.0,2023-08-05
600505.SH,2006-06-16,3.27,2.6931,2.6931,0.98,,,16.1352,3.7988,3.8586,8.7374,8.7374,29700.0,10395.0,10395.0,97119.0,33991.65,2023-08-05
002007.SZ,2006-06-16,18.77,2.0662,2.0662,1.31,35.9018,31.0639,3.8378,5.2214,5.213,1.4207,2.6638,10050.0,4487.184,4487.184,188638.5,84224.4437,2023-08-05
600519.SH,2006-06-16,46.74,1.3258,2.9697,0.63,39.4381,36.7919,8.8514,11.2233,10.6528,0.4457,2.0311,94380.0,30231.8016,13496.34,4411321.2,1413034.4068,2023-08-05
600616.SH,2006-06-16,13.36,3.6587,4.3905,1.72,28.7032,27.1045,7.5264,1.1636,1.1247,1.2475,0.6238,36555.9577,17750.2891,14791.9076,488387.5949,237143.8624,2023-08-05
600651.SH,2006-06-16,8.6,3.4754,4.3,2.59,120.0025,120.793,5.8666,3.8823,3.8711,0.969,0.969,50899.8148,50899.8148,41138.5662,437738.4073,437738.4073,2023-08-05
600808.SH,2006-06-16,2.81,1.1449,1.1449,0.65,6.37,8.6459,0.9457,0.5654,0.5849,0.9947,0.9947,645530.0,80400.0,80400.0,1813939.3,225924.0,2023-08-05
000418.SZ,2006-06-16,4.88,1.2632,1.2632,0.63,44.43,44.0175,1.5104,0.5465,0.5071,0.0,,36510.384,7200.0,7200.0,178170.6739,35136.0,2023-08-05
000423.SZ,2006-06-16,9.66,2.2238,2.2238,1.58,35.9932,35.8726,3.7666,4.2083,4.1786,2.942,2.942,40871.1549,28763.0164,28763.0164,394815.3563,277850.7384,2023-08-05
002037.SZ,2006-06-16,8.03,4.7856,4.7856,0.68,25.0788,24.7782,2.2606,1.8461,1.6876,4.3587,2.6152,11000.0,5319.8271,5319.8271,88330.0,42718.2116,2023-08-05
600159.SH,2006-06-16,3.25,1.2003,1.2003,0.68,87.4029,50.5728,3.4544,3.5656,2.5649,0.0,,30500.1616,10560.9216,10560.9216,99125.5252,34322.9952,2023-08-05
600270.SH,2006-06-16,10.13,1.1964,1.1964,0.7,19.7997,19.5798,3.3555,1.8539,1.7704,7.1066,3.9086,90548.172,22869.0,22869.0,917252.9824,231662.97,2023-08-05
600275.SH,2006-06-16,3.29,2.863,2.863,0.93,355.7756,,2.0489,3.5158,3.5252,0.0,,44513.7238,12740.0,12740.0,146450.1513,41914.6,2023-08-05
600568.SH,2006-06-16,5.0,1.7777,1.7777,0.68,,,1.2296,0.6736,0.4931,0.0,,10929.0,5392.2,5392.2,54645.0,26961.0,2023-08-05
600590.SH,2006-06-16,8.13,1.5357,1.7985,0.59,31.1473,30.4562,2.0097,1.9368,1.8833,0.6252,,19633.041,7026.5618,6000.0,159616.6233,57125.9474,2023-08-05
600887.SH,2006-06-16,22.78,1.5403,2.2169,1.24,40.1014,38.0784,5.1365,0.9663,0.8999,0.8314,1.6961,51646.9784,37091.5506,25771.071,1176518.168,844945.5227,2023-08-05
600773.SH,2006-06-16,2.6,2.8501,2.8501,0.72,,,6.8095,26.6135,25.6997,0.0,,18033.0058,6933.3264,6933.3264,46885.8151,18026.6486,2023-08-05
000043.SZ,2006-06-16,6.58,4.2663,5.5431,1.93,19.9707,17.9379,2.4051,0.6705,0.6098,1.52,1.52,13932.5472,4962.6813,3819.5872,91676.1606,32654.443,2023-08-05
600373.SH,2006-06-16,3.55,4.597,4.597,2.04,36.477,36.7047,1.5693,0.8331,0.7981,0.338,0.338,12500.0,6034.5,6034.5,44375.0,21422.475,2023-08-05
600837.SH,2006-06-16,7.12,14.2099,14.2099,3.43,14.2055,14.2078,3.0658,7.3739,6.1132,0.0,,27559.4546,8994.5861,8994.5861,196223.3168,64041.453,2023-08-05
600851.SH,2006-06-16,3.54,3.3571,3.3571,1.37,73.9587,84.185,2.0864,2.2454,2.2652,0.7029,,120705.6692,48491.2391,48491.2391,427298.069,171658.9864,2023-08-05
600879.SH,2006-06-16,13.9,2.1205,2.1205,0.87,39.2408,37.9875,5.756,6.7116,6.4159,0.5146,,49138.3856,34559.5913,34559.5913,683023.5598,480378.3191,2023-08-05
000666.SZ,2006-06-16,4.74,1.1795,1.1795,0.81,21.0069,20.3544,1.0617,0.6747,0.6526,1.0549,1.0549,60380.0,20300.0,20300.0,286201.2,96222.0,2023-08-05
000709.SZ,2006-06-16,3.75,1.8698,1.8698,1.95,7.4922,9.5286,0.9959,0.3495,0.3585,11.5018,,226629.6841,87706.798,87706.798,849861.3154,328900.4925,2023-08-05
000859.SZ,2006-06-16,2.63,3.8927,3.8927,1.52,109.1596,103.698,1.0911,1.2593,1.2179,0.0,,42048.0,25627.9535,25627.9535,110586.24,67401.5177,2023-08-05
000983.SZ,2006-06-16,7.56,2.6931,2.6931,1.24,9.3987,9.2951,2.0911,1.6312,1.5897,2.6455,5.291,121200.0,55294.0608,55294.0608,916272.0,418023.0996,2023-08-05
600125.SH,2006-06-16,7.0,2.4823,3.227,1.73,37.1369,34.5357,3.9641,8.2987,8.3895,0.206,0.4396,59760.7795,39886.9744,30682.288,418325.4565,279208.8208,2023-08-05
600139.SH,2006-06-16,4.68,2.8225,2.8225,0.5,,,6.6491,6.4823,6.924,0.0,,7601.02,2940.0,2940.0,35572.7736,13759.2,2023-08-05
600176.SH,2006-06-16,7.05,2.3703,2.3703,0.57,24.4023,27.7515,3.968,2.0579,2.0732,2.1277,,42739.2,14246.4,14246.4,301311.36,100437.12,2023-08-05
600205.SH,2006-06-16,16.98,2.9468,2.9468,0.86,13.1222,11.9041,3.4518,2.3866,2.2373,8.6572,7.9358,67200.0,19200.0,19200.0,1141056.0,326016.0,2023-08-05
000002.SZ,2006-06-16,5.57,1.5744,1.6929,1.23,16.3751,14.8742,2.3395,2.0942,2.018,1.2412,1.2412,396989.8751,292231.3078,271764.7996,2211233.6043,1627728.3844,2023-08-05
000036.SZ,2006-06-16,3.54,5.2279,5.2279,0.88,1166.6289,117.008,2.3228,1.6681,1.1609,0.565,0.565,112388.7712,76811.375,76811.375,397856.25,271912.2675,2023-08-05
000528.SZ,2006-06-16,6.4,4.7578,4.7578,1.56,14.5239,13.3948,1.7889,0.743,0.7106,3.125,3.125,47245.6179,26282.4639,26282.4639,302371.9546,168207.769,2023-08-05
000799.SZ,2006-06-16,4.96,2.3302,2.3302,1.28,,,1.9176,4.2018,5.5672,0.0,,30305.0,10725.0,10725.0,150312.8,53196.0,2023-08-05
000813.SZ,2006-06-16,2.42,1.8553,2.5232,0.84,88.8829,85.1211,2.8051,2.4564,2.498,0.0,,36345.6,14956.7564,10998.0,87956.352,36195.3505,2023-08-05
600029.SH,2006-06-16,2.67,5.8639,5.8639,1.7,,,1.2577,0.2991,0.2904,0.0,,437417.8,100000.0,100000.0,1167905.526,267000.0,2023-08-05
600202.SH,2006-06-16,11.05,1.2816,1.2816,0.81,29.0162,27.8317,5.552,2.9424,2.7599,0.0,,24573.12,10077.76,10077.76,271532.976,111359.248,2023-08-05
600546.SH,2006-06-16,13.62,7.86,7.86,3.24,47.9465,42.8118,2.4594,0.9144,0.8583,2.6248,2.6248,11000.0,4000.0,4000.0,149820.0,54480.0,2023-08-05
600743.SH,2006-06-16,3.1,2.9225,6.3482,0.98,491.1508,462.5085,210.4926,6.631,6.4043,0.0,,31280.0,7820.0,3600.0,96968.0,24242.0,2023-08-05
600151.SH,2006-06-16,15.39,3.1064,4.1005,0.78,111.489,88.5634,5.6613,3.993,3.6857,0.9747,,46784.0,18670.08,14144.0,720005.76,287332.5312,2023-08-05
600436.SH,2006-06-16,18.09,1.8956,2.4264,0.72,29.3131,28.4835,4.7911,6.047,5.1887,1.4373,2.764,14000.0,5120.0,4000.0,253260.0,92620.8,2023-08-05
600438.SH,2006-06-16,7.54,3.2729,6.5458,1.6,21.1259,20.9634,3.7206,0.706,0.6738,2.321,2.6923,34376.0,13800.0,6900.0,259195.04,104052.0,2023-08-05
600548.SH,2006-06-16,3.83,1.0936,1.4436,0.59,17.2192,16.2727,1.305,9.1632,8.5593,0.3307,,218070.0,21780.0,16500.0,835208.1,83417.4,2023-08-05
600673.SH,2006-06-16,4.4,2.7218,2.7218,1.56,21.3553,25.1463,2.4636,1.1143,1.2598,0.9934,0.9934,12673.3394,6147.9007,6147.9007,55762.6934,27050.7631,2023-08-05
600687.SH,2006-06-16,4.27,2.3276,3.2586,0.41,63.6963,71.186,2.4243,1.5768,1.8507,0.0,,12688.8563,5911.0043,4222.1459,54181.4164,25239.9884,2023-08-05
600744.SH,2006-06-16,3.55,2.6112,2.6112,0.9,,,0.9611,0.9588,0.9716,4.1722,4.1722,71164.8,28828.8,28828.8,252635.04,102342.24,2023-08-05
600835.SH,2006-06-16,8.12,1.9039,1.9039,1.01,43.4043,46.5506,2.0165,1.013,1.0091,2.4631,,85228.2757,26915.328,26915.328,692053.5987,218552.4634,2023-08-05
600308.SH,2006-06-16,11.75,1.3975,1.3975,0.79,10.6129,10.5603,1.4298,1.2444,1.1979,1.7021,1.7021,30025.8361,21649.68,21649.68,352803.5742,254383.74,2023-08-05
600433.SH,2006-06-16,3.76,1.3184,1.7403,0.63,59.8401,65.9824,1.4631,1.0845,1.024,2.6596,2.6596,16000.0,7920.0,6000.0,60160.0,29779.2,2023-08-05
600520.SH,2006-06-16,5.01,2.8112,2.8112,0.58,244.7237,356.4809,2.0868,2.906,2.5055,2.507,2.507,11304.0,4500.0,4500.0,56633.04,22545.0,2023-08-05
600558.SH,2006-06-16,7.98,1.8219,1.8219,1.31,32.7327,30.2642,1.8285,0.8189,0.8184,4.01,12.3642,12000.0,4500.0,4500.0,95760.0,35910.0,2023-08-05
600656.SH,2006-06-16,2.95,2.1105,2.1105,0.69,,,,0.5024,0.5597,0.0,,15008.1697,8204.5583,8204.5583,44274.1006,24203.447,2023-08-05
600730.SH,2006-06-16,4.06,3.5635,4.6326,0.72,28.5856,28.0672,1.9836,0.4082,0.3821,0.0,,24444.0001,9937.2001,7644.0001,99242.6404,40345.0324,2023-08-05
000918.SZ,2006-06-16,2.43,2.9291,4.6865,0.97,,,13.8277,0.5851,0.5625,0.0,,27200.32,9600.0,6000.0,66096.7776,23328.0,2023-08-05
600560.SH,2006-06-16,6.22,1.5074,2.035,0.86,40.0796,34.1743,1.5879,1.9212,1.7603,1.6077,1.9293,9939.8,5265.0,3900.0,61825.556,32748.3,2023-08-05
600566.SH,2006-06-16,4.4,1.3264,1.7906,1.11,55.4747,55.141,0.979,2.6553,2.6296,0.4545,0.4545,10630.8,5940.0,4400.0,46775.52,26136.0,2023-08-05
600570.SH,2006-06-16,5.95,3.8141,5.3397,0.94,144.576,142.8451,2.4656,3.589,3.3552,1.6006,1.3205,14280.0,4998.0,3570.0,84966.0,29738.1,2023-08-05
600685.SH,2006-06-16,6.56,3.1699,4.0258,1.18,33.0479,26.9282,3.8648,1.1891,1.0738,0.0,,49467.758,16062.8965,12647.95,324508.4925,105372.601,2023-08-05
600717.SH,2006-06-16,7.3,2.6205,2.6205,0.32,14.7047,14.0221,2.5671,4.4722,4.517,0.0,,144884.0442,66309.7153,66309.7153,1057653.5227,484060.9217,2023-08-05
600818.SH,2006-06-16,7.17,1.2167,1.2167,0.54,54.3923,62.3853,7.1696,1.7249,1.7524,0.0,,26565.943,2242.5141,2242.5141,190477.8113,16078.8261,2023-08-05
000810.SZ,2006-06-16,6.16,1.6368,1.6368,1.02,30.1447,24.9263,3.3989,1.0739,1.0524,0.0,,12966.5718,4914.0,4914.0,79874.0823,30270.24,2023-08-05
002021.SZ,2006-06-16,7.26,5.5436,7.2066,1.59,23.4888,20.7975,3.0404,1.8957,1.8036,1.9866,2.1191,17888.0,7841.6,6032.0,129866.88,56930.016,2023-08-05
002045.SZ,2006-06-16,8.41,2.4899,3.9839,0.86,29.8783,29.8783,2.3305,2.7977,2.7977,2.6011,1.4863,16000.0,6384.0,3990.0,134560.0,53689.44,2023-08-05
600230.SH,2006-06-16,5.35,1.8992,2.5259,1.13,12.2753,8.3504,1.6703,1.2539,1.0765,1.8692,2.0561,25933.162,10640.0,8000.0,138742.4167,56924.0,2023-08-05
600247.SH,2006-06-16,3.32,3.2474,3.2474,1.27,31.1739,29.9159,2.1485,3.012,2.9293,0.1255,0.1255,28512.0,18273.6,18273.6,94659.84,60668.352,2023-08-05
600890.SH,2006-06-16,3.45,1.4712,1.4712,2.07,,,4.7825,3.726,4.0836,0.0,,48485.0997,20509.5495,20509.5495,167273.594,70757.9458,2023-08-05
600816.SH,2006-06-16,4.1,1.7887,1.7887,0.72,322.7591,281.1839,4.9562,15.6815,16.3474,0.0,,45410.9778,26667.4747,26667.4747,186185.009,109336.6463,2023-08-05
000581.SZ,2006-06-16,6.43,1.8593,2.1747,1.32,20.0521,25.7363,1.5209,1.3069,1.4581,0.7426,0.7426,56727.5995,32842.4569,28080.0,364758.4648,211176.9979,2023-08-05
000655.SZ,2006-06-16,5.41,16.7007,16.7007,18.38,,,6.36,14.345,15.393,0.0,,25925.4374,11955.4045,11955.4045,140256.6163,64678.7383,2023-08-05
