security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-08-24,3.69,0.8082,0.8082,1.05,5.0234,8.9013,1.0443,0.1733,0.1762,11.2918,9.0334,112800.0,34320.0,34320.0,416232.0,126640.8,2023-08-05
600054.SH,2006-08-24,12.57,0.8966,0.8966,0.35,55.3277,42.2565,5.1628,5.5256,4.9206,0.208,0.6762,30290.0,6708.0,6708.0,380745.3,84319.56,2023-08-05
600168.SH,2006-08-24,3.55,0.87,1.1483,0.85,34.4145,23.679,1.1325,9.1615,9.3421,1.6901,1.9718,44115.0,16830.0,12750.0,156608.25,59746.5,2023-08-05
600272.SH,2006-08-24,5.26,5.2905,5.2905,1.73,249.4857,395.6742,9.4199,1.5332,1.545,0.0,,24300.0,6000.0,6000.0,127818.0,31560.0,2023-08-05
600503.SH,2006-08-24,3.99,2.0678,2.0678,0.84,124.321,51.1544,4.1171,3.2438,2.6035,0.0,,11000.0,4000.0,4000.0,43890.0,15960.0,2023-08-05
600562.SH,2006-08-24,4.7,0.8318,0.8318,0.97,27.6043,26.4758,1.1617,1.7445,2.19,2.1277,2.1277,8408.9294,4232.5513,4232.5513,39521.9682,19892.9911,2023-08-05
000069.SZ,2006-08-24,12.09,0.441,0.441,0.72,27.977,29.5432,5.1231,20.4858,19.6973,0.0,1.6543,111120.5242,48987.4087,48987.4087,1343447.1376,592257.7712,2023-08-05
600266.SH,2006-08-24,6.41,2.9182,2.9182,0.68,26.3749,56.8656,2.0668,2.1152,2.2481,0.0,3.1201,60000.0,20850.0,20850.0,384600.0,133648.5,2023-08-05
600462.SH,2006-08-24,3.63,0.9245,0.9245,0.34,,,1.1684,0.8755,1.2038,1.1019,,17030.0,5000.0,5000.0,61818.9,18150.0,2023-08-05
600608.SH,2006-08-24,3.27,1.0056,1.0056,0.92,,,2.0807,0.8745,0.8417,0.0,,25252.4332,16963.8021,16963.8021,82575.4566,55471.6329,2023-08-05
600686.SH,2006-08-24,10.2,0.2414,0.2414,0.8,20.111,17.5893,3.5031,0.2603,0.211,1.1312,1.1312,19697.287,9734.4,9734.4,200912.3274,99290.88,2023-08-05
600780.SH,2006-08-24,2.69,0.8869,0.8869,2.65,18.0813,19.4477,1.6484,1.0873,1.0796,13.0112,11.1524,87294.0978,61800.1838,61800.1838,234821.1231,166242.4944,2023-08-05
600843.SH,2006-08-24,5.64,9.933,15.8927,2.2,,,4.4692,1.7076,1.428,0.0,,44888.6777,3300.9603,2063.1002,253172.1422,18617.4161,2023-08-05
600978.SH,2006-08-24,8.98,1.0062,1.2074,0.76,31.1605,26.1931,3.7872,4.1316,3.7137,0.7733,0.464,36191.3893,12542.4,10452.0,324998.6759,112630.752,2023-08-05
600995.SH,2006-08-24,9.73,3.4024,3.4024,3.18,22.0935,22.9726,3.2146,3.6411,3.4004,6.25,7.5,17514.0,7200.0,7200.0,170411.22,70056.0,2023-08-05
