security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-08-23,2.81,1.3672,1.3672,0.67,168.7579,66.8656,1.0596,0.9531,0.8035,3.5587,,49057.1412,24882.192,24882.192,137850.5668,69918.9595,2023-08-05
002011.SZ,2006-08-23,6.53,1.5385,1.5385,0.53,23.363,33.6728,1.1873,2.0362,1.9295,3.8285,1.5314,7118.1865,3640.0,3640.0,46481.7578,23769.2,2023-08-05
002052.SZ,2006-08-23,29.11,1.1374,1.1374,0.48,41.3537,39.717,4.6229,2.9223,2.4889,,,8689.6405,1759.95,1759.95,252955.435,51232.1445,2023-08-05
600452.SH,2006-08-23,3.87,0.5885,0.5885,0.61,22.2265,23.1642,1.3804,1.2519,1.125,5.168,5.168,16000.0,6864.0,6864.0,61920.0,26563.68,2023-08-05
600727.SH,2006-08-23,3.32,0.5978,0.837,0.63,368.6911,2383.5325,0.503,1.9111,1.8856,0.0,,35098.6607,21294.0,15210.0,116527.5535,70696.08,2023-08-05
600761.SH,2006-08-23,13.88,0.3218,0.3218,0.45,34.2169,25.2148,3.1077,2.836,2.265,0.9293,0.9293,35695.4477,17807.6401,17807.6401,495452.8141,247170.0446,2023-08-05
600822.SH,2006-08-23,8.49,2.6229,2.6229,0.68,62.4531,51.4672,4.2757,0.1102,0.0951,0.0,,25272.0298,1730.3,1730.3,214559.533,14690.247,2023-08-05
600965.SH,2006-08-23,3.16,5.0779,6.6013,1.72,86.9486,68.0875,1.7824,2.2054,2.2683,1.4384,,27940.3237,11440.0,8800.0,88291.4229,36150.4,2023-08-05
000636.SZ,2006-08-23,3.35,0.8482,0.8482,0.98,189.2028,70.6457,1.0931,1.647,1.3673,1.1456,,69096.6312,36129.8989,36129.8989,231473.7145,121035.1613,2023-08-05
000988.SZ,2006-08-23,5.36,1.4089,1.4089,1.35,45.6898,45.5094,2.241,2.6681,2.5171,0.7463,,29900.0,11388.0,11388.0,160264.0,61039.68,2023-08-05
002065.SZ,2006-08-23,24.0,85.3613,85.3613,,35.599,35.599,4.1862,4.508,4.508,,,8623.6687,1730.0,1730.0,206968.0488,41520.0,2023-08-05
600001.SH,2006-08-23,3.48,0.3331,0.3331,0.83,10.7547,17.4736,0.9231,0.4883,0.5233,2.3306,2.8736,279024.1006,142230.652,142230.652,971003.8701,494962.669,2023-08-05
600076.SH,2006-08-23,2.04,1.8264,3.4702,0.33,,,2.9039,2.8034,2.8393,0.0,,36553.6,23712.0,12480.0,74569.344,48372.48,2023-08-05
600468.SH,2006-08-23,4.9,2.2995,2.2995,0.81,55.3123,49.5746,3.2184,1.5885,1.5413,0.0,,26400.0,9936.0,9936.0,129360.0,48686.4,2023-08-05
600477.SH,2006-08-23,3.11,1.1196,1.4779,0.58,18.8792,20.8453,1.4467,0.5078,0.5149,2.0096,0.9646,24757.3834,10560.0,8000.0,76995.4624,32841.6,2023-08-05
000683.SZ,2006-08-23,4.25,2.1156,2.1156,1.82,48.2508,71.9991,6.1607,1.6612,1.671,0.0,,46900.0,21967.27,21967.27,199325.0,93360.8975,2023-08-05
000729.SZ,2006-08-23,7.09,0.9421,0.9421,1.72,28.1813,27.4184,1.5391,1.4678,1.3494,0.5223,2.1153,110016.3259,48209.5767,48209.5767,780015.7506,341805.8988,2023-08-05
000918.SZ,2006-08-23,2.88,1.4857,2.3771,1.28,,,49.8339,0.6934,0.6345,0.0,,27200.32,9600.0,6000.0,78336.9216,27648.0,2023-08-05
000559.SZ,2006-08-23,3.57,1.2685,1.275,0.85,26.9019,25.9718,2.2104,1.2941,1.211,2.0008,1.4006,102558.7365,46819.699,46582.0381,366134.6893,167146.3254,2023-08-05
600074.SH,2006-08-23,2.39,0.8505,0.8505,0.74,20.2755,20.4624,1.2394,0.6856,0.5926,1.0798,1.1877,66124.08,42340.32,42340.32,158036.5512,101193.3648,2023-08-05
600159.SH,2006-08-23,3.92,3.1102,3.1102,0.75,105.4214,45.1936,4.0754,4.3007,2.3068,0.0,,30500.1616,10560.9216,10560.9216,119560.6335,41398.8127,2023-08-05
600270.SH,2006-08-23,8.63,1.2213,1.2213,0.89,16.8678,16.6805,2.8587,1.5794,1.5082,8.3418,4.588,90548.172,22869.0,22869.0,781430.7244,197359.47,2023-08-05
600568.SH,2006-08-23,3.59,0.7144,0.9716,0.66,,,1.0135,0.5553,0.4064,0.0,,12546.66,7333.392,5392.2,45042.5094,26326.8773,2023-08-05
600590.SH,2006-08-23,8.72,0.8413,0.8413,0.78,33.4077,32.4606,2.1533,2.0774,1.9318,0.5829,0.6881,19633.041,7026.5618,7026.5618,171200.1175,61271.6189,2023-08-05
600773.SH,2006-08-23,2.53,0.7991,0.7991,0.7,,,6.6261,25.8969,25.0078,0.0,,18033.0058,6933.3264,6933.3264,45623.5047,17541.3158,2023-08-05
600887.SH,2006-08-23,18.99,2.2533,3.2431,1.17,33.4295,31.7431,4.2819,0.8055,0.7502,0.9973,1.0372,51646.9784,37091.5506,25771.071,980776.1198,704368.5459,2023-08-05
600301.SH,2006-08-23,3.86,1.8587,1.8587,2.22,12.5139,16.9199,1.2339,0.7892,0.6699,9.5855,6.7358,18514.814,10204.6483,10204.6483,71467.182,39389.9424,2023-08-05
600361.SH,2006-08-23,14.98,0.2312,0.3006,0.65,42.9364,39.1809,3.921,1.0539,1.0341,0.8991,,37292.9168,15990.0,12300.0,558647.8937,239530.2,2023-08-05
