security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2006-07-03,5.22,3.9928,5.3104,1.0,47.5639,35.4866,3.3887,1.7824,1.7869,0.0,,11544.9889,4655.0,3500.0,60264.8421,24299.1,2023-08-05
600405.SH,2006-07-03,8.49,7.0459,7.0459,2.1,98.1895,97.7899,2.5311,3.9574,3.6817,1.4723,1.4723,10434.36,4968.0,4968.0,88587.7164,42178.32,2023-08-05
600591.SH,2006-07-03,2.9,2.9945,2.9945,0.82,68.1242,,1.6585,0.3931,0.3715,2.069,1.0345,108150.0,39000.0001,39000.0001,313635.0,113100.0003,2023-08-05
600696.SH,2006-07-03,2.68,6.794,8.6284,0.66,215.8227,213.1486,2.1202,7.4215,6.3003,0.0,,34056.555,14801.5893,11654.773,91271.5674,39668.2593,2023-08-05
600705.SH,2006-07-03,1.73,2.6399,2.6399,0.9,,,1.335,1.9248,2.1499,0.0,,97970.616,53837.28,53837.28,169489.1657,93138.4944,2023-08-05
600845.SH,2006-07-03,12.86,5.2316,7.0104,0.77,51.7359,48.3946,7.5538,2.5227,2.4079,0.1178,0.1178,26224.407,1768.8,1320.0,337245.874,22746.768,2023-08-05
000885.SZ,2006-07-03,3.25,3.5309,3.5309,1.18,,,14.2466,5.1412,5.4237,0.0,,16000.0,6000.0,6000.0,52000.0,19500.0,2023-08-05
000953.SZ,2006-07-03,3.6,1.6565,1.6565,1.13,106.3988,386.4356,2.9211,1.935,1.8309,0.0,,29405.9437,11204.2987,11204.2987,105861.3973,40335.4753,2023-08-05
002024.SZ,2006-07-03,50.2,1.1808,1.1808,1.17,51.5954,48.9386,7.5415,1.1352,1.0141,0.0515,,36037.6,11250.0,11250.0,1809087.52,564750.0,2023-08-05
600126.SH,2006-07-03,3.93,1.3015,1.3015,0.81,11.9686,22.1521,0.8207,0.2569,0.266,7.6336,4.3257,64533.75,22542.0,22542.0,253617.6375,88590.06,2023-08-05
600130.SH,2006-07-03,5.68,8.6197,11.8952,1.35,,,1.5937,0.241,0.24,2.6408,,38400.0,19872.0,14400.0,218112.0,112872.96,2023-08-05
600355.SH,2006-07-03,3.39,4.9543,7.0847,1.25,,,1.3237,5.8731,4.6167,0.0,,24604.46,8866.0,6200.0,83409.1194,30055.74,2023-08-05
600628.SH,2006-07-03,8.79,1.7738,1.7738,1.04,35.4587,33.8097,2.999,2.72,2.5067,0.0,,46243.4148,29442.2076,29442.2076,406479.6161,258797.0048,2023-08-05
000799.SZ,2006-07-03,5.51,1.7471,1.7471,0.71,,,2.1302,4.6677,6.1846,0.0,,30305.0,10725.0,10725.0,166980.55,59094.75,2023-08-05
000813.SZ,2006-07-03,2.53,1.8682,2.5407,0.86,92.923,88.9902,2.9326,2.568,2.6115,0.0,,36345.6,14956.7564,10998.0,91954.368,37840.5937,2023-08-05
600029.SH,2006-07-03,2.78,2.8607,2.8607,0.77,,,1.3095,0.3114,0.3024,0.0,,437417.8,100000.0,100000.0,1216021.484,278000.0,2023-08-05
600207.SH,2006-07-03,3.28,4.9104,4.9104,0.65,,,0.6857,0.6272,0.7863,9.15,,44000.0,24120.0,24120.0,144320.0,79113.6,2023-08-05
600546.SH,2006-07-03,11.01,9.2269,13.8404,1.61,58.1377,51.9117,2.993,1.1088,1.0408,2.1647,0.333,16500.0,6000.0,4000.0,181665.0,66060.0,2023-08-05
600743.SH,2006-07-03,3.56,9.6651,20.9948,4.13,564.0312,531.1388,241.7269,7.6149,7.3546,0.0,,31280.0,7820.0,3600.0,111356.8,27839.2,2023-08-05
600844.SH,2006-07-03,7.56,1.2083,1.2083,0.96,817.5717,,43.496,182.2402,212.7725,0.0,,30456.4482,2768.4336,2768.4336,230250.7484,20929.358,2023-08-05
000011.SZ,2006-07-03,5.26,3.2881,3.2881,1.18,36.3411,41.0746,4.4435,2.9579,3.0356,0.0,,54179.9175,9139.13,9139.13,284986.3661,48071.8238,2023-08-05
000949.SZ,2006-07-03,2.56,5.9042,7.906,1.83,153.7439,335.804,0.9786,0.8683,0.7878,3.9062,,49057.1412,24882.192,18582.1,125586.2815,63698.4115,2023-08-05
002011.SZ,2006-07-03,7.2,5.4481,5.4481,0.97,25.7601,25.4512,1.3148,2.2451,2.2114,3.4722,1.3889,7118.1865,3640.0,3640.0,51250.9428,26208.0,2023-08-05
002052.SZ,2006-07-03,39.0,13.7504,13.7504,,55.4034,55.4034,6.1935,3.9151,3.9151,,,8689.6405,1759.95,1759.95,338895.9795,68638.05,2023-08-05
600452.SH,2006-07-03,4.47,2.8866,2.8866,0.71,25.6725,25.7711,1.6149,1.4459,1.3617,4.4743,4.4743,16000.0,6864.0,6864.0,71520.0,30682.08,2023-08-05
600761.SH,2006-07-03,14.78,2.9228,2.9228,1.49,31.3319,26.2271,4.5097,2.5969,2.3265,1.0149,1.0149,30695.4477,17807.6401,17807.6401,453678.717,263196.9207,2023-08-05
600822.SH,2006-07-03,8.35,5.3907,5.3907,0.88,61.4232,50.6185,4.2052,0.1084,0.0936,0.0,,25272.0298,1730.3,1730.3,211021.4488,14448.005,2023-08-05
600170.SH,2006-07-03,4.43,1.8725,1.8725,1.26,13.7882,13.4826,0.9751,0.1743,0.1669,3.9503,3.9503,71929.8,31356.0,31356.0,318649.014,138907.08,2023-08-05
600259.SH,2006-07-03,2.12,2.2272,3.0099,1.07,,,12.4622,0.8759,0.8173,0.0,,21340.0,9460.0,7000.0,45240.8,20055.2,2023-08-05
600458.SH,2006-07-03,4.99,6.9412,8.3295,1.22,45.1907,42.3613,2.8526,2.5127,2.4198,0.0,0.835,20435.52,10920.0,9100.0,101973.2448,54490.8,2023-08-05
600077.SH,2006-07-03,7.73,3.22,3.22,0.99,81.4256,60.8717,3.1736,5.9937,4.1687,0.0,,12681.9142,4654.0742,4654.0742,98031.1968,35975.9936,2023-08-05
600198.SH,2006-07-03,9.38,4.901,6.5674,2.29,,,3.9168,2.6388,2.4476,0.0,,43898.64,22160.0825,16537.375,411769.2432,207861.5739,2023-08-05
600258.SH,2006-07-03,10.54,1.8295,1.8295,0.62,42.135,41.9145,3.0304,1.9078,1.9674,5.0182,5.3318,23140.0,7000.0,7000.0,243895.6,73780.0,2023-08-05
600587.SH,2006-07-03,5.65,3.603,4.72,0.88,32.1009,27.8218,1.5709,1.1677,1.0739,0.0,,8582.0,5281.92,4032.0,48488.3,29842.848,2023-08-05
600704.SH,2006-07-03,3.76,1.7892,1.7892,0.79,25.4676,26.7806,1.2429,0.3364,0.3465,0.0,,37475.2068,22531.3701,22531.3701,140906.7776,84717.9516,2023-08-05
600433.SH,2006-07-03,3.88,2.0567,2.7149,1.02,61.7499,68.0882,1.5098,1.1191,1.0567,2.5773,2.5773,16000.0,7920.0,6000.0,62080.0,30729.6,2023-08-05
600656.SH,2006-07-03,2.86,2.1279,2.1279,1.49,,,,0.487,0.5427,0.0,,15008.1697,8204.5583,8204.5583,42923.3653,23465.0367,2023-08-05
600730.SH,2006-07-03,4.19,2.6065,3.3885,1.15,29.5009,28.9659,2.0471,0.4213,0.3943,0.0,,24444.0001,9937.2001,7644.0001,102420.3604,41636.8684,2023-08-05
