security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600355.SH,2006-02-24,3.03,0.8132,0.8132,0.56,,,1.181,5.2494,5.2494,0.0,,24604.46,6200.0,6200.0,74551.5138,18786.0,2023-08-05
600993.SH,2006-02-24,22.8,1.1509,1.1509,0.75,22.1645,21.5468,2.1129,3.1447,2.9208,4.9873,4.9873,5116.974,1800.0,1800.0,116667.0072,41040.0,2023-08-05
000529.SZ,2006-02-24,1.22,2.3648,2.3648,1.03,,,,1.457,2.8831,0.0,,39651.5872,21605.8091,21605.298,48374.9364,26359.0871,2023-08-05
000533.SZ,2006-02-24,2.8,2.5136,2.5136,3.47,467.8769,,2.7664,1.1718,1.1367,0.0,,57568.0,20370.56,20370.56,161190.4,57037.568,2023-08-05
000670.SZ,2006-02-24,2.72,2.169,2.8197,0.58,,,1.1584,1.2766,1.1822,0.0,,27220.912,15466.88,11897.6,74040.8806,42069.9136,2023-08-05
000906.SZ,2006-02-24,3.02,1.6864,1.6864,0.68,142.4786,661.3156,1.721,0.4093,0.3706,1.1826,1.1826,23750.0,6650.0,6650.0,71725.0,20083.0,2023-08-05
600803.SH,2006-02-24,4.67,0.5571,0.5571,0.71,29.2461,25.5449,1.749,1.535,1.2175,0.0,,11822.1713,6609.6,6609.6,55209.54,30866.832,2023-08-05
600202.SH,2006-02-24,8.08,0.7963,0.7963,0.52,181.1882,36.3271,4.6464,7.3191,3.3356,0.0,,24573.12,10077.76,10077.76,198550.8096,81428.3008,2023-08-05
600207.SH,2006-02-24,3.65,1.5155,1.5155,1.19,6.8788,26.4433,0.6758,0.5531,0.597,20.0913,20.0913,44000.0,18000.0,18000.0,160600.0,65700.0,2023-08-05
600250.SH,2006-02-24,3.63,1.249,1.249,1.07,13.9756,29.7743,1.1384,0.1044,0.103,3.2091,3.2091,25869.246,11103.612,11103.612,93905.363,40306.1116,2023-08-05
600283.SH,2006-02-24,3.76,0.8441,0.8441,0.89,64.912,55.7177,1.2119,6.8189,5.4403,4.4639,4.4639,28533.0,8500.0,8500.0,107284.08,31960.0,2023-08-05
600418.SH,2006-02-24,4.48,4.0169,9.2316,1.39,12.6854,8.5313,1.5308,0.5053,0.4457,2.8438,2.8438,91017.3902,65457.3902,28481.8751,407757.9081,293249.1081,2023-08-05
600455.SH,2006-02-24,6.5,1.8245,1.8245,1.72,188.141,,1.6546,3.8877,5.4863,,,6245.8,2200.0,2200.0,40597.7,14300.0,2023-08-05
600540.SH,2006-02-24,5.37,2.102,2.102,0.77,41.5418,41.5418,1.6967,1.2655,1.2655,6.7039,6.7039,18000.0,6000.0,6000.0,96660.0,32220.0,2023-08-05
600790.SH,2006-02-24,3.17,2.096,2.096,1.54,54.8663,48.1549,1.1567,1.1548,1.2116,0.0,,37186.0686,25223.328,25223.328,117879.8375,79957.9498,2023-08-05
000156.SZ,2006-02-24,1.66,5.0023,5.0023,1.46,,,1.1567,0.4478,0.5391,0.0,,9650.0,4150.0,4150.0,16019.0,6889.0,2023-08-05
000563.SZ,2006-02-24,4.88,5.7056,5.7056,1.45,140.1873,23.1981,4.8388,9.9729,14.2453,0.0,,31418.7026,12636.0,12636.0,153323.2687,61663.68,2023-08-05
002006.SZ,2006-02-24,5.95,2.3973,3.2363,1.14,19.215,23.4076,1.3689,1.629,1.2589,4.2017,4.2017,8000.0,4050.0,3000.0,47600.0,24097.5,2023-08-05
600836.SH,2006-02-24,4.33,1.3399,1.7419,0.67,34.0087,28.0285,2.006,0.6746,0.6929,0.0,,11169.375,5372.7957,4132.8125,48363.3938,23264.2054,2023-08-05
000727.SZ,2006-02-24,3.42,2.0307,2.0307,0.59,46.9732,,1.1274,3.7935,4.6411,2.6679,2.6679,35915.7356,19681.4526,19681.4526,122831.8158,67310.5679,2023-08-05
000982.SZ,2006-02-24,2.71,0.4927,0.4927,0.79,68.2942,,1.1466,0.737,1.1683,0.0,,14800.0,6000.0,6000.0,40108.0,16260.0,2023-08-05
002036.SZ,2006-02-24,5.96,5.4652,7.3781,0.42,24.7822,21.5259,1.6554,2.8078,2.3598,2.5168,2.5168,8323.0,4050.0,3000.0,49605.08,24138.0,2023-08-05
000561.SZ,2006-02-24,1.98,3.4906,3.4906,0.5,33.0923,17.3538,,2.6721,4.1053,0.0,,39701.2585,24208.7705,24208.7705,78608.4918,47933.3656,2023-08-05
000572.SZ,2006-02-24,4.58,1.2334,1.6035,0.38,22.8882,12.4885,3.4534,3.7149,0.3308,0.0,,21589.451,11291.6443,8685.8903,98879.6856,51715.7309,2023-08-05
000718.SZ,2006-02-24,2.66,0.6223,0.6223,0.66,68.2302,68.2302,2.6743,3766.4698,3766.4698,0.0,,39973.908,18858.9674,18858.9674,106330.5953,50164.8533,2023-08-05
000889.SZ,2006-02-24,2.41,0.8394,0.8394,0.69,56.1932,,0.9401,1.1641,1.1705,0.0,,29452.832,16038.2407,16038.2407,70981.3251,38652.1601,2023-08-05
600107.SH,2006-02-24,2.21,0.7417,0.7417,1.51,,80.8839,2.1368,4.8797,4.839,0.0,,36000.0,13320.0,13320.0,79560.0,29437.2,2023-08-05
600640.SH,2006-02-24,4.99,0.7788,0.7788,0.78,,,1.9244,4.4853,6.6417,0.0,,40137.1188,6086.9348,6086.9348,200284.2228,30373.8047,2023-08-05
600648.SH,2006-02-24,5.28,1.0063,1.3887,0.36,67.0965,75.2135,2.8407,7.6222,8.2791,0.0,,74505.75,7514.1,5445.0,393390.36,39674.448,2023-08-05
600729.SH,2006-02-24,7.1,1.813,1.813,1.58,20.8337,21.5172,2.4511,0.46,0.4157,2.2535,2.2535,20400.0,5100.0,5100.0,144840.0,36210.0,2023-08-05
600767.SH,2006-02-24,2.63,1.7059,1.7059,1.04,,,3.3163,23.6368,33.0737,0.0,,34101.0182,9674.4557,9674.4557,89685.6779,25443.8185,2023-08-05
600975.SH,2006-02-24,6.31,1.4436,1.4436,0.83,24.6808,25.0048,1.3728,1.2828,1.2193,3.1745,3.1745,10015.39,3500.0,3500.0,63197.1109,22085.0,2023-08-05
600831.SH,2006-02-24,7.82,2.6193,3.3004,0.87,64.5457,68.2232,5.6472,5.0007,4.4816,0.0,0.0598,14057.224,7066.0785,5607.9988,109927.4917,55256.7339,2023-08-05
600348.SH,2006-02-24,12.54,2.4594,3.1972,0.88,17.3374,10.6847,2.4003,1.2731,0.9036,2.5518,2.5518,48100.0,19500.0,15000.0,603174.0,244530.0,2023-08-05
600368.SH,2006-02-24,3.43,0.3472,0.3472,0.91,16.0361,16.5973,1.1837,8.9385,9.6661,10.1069,10.1069,44200.0,10200.0,10200.0,151606.0,34986.0,2023-08-05
600470.SH,2006-02-24,6.31,4.949,4.949,2.59,21.5169,14.0082,1.8746,1.3186,1.0929,3.4865,3.4865,18800.0,8000.0,8000.0,118628.0,50480.0,2023-08-05
600577.SH,2006-02-24,6.55,0.8515,0.8515,1.33,18.9365,17.5447,2.0605,0.5153,0.4156,4.5802,4.5802,10800.0,3600.0,3600.0,70740.0,23580.0,2023-08-05
600853.SH,2006-02-24,2.23,0.6569,0.6569,1.01,67.0427,670.1999,1.3098,0.4779,0.4546,0.0,,53240.0018,16456.0018,16456.0018,118725.204,36696.884,2023-08-05
600862.SH,2006-02-24,2.12,1.174,1.174,0.88,125.7094,,3.3019,0.8943,1.0785,0.0,,23844.4764,12236.784,12236.784,50550.29,25941.9821,2023-08-05
600881.SH,2006-02-24,2.86,3.277,3.277,2.37,24.0827,30.4326,0.9953,1.1945,1.1815,0.0,,83664.143,53725.5459,53725.5459,239279.449,153655.0613,2023-08-05
600892.SH,2006-02-24,3.77,0.7661,,0.72,,,,2.0021,2.5098,,,5050.0,1530.97,1530.97,19038.5,5771.7569,2023-08-05
000620.SZ,2006-02-24,1.09,4.955,4.955,1.18,,,,0.4383,0.6585,0.0,,31162.704,15048.0,15048.0,33967.3474,16402.32,2023-08-05
600857.SH,2006-02-24,3.19,0.5399,0.5399,1.28,278.6328,,1.6989,0.8539,0.7945,0.0,,19229.184,9150.8797,9150.8797,61341.097,29191.3062,2023-08-05
600865.SH,2006-02-24,6.25,1.3319,1.3319,2.68,63.9544,57.2458,2.4139,1.4107,1.335,2.5508,2.5508,26970.632,13533.9938,13533.9938,168566.45,84587.4613,2023-08-05
600893.SH,2006-02-24,4.83,0.5087,0.5087,0.47,105.3789,,1.8882,1.0515,1.0501,0.0,,23491.0865,11531.6885,11531.6885,113461.9478,55698.0555,2023-08-05
000616.SZ,2006-02-24,4.45,2.7238,2.7238,1.45,7.7832,16.1015,1.8725,0.526,0.9516,2.4201,2.4201,28341.3,13158.4607,13158.4607,126118.785,58555.1501,2023-08-05
000802.SZ,2006-02-24,4.29,4.521,4.521,2.35,38.372,34.2547,1.9872,3.5226,3.5226,0.0,,11625.0,3900.0,3900.0,49871.25,16731.0,2023-08-05
600192.SH,2006-02-24,4.21,0.5451,0.5451,0.64,77.5653,76.1766,1.2313,1.2932,1.1105,0.0,,32050.0,11050.0,11050.0,134930.5,46520.5,2023-08-05
600321.SH,2006-02-24,3.92,0.5324,0.5324,0.72,30.3675,42.3892,0.7901,4.9639,5.8159,0.0,,22776.0,10725.0,10725.0,89281.92,42042.0,2023-08-05
600382.SH,2006-02-24,4.59,0.5004,0.5004,0.49,17.7485,17.5787,1.368,1.2366,1.2266,3.1023,3.1023,17087.33,6000.0,6000.0,78430.8447,27540.0,2023-08-05
600626.SH,2006-02-24,2.64,2.0977,2.7899,2.4,15.2385,15.8884,0.8382,0.257,0.2583,2.7056,2.7056,47349.5211,26157.674,19667.424,125002.7357,69056.2594,2023-08-05
600642.SH,2006-02-24,5.47,1.9284,1.9284,1.92,12.6875,10.4385,1.5451,2.5657,1.9293,3.6563,3.6563,268963.1654,81376.416,81376.416,1471228.5147,445128.9955,2023-08-05
600699.SH,2006-02-24,2.38,1.6434,1.6434,0.35,33.4192,,1.0712,0.9976,1.0309,0.0,,18572.3709,9445.951,9445.951,44202.2427,22481.3634,2023-08-05
600155.SH,2006-02-24,2.94,0.3919,0.3919,0.82,19.5614,30.1188,1.3007,0.6103,0.6046,3.5077,3.5077,41250.0,12000.0,12000.0,121275.0,35280.0,2023-08-05
600213.SH,2006-02-24,2.7,0.6862,0.6862,0.81,,,1.2295,0.645,0.6746,0.0,,19000.0,6000.0,6000.0,51300.0,16200.0,2023-08-05
600528.SH,2006-02-24,4.13,0.8288,1.1437,0.52,24.1441,22.4477,0.9491,0.2606,0.2166,3.632,3.632,41000.0,15180.0,11000.0,169330.0,62693.4,2023-08-05
600356.SH,2006-02-24,5.72,0.5687,0.5687,0.64,10.6495,10.6495,1.1349,1.1596,1.1596,1.7483,1.7483,14000.0,7980.0,7980.0,80080.0,45645.6,2023-08-05
600391.SH,2006-02-24,6.65,0.8897,0.8897,0.63,38.3252,38.3252,2.0151,2.2143,2.2143,2.1053,2.1053,14000.0,5000.0,5000.0,93100.0,33250.0,2023-08-05
600433.SH,2006-02-24,4.37,2.9867,2.9867,2.5,40.5692,45.3045,1.7128,1.7583,1.3303,6.1022,6.1022,16000.0,6000.0,6000.0,69920.0,26220.0,2023-08-05
600520.SH,2006-02-24,4.23,1.787,1.787,0.49,108.5096,253.6709,1.62,3.1049,2.7757,2.9693,2.9693,11304.0,4500.0,4500.0,47815.92,19035.0,2023-08-05
600558.SH,2006-02-24,5.26,0.6244,0.6244,0.32,19.3238,25.4265,1.1875,0.6717,0.5541,6.0837,6.0837,12000.0,4500.0,4500.0,63120.0,23670.0,2023-08-05
600656.SH,2006-02-24,3.45,10.3211,10.3211,0.63,,,2.2988,0.5276,0.5707,0.0,,15008.1697,8204.5583,8204.5583,51778.1855,28305.7261,2023-08-05
600730.SH,2006-02-24,4.44,1.4306,1.4306,0.71,28.6972,32.1288,2.2464,0.3641,0.4233,0.0,,24444.0001,7644.0001,7644.0001,108531.3604,33939.3604,2023-08-05
000004.SZ,2006-02-24,4.43,2.9531,2.9531,3.1,,,4.1554,3.485,5.0723,0.0,,8397.6684,4165.7228,4165.7228,37201.671,18454.152,2023-08-05
600787.SH,2006-02-24,3.32,1.9011,2.6045,0.66,40.4333,34.4929,1.8012,0.6021,0.4253,0.6024,0.6024,62067.7782,34569.2062,25232.9972,206065.0236,114769.7646,2023-08-05
000502.SZ,2006-02-24,5.16,7.7243,7.7243,1.61,31.8436,98.3224,2.7375,2.9213,3.4821,0.0,,15566.8513,5715.9006,5715.9006,80324.9527,29494.0471,2023-08-05
600371.SH,2006-02-24,3.87,1.8357,1.8357,0.79,126.023,481.0986,2.0856,1.6826,1.8811,0.0,,15500.0,6200.0,6200.0,59985.0,23994.0,2023-08-05
600497.SH,2006-02-24,18.88,5.2508,5.2508,1.29,51.2651,35.6514,4.5443,4.2338,3.236,3.632,3.632,16000.0,7000.0,7000.0,302080.0,132160.0,2023-08-05
600539.SH,2006-02-24,3.21,2.2684,2.2684,2.49,29.8759,46.4082,0.8497,2.0023,1.7166,1.6284,1.6284,23000.0,8800.0,8800.0,73830.0,28248.0,2023-08-05
600757.SH,2006-02-24,2.85,4.6629,4.6629,0.57,,,1.0239,0.3377,0.3589,0.0,,47214.4227,14040.0,14040.0,134561.1047,40014.0,2023-08-05
000065.SZ,2006-02-24,5.04,0.965,1.3109,0.51,23.3013,22.9003,1.8792,0.4757,0.4692,1.1905,1.1905,16243.712,5651.2635,4160.0,81868.3085,28482.368,2023-08-05
000562.SZ,2006-02-24,4.53,2.1114,2.1114,1.19,,,4.1956,29.6766,,,,60874.515,24246.0,24246.0,275761.553,109834.38,2023-08-05
600346.SH,2006-02-24,4.25,1.1506,1.1506,1.42,92.3791,126.4194,1.3811,1.6333,1.8259,0.0,,10500.0,3850.0,3850.0,44625.0,16362.5,2023-08-05
600561.SH,2006-02-24,4.41,8.5297,8.5297,2.16,24.2374,22.8279,2.4884,2.6917,2.3691,3.723,3.723,18572.4,8484.0,8484.0,81904.284,37414.44,2023-08-05
600408.SH,2006-02-24,4.72,1.6102,2.0933,0.61,9.2095,8.9797,1.8768,1.0128,0.8567,2.6483,2.6483,39100.0,15470.0,11900.0,184552.0,73018.4,2023-08-05
000153.SZ,2006-02-24,2.46,1.86,2.5109,1.3,66.6885,104.1647,1.0759,2.28,1.6085,0.0,,26000.92,13499.19,10000.0,63962.2632,33208.0074,2023-08-05
600020.SH,2006-02-24,6.38,2.0411,2.0411,0.98,12.9411,11.2719,1.6377,5.434,4.4233,5.8777,5.8777,105000.0,28000.0,28000.0,669900.0,178640.0,2023-08-05
600253.SH,2006-02-24,3.95,1.6472,1.6472,0.71,35.1193,35.7468,1.96,1.963,1.4521,4.4304,4.4304,42000.0,12000.0,12000.0,165900.0,47400.0,2023-08-05
600400.SH,2006-02-24,3.08,1.364,1.7732,0.88,10.4239,13.3311,0.8513,0.92,0.813,2.551,2.551,30145.22,15615.6,12012.0,92847.2776,48096.048,2023-08-05
600967.SH,2006-02-24,5.21,2.6636,2.6636,1.47,27.2239,,1.4309,0.6807,0.8124,4.9904,4.9904,13000.0,5000.0,5000.0,67730.0,26050.0,2023-08-05
000568.SZ,2006-02-24,5.17,1.2444,1.6177,0.51,110.0186,105.3704,2.8397,3.3976,3.0856,0.7737,0.7737,84139.9673,33295.4534,25611.8873,435003.6309,172137.4941,2023-08-05
000583.SZ,2006-02-24,1.03,3.7532,3.7532,0.99,,,,3.0818,4.7298,0.0,,23165.6194,13072.0,13072.0,23860.588,13464.16,2023-08-05
000637.SZ,2006-02-24,4.47,0.0536,0.0536,0.53,97.7316,,3.0962,0.9659,1.3482,2.7263,2.7263,45206.5527,15456.475,15456.475,202073.2906,69090.4433,2023-08-05
000669.SZ,2006-02-24,6.95,13.7957,13.7957,3.86,319.1919,,4.8635,6.651,7.1317,0.0,,6167.0,2299.0,2299.0,42860.65,15978.05,2023-08-05
000721.SZ,2006-02-24,3.86,0.7164,0.7164,0.8,32.8207,32.6256,2.0339,1.5793,1.4478,0.0,,17162.265,6201.18,6201.18,66246.3429,23936.5548,2023-08-05
600125.SH,2006-02-24,7.68,2.0239,2.0239,0.87,36.9131,31.0588,3.4371,7.9335,6.3241,0.4572,0.4572,45969.8304,24545.8304,24545.8304,353048.2975,188511.9775,2023-08-05
600139.SH,2006-02-24,3.95,1.5265,1.5265,0.25,25.2505,41.7454,2.7622,1.8822,2.625,0.0,,7601.02,2940.0,2940.0,30024.029,11613.0,2023-08-05
600004.SH,2006-02-24,6.35,1.8511,2.2028,1.28,21.1391,27.5342,1.624,4.0345,3.1739,3.937,3.937,100000.0,47600.0,40000.0,635000.0,302260.0,2023-08-05
600305.SH,2006-02-24,9.6,0.7959,0.7959,0.52,128.8901,50.7228,2.8665,2.2353,1.8895,0.0,,12715.0,4000.0,4000.0,122064.0,38400.0,2023-08-05
600980.SH,2006-02-24,6.38,1.951,1.951,0.55,39.377,42.1801,2.2709,4.1416,3.8499,3.4448,3.4448,13000.0,4550.0,4550.0,82940.0,29029.0,2023-08-05
000006.SZ,2006-02-24,6.18,0.4843,0.5811,0.29,24.7991,12.7121,1.5563,0.835,0.8035,1.2136,1.2136,25359.1631,18934.5528,15780.7037,156719.628,117015.5363,2023-08-05
000050.SZ,2006-02-24,6.52,0.9957,0.9957,0.7,18.5381,20.4213,2.2614,1.6167,1.4801,5.5948,5.5948,26554.0,7279.4,7279.4,173132.08,47461.688,2023-08-05
000546.SZ,2006-02-24,2.62,3.8429,3.8429,2.69,381.1463,,2.4538,7.1656,8.1537,0.0,,16950.6479,8502.6479,8502.6479,44410.6975,22276.9375,2023-08-05
000768.SZ,2006-02-24,4.8,1.1293,1.1293,1.19,75.2354,75.2354,1.5185,2.5473,2.5473,0.0,,62640.0,28320.0,28320.0,300672.0,135936.0,2023-08-05
000825.SZ,2006-02-24,4.83,2.4813,2.4813,0.64,8.0307,8.0307,1.1539,0.2626,0.2626,9.1409,9.1409,129140.4,58500.0,58500.0,623748.132,282555.0,2023-08-05
600518.SH,2006-02-24,9.35,0.7036,0.8795,0.59,13.9442,13.5514,1.8072,1.7952,1.7128,1.6043,1.6043,10620.0,3375.0,2700.0,99297.0,31556.25,2023-08-05
600538.SH,2006-02-24,2.88,1.7947,2.8061,1.09,35.4404,86.4744,1.155,1.5384,1.3676,0.0,,19944.0,12665.07,8100.0,57438.72,36475.4016,2023-08-05
600597.SH,2006-02-24,5.41,3.8358,3.8358,1.61,17.7267,20.3199,2.6891,0.8307,0.8084,12.0367,12.0367,104189.256,24000.0,24000.0,563663.875,129840.0,2023-08-05
600610.SH,2006-02-24,4.52,7.9536,170.6056,1.12,5377.4065,,4.2745,3.5197,4.0861,0.0,,35709.1535,2574.0,120.0,161405.3738,11634.48,2023-08-05
600715.SH,2006-02-24,1.39,1.1119,1.1119,0.72,,,26.3157,42.0063,53.1422,,,22425.6,10137.6,10137.6,31171.584,14091.264,2023-08-05
600794.SH,2006-02-24,3.65,3.8291,3.8473,4.32,38.1657,48.5354,2.4303,3.4971,3.9269,0.0,,11923.968,5011.968,4988.202,43522.4832,18293.6832,2023-08-05
600022.SH,2006-02-24,5.52,2.3592,2.3592,1.11,6.4555,4.9381,1.302,0.271,0.2026,38.7022,38.7022,94000.0,22000.0,22000.0,518880.0,121440.0,2023-08-05
600054.SH,2006-02-24,7.04,1.7379,2.2419,0.54,492.7606,70.3628,2.9164,4.0244,3.2535,0.3714,0.3714,30290.0,6708.0,5200.0,213241.6,47224.32,2023-08-05
600272.SH,2006-02-24,3.15,1.1222,1.1222,0.79,,,5.5725,0.4057,1.6835,0.0,,24300.0,6000.0,6000.0,76545.0,18900.0,2023-08-05
600503.SH,2006-02-24,3.34,2.7139,2.7139,1.16,104.0682,104.0682,3.4593,2.7154,2.7154,0.0,,11000.0,4000.0,4000.0,36740.0,13360.0,2023-08-05
600562.SH,2006-02-24,5.29,1.4717,1.538,0.81,22.9364,34.6989,1.3158,1.2296,1.6805,5.0701,5.0701,8408.9294,3135.2232,3000.0,44483.2365,16585.3307,2023-08-05
600493.SH,2006-02-24,3.62,3.8405,4.8006,0.93,16.5533,11.8122,1.1533,1.7849,1.3934,5.5249,5.5249,17000.0,7500.0,6000.0,61540.0,27150.0,2023-08-05
600501.SH,2006-02-24,5.32,0.882,1.1025,0.93,45.7291,44.2781,3.1395,1.9923,1.664,0.5874,0.5874,29970.3,14400.0,11520.0,159441.996,76608.0,2023-08-05
600552.SH,2006-02-24,3.39,1.0832,1.0832,0.72,13.8915,,1.2668,0.8775,0.8632,2.9499,2.9499,11700.0,5200.0,5200.0,39663.0,17628.0,2023-08-05
600572.SH,2006-02-24,5.76,0.7529,0.9938,0.72,27.6062,24.6216,1.5312,1.3104,1.009,3.4722,3.4722,13720.0,5280.0,4000.0,79027.2,30412.8,2023-08-05
600636.SH,2006-02-24,10.66,3.0004,3.0004,1.71,27.6969,22.8888,4.0143,1.4165,1.2344,1.0636,1.0636,24281.6638,10708.3714,10708.3714,258842.5361,114151.2391,2023-08-05
600662.SH,2006-02-24,4.11,0.6503,0.6503,1.21,20.6221,22.394,2.0523,2.2857,2.1297,0.0,,62579.9244,33487.772,33487.772,257203.4893,137634.7429,2023-08-05
600875.SH,2006-02-24,15.59,4.3065,4.3065,1.71,26.5015,13.5655,4.409,3.4199,2.6601,0.7697,0.7697,45000.0,6000.0,6000.0,701550.0,93540.0,2023-08-05
000558.SZ,2006-02-24,3.62,5.5322,5.5322,0.97,146.9813,176.3214,2.7213,2.6481,2.6481,0.0,,11716.4373,5050.4373,5050.4373,42413.503,18282.583,2023-08-05
000731.SZ,2006-02-24,7.92,1.8729,1.8729,0.66,10.6154,7.4529,1.7939,2.0928,1.6833,13.8046,13.8046,24566.57,10111.29,10111.29,194567.2344,80081.4168,2023-08-05
000737.SZ,2006-02-24,3.25,1.8835,1.8835,0.87,137.1645,46.8991,1.0339,0.5698,0.5476,0.0,,45730.0,20956.0,20956.0,148622.5,68107.0,2023-08-05
000812.SZ,2006-02-24,4.0,0.4331,0.4331,0.69,43.8006,42.884,1.9521,3.194,2.9576,0.0,,26070.8423,12130.0769,12130.0769,104283.3692,48520.3076,2023-08-05
000831.SZ,2006-02-24,4.01,1.4116,1.4116,0.4,22.43,75.5884,1.3622,0.591,0.5183,1.8569,1.8569,36300.0,14625.0,14625.0,145563.0,58646.25,2023-08-05
000916.SZ,2006-02-24,3.94,0.5201,0.5201,1.17,17.7108,19.3482,1.4134,6.3302,6.1024,13.0188,13.0188,109000.0,34000.0,34000.0,429460.0,133960.0,2023-08-05
000887.SZ,2006-02-24,1.83,1.3102,1.3102,1.03,,,,1.823,,0.0,,30100.0,9100.0,9100.0,55083.0,16653.0,2023-08-05
001696.SZ,2006-02-24,4.47,2.0062,2.6071,1.32,10.3176,8.9123,2.6297,0.4723,0.4694,1.0325,1.0325,17792.32,8714.5323,6705.92,79531.6704,38953.9594,2023-08-05
600537.SH,2006-02-24,3.11,5.0021,6.5027,0.84,17.2557,19.2703,1.4643,1.9337,1.7132,4.0193,4.0193,23003.4,9100.0,7000.0,71540.574,28301.0,2023-08-05
600737.SH,2006-02-24,2.83,0.9372,0.9372,0.72,,,,2.077,1.5505,0.0,,80560.4226,40628.5026,40628.5026,227985.996,114978.6624,2023-08-05
600979.SH,2006-02-24,4.85,2.0516,2.0516,1.17,33.0184,24.5207,1.9818,3.6026,3.0663,7.859,7.859,16517.0884,6500.0,6500.0,80107.8787,31525.0,2023-08-05
600842.SH,2006-02-24,2.98,1.3761,1.3761,0.67,171.694,171.694,3.5566,2.7252,2.7252,0.0,,21559.4628,8422.5521,8422.5521,64247.1991,25099.2053,2023-08-05
600961.SH,2006-02-24,3.11,1.7583,1.7583,0.8,18.0394,18.0394,1.4825,0.2951,0.2951,6.4309,6.4309,42745.7914,16200.0,16200.0,132939.4113,50382.0,2023-08-05
000525.SZ,2006-02-24,4.04,3.0997,3.0997,0.85,23.4755,26.0483,1.8283,0.6628,0.5309,3.2162,3.2162,28023.8842,12940.5863,12940.5863,113216.4922,52279.9687,2023-08-05
000606.SZ,2006-02-24,3.06,3.4599,4.5646,1.73,314.0695,23.9128,1.5742,3.5743,2.9449,0.0,,15170.2,8438.1729,6396.0,46420.812,25820.8091,2023-08-05
000830.SZ,2006-02-24,4.72,13.8023,13.8023,3.14,13.4579,13.4579,1.4112,0.5784,0.5784,1.6297,1.6297,40561.6664,16374.0,16374.0,191451.0654,77285.28,2023-08-05
000880.SZ,2006-02-24,2.35,5.3835,5.3835,1.49,,,2.9402,0.7154,6.4641,0.0,,27610.05,13213.5,13213.5,64883.6175,31051.725,2023-08-05
000997.SZ,2006-02-24,9.08,0.9122,1.2497,0.84,50.272,41.1853,3.8197,6.0991,5.8241,1.059,1.059,30160.0,11041.8438,8060.0,273852.8,100259.9417,2023-08-05
600175.SH,2006-02-24,3.91,0.4374,0.5467,0.72,130.6096,59.5927,1.0581,1.7652,1.0788,0.0,,12801.6,6102.0,4881.6,50054.256,23858.82,2023-08-05
600190.SH,2006-02-24,4.21,1.2788,1.2788,0.39,33.3984,31.5624,3.2357,8.3829,7.8989,0.0,,94650.0,22800.0,22800.0,398476.5,95988.0,2023-08-05
