security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-08-11,2.91,1.3322,1.7838,0.48,174.7635,381.7147,1.1124,0.987,0.8956,3.4364,,49057.1412,24882.192,18582.1,142756.2809,72407.1787,2023-08-05
002011.SZ,2006-08-11,6.55,1.6412,1.6412,0.9,23.4346,33.7759,1.191,2.0424,1.9354,3.8168,1.5267,7118.1865,3640.0,3640.0,46624.1216,23842.0,2023-08-05
002052.SZ,2006-08-11,29.11,1.5718,1.5718,0.5,41.3537,39.717,4.6229,2.9223,2.4889,,,8689.6405,1759.95,1759.95,252955.435,51232.1445,2023-08-05
600685.SH,2006-08-11,8.85,2.3268,2.955,0.79,44.5845,36.3284,5.214,1.6043,1.4487,0.0,,49467.758,16062.8965,12647.95,437789.6583,142156.634,2023-08-05
600717.SH,2006-08-11,7.46,1.5601,1.5601,0.64,15.027,14.3295,2.7694,4.5702,4.616,0.0,2.0107,144884.0442,66309.7153,66309.7153,1080834.9697,494670.4761,2023-08-05
600818.SH,2006-08-11,7.44,0.8147,0.8147,0.86,56.4405,64.7345,7.4396,1.7899,1.8184,0.0,,26565.943,2242.5141,2242.5141,197650.6159,16684.3049,2023-08-05
000510.SZ,2006-08-11,2.49,4.2612,5.1123,3.19,18.9059,22.0468,1.3725,0.66,0.6198,2.008,,60918.2254,46457.8571,38723.1031,151686.3812,115680.0642,2023-08-05
600406.SH,2006-08-11,21.71,0.4529,0.4529,0.86,44.9521,47.6628,6.2277,6.1588,5.9237,0.9212,0.4606,21255.0,7800.0,7800.0,461446.05,169338.0,2023-08-05
600479.SH,2006-08-11,10.59,2.2751,2.2751,1.18,22.2896,20.196,2.2208,2.004,2.0763,2.0984,6.9248,12600.0,4617.0,4617.0,133434.0,48894.03,2023-08-05
000683.SZ,2006-08-11,4.2,1.1826,1.1826,0.59,47.6832,71.1521,6.0882,1.6416,1.6513,0.0,,46900.0,21967.27,21967.27,196980.0,92262.534,2023-08-05
000729.SZ,2006-08-11,7.35,0.4126,0.6426,0.69,29.2148,29.1362,1.8177,1.5216,1.445,0.5039,2.0408,110016.3259,48209.5767,30955.3734,808619.9954,354340.3887,2023-08-05
000913.SZ,2006-08-11,3.24,0.4036,0.5328,0.88,29.0874,30.3327,1.2802,0.4609,0.4516,4.6296,,45353.6,17846.4,13520.0,146945.664,57822.336,2023-08-05
000921.SZ,2006-08-11,2.25,0.9778,0.9778,0.84,,,1.6499,0.2817,0.3558,0.0,,99200.6563,19450.1,19450.1,223201.4767,43762.725,2023-08-05
600506.SH,2006-08-11,3.55,8.0488,10.6245,1.26,,,1.2746,9.1483,10.8241,0.0,,14770.6873,6600.0,5000.0,52435.9399,23430.0,2023-08-05
600512.SH,2006-08-11,3.29,0.9296,1.8592,0.71,17.0278,16.3957,2.0087,0.7669,0.7332,1.5198,6.079,31947.0328,15120.0,7560.0,105105.7379,49744.8,2023-08-05
600657.SH,2006-08-11,1.98,5.6439,11.8523,1.22,,,6.8952,0.8073,0.7936,0.0,,49703.4936,36769.5913,17509.3292,98412.9173,72803.7908,2023-08-05
600579.SH,2006-08-11,3.96,1.6053,1.6053,0.68,,,1.7703,1.3873,1.3199,1.5152,,21600.0,7200.0,7200.0,85536.0,28512.0,2023-08-05
600584.SH,2006-08-11,8.23,0.822,0.822,0.66,43.894,38.2,3.1877,1.6328,1.4512,0.6075,0.6075,29259.2,11616.0,11616.0,240803.216,95599.68,2023-08-05
600408.SH,2006-08-11,4.3,0.9592,0.9592,0.62,11.7385,44.6072,1.6971,0.8121,0.7284,2.907,,39100.0,15470.0,15470.0,168130.0,66521.0,2023-08-05
000785.SZ,2006-08-11,4.14,2.9615,4.1149,0.87,,,2.1879,0.4591,0.4486,0.0,,25122.1698,9910.0488,7132.125,104005.783,41027.602,2023-08-05
600734.SH,2006-08-11,1.78,0.698,0.698,0.83,,,3.6548,0.7838,0.9237,0.0,,35155.8394,13273.2144,13273.2144,62577.3941,23626.3216,2023-08-05
600783.SH,2006-08-11,3.73,3.3256,3.3256,1.23,49.3759,42.3011,2.4765,1.8152,1.5676,0.0,,20227.89,8501.376,8501.376,75450.0297,31710.1325,2023-08-05
600791.SH,2006-08-11,5.16,0.5977,0.679,0.66,36.5135,38.4659,2.4675,2.2843,1.8506,0.3876,0.5814,12870.0,5577.0,4909.5672,66409.2,28777.32,2023-08-05
600877.SH,2006-08-11,2.1,10.9949,21.68,3.24,222.8654,,1.2474,0.3909,0.3798,0.0,,68728.204,43301.12,21960.0,144329.2284,90932.352,2023-08-05
600149.SH,2006-08-11,3.67,3.3646,3.3646,1.35,,,1.9385,11.3891,10.9248,0.0,,30564.0,12420.0,12420.0,112169.88,45581.4,2023-08-05
600243.SH,2006-08-11,5.01,0.5453,0.5453,0.72,81.0235,80.0233,1.7764,1.4895,1.4058,0.0,,15660.0,5500.0,5500.0,78456.6,27555.0,2023-08-05
600077.SH,2006-08-11,6.79,1.2174,1.2174,1.53,71.5239,53.4694,2.7877,5.2648,3.6617,0.0,,12681.9142,4654.0742,4654.0742,86110.1974,31601.1638,2023-08-05
600198.SH,2006-08-11,9.13,1.4147,1.4147,0.82,,,3.7561,2.5685,2.2726,0.0,,43898.64,22160.0825,22160.0825,400794.5832,202321.5532,2023-08-05
600258.SH,2006-08-11,11.02,1.2602,1.2602,0.71,44.0538,43.8233,3.1684,1.9946,2.057,4.7996,5.0996,23140.0,7000.0,7000.0,255002.8,77140.0,2023-08-05
000410.SZ,2006-08-11,12.35,0.9672,0.9672,0.99,44.1521,36.7365,3.7092,0.9682,0.8715,0.0,,34091.9303,18004.2366,18004.2366,421035.3392,222352.322,2023-08-05
000514.SZ,2006-08-11,4.8,1.9661,1.9661,1.41,792.0053,403.3777,3.0395,6.4546,5.7066,0.0,,17631.432,6485.5842,6485.5842,84630.8736,31130.8042,2023-08-05
000708.SZ,2006-08-11,5.18,1.2824,1.2824,0.61,28.9661,18.5013,2.2604,0.5236,0.5288,0.0,,44940.848,16703.7264,16703.7264,232793.5926,86525.3028,2023-08-05
000858.SZ,2006-08-11,12.78,2.5885,2.5885,2.3,43.7882,33.9076,4.3829,5.3985,4.9441,0.0,0.7825,271140.48,89312.4529,89312.4529,3465175.3344,1141413.1481,2023-08-05
002038.SZ,2006-08-11,13.18,1.1321,1.1321,1.06,32.2667,28.0418,2.7685,9.2048,8.159,1.2645,0.7587,8280.0,3009.6,3009.6,109130.4,39666.528,2023-08-05
600529.SH,2006-08-11,5.24,0.7527,0.7527,0.72,14.1349,13.8112,1.3718,1.7346,1.6063,1.5903,1.9084,22250.0111,15466.7719,15466.7719,116590.0582,81045.8848,2023-08-05
600679.SH,2006-08-11,3.77,1.5658,1.5658,0.5,181.9101,186.3913,2.7317,0.806,0.8177,0.0,,35361.9662,4770.4824,4770.4824,133314.6126,17984.7186,2023-08-05
