security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2006-12-13,7.74,3.9398,3.9398,0.33,36.4219,36.4219,2.6618,1.9233,1.9233,,,25850.0,6400.0,6400.0,200079.0,49536.0,2023-08-05
000548.SZ,2006-12-13,4.92,5.6884,5.6884,1.84,,,2.7173,15.0844,14.5295,0.6934,,49921.5811,33481.3911,33481.3911,245614.179,164728.4442,2023-08-05
000685.SZ,2006-12-13,4.43,1.1484,1.1484,0.3,82.5691,71.449,2.8897,15.5305,15.6278,0.5192,0.5643,22542.3,12299.0804,12299.0804,99862.389,54484.9262,2023-08-05
600128.SH,2006-12-13,4.46,2.3845,2.3845,0.6,32.4727,31.5529,1.4833,0.4263,0.4334,2.2422,1.7937,19944.75,10006.6185,10006.6185,88953.585,44629.5185,2023-08-05
600317.SH,2006-12-13,9.04,3.7435,3.7435,0.4,17.7729,16.0011,2.1396,3.1057,2.9023,1.0757,10.3669,25707.8931,12727.1861,12727.1861,232399.3536,115053.7623,2023-08-05
600386.SH,2006-12-13,7.88,2.4611,2.4611,0.91,,,4.4299,1.3345,1.1685,0.4759,,40320.0,17920.0,17920.0,317721.6,141209.6,2023-08-05
600789.SH,2006-12-13,2.66,2.1924,3.7272,0.37,310.8548,155.7387,1.0274,1.3383,1.3437,0.0,,58157.5475,34866.6507,20509.7945,154699.0764,92745.2909,2023-08-05
600981.SH,2006-12-13,3.18,2.1729,3.2593,0.46,21.2868,19.7864,1.3022,0.3124,0.2697,3.5639,3.7736,27163.5,10125.0,6750.0,86379.93,32197.5,2023-08-05
000155.SZ,2006-12-13,4.41,0.8234,0.8234,0.53,8.8365,14.7468,1.2443,1.2732,1.359,2.2676,4.5351,47000.0,17160.0,17160.0,207270.0,75675.6,2023-08-05
600323.SH,2006-12-13,8.2,1.1125,1.1125,0.57,22.0562,20.821,2.1094,5.362,4.8707,3.0488,4.878,20851.4168,14963.4216,14963.4216,170981.6178,122700.0571,2023-08-05
600426.SH,2006-12-13,10.65,3.3309,3.3309,0.7,20.0506,14.7301,2.1474,2.603,2.0328,0.4745,0.7117,33050.0,11970.0,11970.0,351982.5,127480.5,2023-08-05
600579.SH,2006-12-13,2.88,3.7742,5.8499,0.57,,,1.467,1.1939,0.9357,0.5869,,25560.0,11160.0,7200.0,73612.8,32140.8,2023-08-05
600584.SH,2006-12-13,9.28,1.0568,1.0568,0.4,49.4941,34.1437,3.4248,1.8411,1.4895,0.5388,0.5388,29259.2,11616.0,11616.0,271525.376,107796.48,2023-08-05
600697.SH,2006-12-13,9.13,1.3496,1.7545,0.9,29.4228,26.2889,2.3573,1.1821,0.9185,1.9582,2.9373,15908.8075,10970.1786,8438.5989,145247.4125,100157.7306,2023-08-05
600740.SH,2006-12-13,8.39,2.8179,2.8179,1.15,16.4214,23.6095,1.6301,0.8414,0.976,2.3838,1.1919,20285.0,10985.0,10985.0,170191.15,92164.15,2023-08-05
000603.SZ,2006-12-13,2.4,2.8673,2.8673,0.93,,,4.5695,6.2346,5.203,0.0,,14036.25,5698.48,5698.48,33687.0,13676.352,2023-08-05
000632.SZ,2006-12-13,2.56,6.7373,6.7373,0.87,,,2.5048,0.4411,0.4553,0.0,,46551.957,18268.7893,18268.7893,119173.0099,46768.1006,2023-08-05
000716.SZ,2006-12-13,3.17,1.2368,1.3605,0.35,,,2.3067,4.2104,3.9184,0.0,,17825.9538,11148.3664,10134.8784,56508.2735,35340.3215,2023-08-05
