security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-04-25,4.82,4.8656,4.8656,1.99,50.7725,50.7725,2.01,3.7373,3.7373,0.0,,12681.9142,4654.0742,4654.0742,61126.8264,22432.6376,2023-08-05
600693.SH,2006-04-25,7.49,2.1283,2.1283,0.68,31.4265,29.2051,2.6303,1.514,1.4269,2.4377,2.4377,13200.869,7230.0998,7230.0998,98874.5088,54153.4475,2023-08-05
600704.SH,2006-04-25,2.86,1.2023,1.6231,1.02,19.3716,19.3716,0.9534,0.2559,0.2559,0.0,,37475.2068,22531.3701,16689.9038,107179.0914,64439.7185,2023-08-05
600769.SH,2006-04-25,3.62,3.934,3.934,0.97,194.5787,291.0823,1.6326,1.4465,1.4787,0.0,,34881.6,8736.0,8736.0,126271.392,31624.32,2023-08-05
600859.SH,2006-04-25,9.73,4.5692,4.5692,2.32,141.8908,141.8908,2.407,0.7634,0.7634,1.0179,1.0179,39297.3026,19837.8626,19837.8626,382362.7543,193022.4031,2023-08-05
000410.SZ,2006-04-25,8.96,5.0199,5.0199,2.14,32.0326,31.5395,2.8761,0.7025,0.672,0.0,,34091.9303,18004.2366,18004.2366,305463.6955,161317.9599,2023-08-05
002013.SZ,2006-04-25,5.12,6.1249,7.3498,1.14,32.5013,32.5013,1.5707,2.3388,2.3388,3.2552,0.8138,6000.0,3118.3932,2598.661,30720.0,15966.1732,2023-08-05
002041.SZ,2006-04-25,24.3,4.3136,4.3136,0.77,24.8482,24.8482,3.2194,5.1713,5.1713,0.5144,0.5144,8800.0,2794.0,2794.0,213840.0,67894.2,2023-08-05
000514.SZ,2006-04-25,3.63,2.4254,2.4254,0.79,598.954,305.0544,2.2986,4.8813,4.3156,0.0,,17631.432,6485.5842,6485.5842,64002.0982,23542.6706,2023-08-05
000708.SZ,2006-04-25,3.93,2.3052,2.3052,1.01,21.9762,14.0367,1.7149,0.3972,0.4012,0.0,,44940.848,16703.7264,16703.7264,176617.5326,65645.6448,2023-08-05
000858.SZ,2006-04-25,9.37,3.7901,3.7901,0.68,32.1045,27.4779,3.2142,3.9581,3.8034,0.0,,271140.48,89312.4529,89312.4529,2540586.2976,836857.6837,2023-08-05
002038.SZ,2006-04-25,11.84,2.8669,2.8669,0.56,28.9861,26.8888,2.5078,8.269,7.7221,1.4077,,8280.0,3009.6,3009.6,98035.2,35633.664,2023-08-05
600227.SH,2006-04-25,7.6,2.7671,2.7671,1.01,7.3793,7.6042,1.2077,1.4779,1.4182,2.6316,2.6316,17000.0,9450.0,9450.0,129200.0,71820.0,2023-08-05
600256.SH,2006-04-25,6.37,9.2566,11.5708,1.0,28.4786,26.1667,2.9735,2.4358,2.5602,0.0,,86606.1245,30600.0,24480.0,551681.0131,194922.0,2023-08-05
600401.SH,2006-04-25,2.94,14.4683,20.979,1.83,30.5287,28.6342,1.9746,2.7997,2.4052,0.0,,25804.7644,15660.0,10800.0,75866.0073,46040.4,2023-08-05
600525.SH,2006-04-25,15.72,3.7076,3.7076,1.03,29.7741,29.7741,4.054,4.3121,4.3121,0.7634,0.7634,9954.0,3325.0,3325.0,156476.88,52269.0,2023-08-05
600667.SH,2006-04-25,1.97,0.7743,0.7743,0.6,43.3195,50.8567,1.3699,0.6874,0.8408,0.0,,36881.7381,18964.0,18964.0,72657.0241,37359.08,2023-08-05
600057.SH,2006-04-25,2.31,1.5047,2.0313,0.64,94.3281,,0.8826,0.1964,0.2078,0.0,,42984.0,23328.0,17280.0,99293.04,53887.68,2023-08-05
600072.SH,2006-04-25,2.57,1.3471,1.7782,0.71,123.2798,136.5786,0.9191,1.8769,1.6435,0.0,,36244.6656,21745.152,16473.6,93148.7906,55885.0406,2023-08-05
600318.SH,2006-04-25,3.92,1.1696,1.1696,0.89,,,1.9081,1.4267,1.4286,0.0,,20000.0,8000.0,8000.0,78400.0,31360.0,2023-08-05
600323.SH,2006-04-25,8.96,3.1368,3.1368,1.04,24.1005,24.1005,2.2558,5.859,5.859,4.3935,4.3935,20851.4168,13241.966,13241.966,186828.6945,118648.0154,2023-08-05
600426.SH,2006-04-25,7.13,7.7752,7.7752,1.4,10.1743,10.1187,1.8434,1.3208,1.2816,0.935,,25050.0,11970.0,11970.0,178606.5,85346.1,2023-08-05
600579.SH,2006-04-25,2.62,1.5981,1.5981,0.85,,,1.3203,0.9179,0.9179,2.2901,2.2901,21600.0,7200.0,7200.0,56592.0,18864.0,2023-08-05
600584.SH,2006-04-25,7.38,9.338,9.338,1.29,39.3606,37.4448,2.8949,1.4642,1.3606,0.6775,0.6775,29259.2,11616.0,11616.0,215932.896,85726.08,2023-08-05
600348.SH,2006-04-25,14.89,6.0265,6.0265,1.11,12.3133,11.7089,2.5593,0.9945,0.9294,2.1491,2.1491,48100.0,19500.0,19500.0,716209.0,290355.0,2023-08-05
600368.SH,2006-04-25,3.57,0.7342,0.7342,0.96,18.122,18.1987,1.1829,10.5536,10.6872,9.7106,9.7106,44200.0,10200.0,10200.0,157794.0,36414.0,2023-08-05
600470.SH,2006-04-25,6.55,17.9264,22.9458,1.07,16.2316,16.2316,1.9038,1.1197,1.1197,3.3588,3.3588,18800.0,10240.0,8000.0,123140.0,67072.0,2023-08-05
