security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-11-27,13.38,2.7889,3.4861,0.6,55.5639,55.5639,5.0802,14.5794,14.5794,,,10982.0,2750.0,2200.0,146939.16,36795.0,2023-08-05
600418.SH,2006-11-27,4.41,4.0936,4.7629,1.39,8.0974,8.8917,1.3561,0.429,0.4128,2.8761,4.08,91394.7196,65834.7196,56582.645,403050.7134,290331.1134,2023-08-05
600455.SH,2006-11-27,7.55,1.4489,1.4489,0.89,,,2.5647,6.0116,3.9377,0.0,,6245.8,2486.0,2486.0,47155.79,18769.3,2023-08-05
000070.SZ,2006-11-27,3.85,1.118,1.118,0.83,,,1.562,2.3847,2.1071,0.7792,,25000.0,9660.0,9660.0,96250.0,37191.0,2023-08-05
000510.SZ,2006-11-27,2.52,1.615,1.615,1.31,19.1337,27.3536,1.3675,0.6679,0.6149,1.9841,,60918.2254,46457.8571,46457.8571,153513.928,117073.7999,2023-08-05
000815.SZ,2006-11-27,7.39,2.156,2.156,0.98,19.0834,20.1497,1.4066,1.2982,1.2642,0.2819,,15840.0,10289.7194,10289.7194,117057.6,76041.0264,2023-08-05
000837.SZ,2006-11-27,7.1,7.4088,7.4088,2.46,35.5947,34.8356,2.4468,2.8187,2.6316,0.2817,0.2817,23247.84,16359.0467,16359.0467,165059.664,116149.2316,2023-08-05
000898.SZ,2006-11-27,7.98,3.2801,3.2801,1.25,22.7678,8.5796,1.6826,1.7874,1.055,0.5621,1.8544,593298.5697,94244.5871,94244.5871,4734522.5862,752071.8051,2023-08-05
600479.SH,2006-11-27,12.27,2.6751,2.6751,1.52,25.8256,22.2758,2.5138,2.322,2.4937,1.8111,5.9766,12600.0,4617.0,4617.0,154602.0,56650.59,2023-08-05
600227.SH,2006-11-27,9.18,2.5564,2.5564,1.18,8.9134,9.4396,1.3759,1.7851,1.8833,2.1786,2.1786,17000.0,9450.0,9450.0,156060.0,86751.0,2023-08-05
600256.SH,2006-11-27,5.64,4.7352,4.7352,1.02,25.215,26.5065,2.4722,2.1567,2.3727,0.0,,86606.1245,30600.0,30600.0,488458.5422,172584.0,2023-08-05
000995.SZ,2006-11-27,3.65,1.9798,1.9798,1.28,132.6826,154.2084,1.8602,7.7757,7.8715,0.0,,17740.8,6740.8,6740.8,64753.92,24603.92,2023-08-05
600401.SH,2006-11-27,3.34,6.705,7.1875,1.49,41.4665,40.2776,2.1286,2.6015,2.5427,0.0,,25804.7644,16787.0834,15660.0,86187.9131,56068.8586,2023-08-05
600525.SH,2006-11-27,19.98,1.4479,1.4479,1.16,41.6269,29.8078,5.0178,6.0287,5.0384,0.546,0.455,10949.4,3657.5,3657.5,218769.012,73076.85,2023-08-05
600667.SH,2006-11-27,4.02,2.3142,2.3142,0.67,81.8972,73.4923,2.6904,1.6867,1.3748,0.0,,36881.7381,18964.0,18964.0,148264.5872,76235.28,2023-08-05
600701.SH,2006-11-27,3.95,0.629,0.629,1.06,83.5952,53.2405,1.4327,2.5191,2.7221,0.0,,32409.0968,17469.0968,17469.0968,128015.9324,69002.9324,2023-08-05
600863.SH,2006-11-27,2.68,1.0996,1.0996,1.22,78.1182,63.5692,1.2561,1.0216,0.9794,4.4776,4.4776,198122.0,53387.1035,53387.1035,530966.96,143077.4374,2023-08-05
600864.SH,2006-11-27,9.0,1.7654,1.7654,0.69,665.5725,,3.0998,3.5501,3.1345,1.3333,,13659.4549,5898.75,5898.75,122935.0941,53088.75,2023-08-05
000151.SZ,2006-11-27,3.53,1.2945,1.2945,1.06,22.4717,21.4367,1.191,0.734,0.8823,3.6827,3.3994,29598.0,13965.0,13965.0,104480.94,49296.45,2023-08-05
600097.SH,2006-11-27,4.55,3.898,3.898,1.38,41.459,42.6788,2.9955,1.5536,1.6785,0.0,,11544.9889,4655.0,4655.0,52529.6995,21180.25,2023-08-05
600403.SH,2006-11-27,5.59,1.894,1.894,0.84,155.8377,226.5825,2.7879,2.9512,3.6594,0.0,0.8945,12746.7,7020.0,7020.0,71254.053,39241.8,2023-08-05
600405.SH,2006-11-27,7.59,1.2399,1.2399,0.56,87.7807,82.5663,2.2776,3.5378,2.6232,1.6469,0.6588,10434.36,4968.0,4968.0,79196.7924,37707.12,2023-08-05
600591.SH,2006-11-27,3.03,2.6784,2.6784,0.7,71.1781,,1.6813,0.4107,0.3478,1.9802,0.9901,108150.0,39000.0001,39000.0001,327694.5,118170.0003,2023-08-05
600696.SH,2006-11-27,2.7,6.3078,6.3078,2.19,217.4333,1273.618,2.1413,7.4769,7.3144,0.0,,34056.555,14801.5893,14801.5893,91952.6985,39964.2911,2023-08-05
600705.SH,2006-11-27,1.6,1.6635,1.6635,1.0,,,1.4421,1.7802,2.5797,0.0,,97970.616,53837.28,53837.28,156752.9856,86139.648,2023-08-05
600845.SH,2006-11-27,11.37,2.3451,2.3451,1.56,45.7416,37.8973,6.0335,2.2304,2.1094,0.1333,,26224.407,1768.8,1768.8,298171.5076,20111.256,2023-08-05
600900.SH,2006-11-27,8.08,1.1221,1.196,0.74,19.8129,20.4562,2.8575,9.112,9.3365,4.5605,2.3391,818673.76,323738.76,303738.7652,6614883.9808,2615809.1808,2023-08-05
600126.SH,2006-11-27,3.97,1.2816,1.2816,0.88,12.0904,17.7302,0.7901,0.2595,0.2175,7.5567,4.2821,64533.75,22542.0,22542.0,256198.9875,89491.74,2023-08-05
600130.SH,2006-11-27,3.13,9.5531,9.5531,2.99,,,1.7654,0.2656,0.3198,2.3962,,76800.0,39744.0,39744.0,240384.0,124398.72,2023-08-05
000806.SZ,2006-11-27,2.35,1.139,1.139,0.96,1613.6332,,1.1683,1.5123,1.6439,0.0,,63564.9966,40533.1647,40533.1647,149377.742,95252.937,2023-08-05
000906.SZ,2006-11-27,5.3,4.2044,4.2044,2.71,308.0243,,3.5425,0.6822,0.7584,0.6739,,23750.0,6650.0,6650.0,125875.0,35245.0,2023-08-05
600355.SH,2006-11-27,3.2,1.1876,1.1876,0.71,,,1.2618,5.5439,3.6787,0.0,,24604.46,8866.0,8866.0,78734.272,28371.2,2023-08-05
600628.SH,2006-11-27,8.88,0.9249,0.9249,0.73,41.195,33.8457,3.3088,3.16,2.5591,0.0,,53179.927,33858.5388,33858.5388,472237.7518,300663.8245,2023-08-05
000011.SZ,2006-11-27,5.25,1.3897,1.3897,0.9,36.2721,266.2918,4.713,2.9523,4.3632,0.0,,54179.9175,9139.13,9139.13,284444.5669,47980.4325,2023-08-05
600029.SH,2006-11-27,3.77,2.1883,2.1883,0.49,,,1.5847,0.4223,0.3705,0.0,,437417.8,100000.0,100000.0,1649065.106,377000.0,2023-08-05
000799.SZ,2006-11-27,8.67,1.4364,1.4364,1.18,,,3.9371,7.3446,13.3757,0.0,,30305.0,10725.0,10725.0,262744.35,92985.75,2023-08-05
000813.SZ,2006-11-27,2.43,1.1796,1.1796,1.09,89.2502,100.3029,2.7692,2.4665,2.8942,0.0,,36345.6,14956.7564,14956.7564,88319.808,36344.9181,2023-08-05
600202.SH,2006-11-27,6.2,5.0206,5.0206,1.21,16.2806,18.5202,3.7043,1.6509,1.7162,0.0,6.4516,24573.12,13101.088,13101.088,152353.344,81226.7456,2023-08-05
600207.SH,2006-11-27,2.66,1.3624,1.3624,0.93,,,0.6076,0.5086,0.6862,11.2782,,44000.0,24120.0,24120.0,117040.0,64159.2,2023-08-05
002072.SZ,2006-11-27,5.22,4.4835,4.4835,0.67,35.3945,35.3945,1.9613,0.9171,0.9171,,,16000.0,5600.0,5600.0,83520.0,29232.0,2023-08-05
600546.SH,2006-11-27,4.55,3.7707,3.7707,1.24,43.6837,38.1646,2.1911,0.8331,0.7047,1.0476,0.1612,30000.0,14618.1806,14618.1806,136500.0,66512.7217,2023-08-05
600844.SH,2006-11-27,6.56,4.9347,4.9347,2.68,709.4273,44.5283,19.6404,158.1344,238.1503,0.0,,30456.4482,2768.4336,2768.4336,199794.3002,18160.9244,2023-08-05
600666.SH,2006-11-27,4.21,2.5297,2.5297,1.75,41.3486,39.4197,2.0384,1.3912,1.4271,0.0,,14879.2973,8215.1931,8215.1931,62641.8416,34585.963,2023-08-05
000158.SZ,2006-11-27,3.2,2.0639,2.0639,1.41,35.6898,27.1034,0.8903,0.5915,0.541,1.875,1.25,43000.0,17549.811,17549.811,137600.0,56159.3952,2023-08-05
000564.SZ,2006-11-27,2.89,1.1261,1.1261,0.99,46.8299,47.3232,1.3234,0.9099,0.8767,2.5855,,27034.7072,20497.5726,20497.5726,78130.3038,59237.9848,2023-08-05
000605.SZ,2006-11-27,3.92,8.1832,8.1832,2.35,,,4.9516,5.8934,12.3381,0.0,,9322.5,3135.0,3135.0,36544.2,12289.2,2023-08-05
600262.SH,2006-11-27,8.86,4.1245,4.9495,1.37,50.9424,44.304,2.3733,2.421,2.0094,0.9029,1.0158,17000.0,6600.0,5500.0,150620.0,58476.0,2023-08-05
002027.SZ,2006-11-27,5.06,0.913,1.1885,0.66,18.6471,23.5578,2.3792,0.6384,0.4603,1.4639,,30233.5116,13248.9001,10176.894,152981.5687,67039.4345,2023-08-05
002049.SZ,2006-11-27,11.02,4.1845,4.9015,1.62,59.4327,35.2235,3.9066,4.9641,4.1392,0.0,1.0889,7550.0,3953.2375,3375.0,83201.0,43564.6773,2023-08-05
600582.SH,2006-11-27,23.15,1.3394,1.3394,0.8,44.3524,28.611,6.4289,5.0923,2.6957,0.9968,,20280.0,6760.0,6760.0,469482.0,156494.0,2023-08-05
000420.SZ,2006-11-27,2.47,0.8671,0.8671,1.06,29.9078,,0.8034,0.745,0.71,0.0,3.2389,37825.7464,25639.6343,25639.6343,93429.5936,63329.8967,2023-08-05
600087.SH,2006-11-27,5.33,5.5694,5.5694,1.42,11.4659,12.3183,1.8313,2.5177,2.24,3.7521,2.8143,51573.2729,23835.3825,23835.3825,274885.5446,127042.5887,2023-08-05
600123.SH,2006-11-27,14.89,4.9255,4.9255,0.62,12.9121,10.4483,2.8075,3.2278,2.688,1.3432,2.0148,37125.0,18720.0,18720.0,552791.25,278740.8,2023-08-05
000753.SZ,2006-11-27,2.75,0.995,0.995,1.07,,,1.5115,1.3208,0.9617,4.1474,,31630.2618,20047.9555,20047.9555,86983.22,55131.8776,2023-08-05
000810.SZ,2006-11-27,5.36,1.3875,1.3875,0.98,26.2298,20.5318,2.7237,0.9344,0.9237,0.0,,12966.5718,4914.0,4914.0,69500.8248,26339.04,2023-08-05
600301.SH,2006-11-27,3.95,0.9264,1.0788,1.35,12.8057,17.6492,1.2341,0.8076,0.6172,9.3671,2.7848,18514.814,11883.2489,10204.6483,73133.5153,46938.8332,2023-08-05
600361.SH,2006-11-27,18.34,1.2229,1.2229,1.0,52.567,44.2585,4.6856,1.2903,1.2061,0.7344,,37292.9168,15990.0,15990.0,683952.0941,293256.6,2023-08-05
600517.SH,2006-11-27,13.1,2.1931,2.1931,0.95,166.5049,49.733,9.6435,8.3477,4.8416,0.1527,1.2214,19957.5,7812.5,7812.5,261443.25,102343.75,2023-08-05
600096.SH,2006-11-27,11.3,2.7907,2.7907,0.44,9.0398,9.5925,2.2133,2.2643,1.5456,3.3776,8.8453,53618.8422,21004.6445,21004.6445,605892.9169,237352.4829,2023-08-05
000751.SZ,2006-11-27,5.47,8.0929,8.0929,3.88,959.0433,32.078,2.0512,1.766,1.0856,0.0,,111013.3291,57605.652,57605.652,607242.9102,315102.9164,2023-08-05
000976.SZ,2006-11-27,2.3,1.544,1.544,1.22,,,1.3556,0.5528,0.6526,0.0,,58664.2796,34944.5976,34944.5976,134927.8431,80372.5745,2023-08-05
000978.SZ,2006-11-27,8.77,0.7084,0.7084,0.71,41.7817,31.9001,3.6818,5.6933,5.5123,1.8244,2.0525,17700.0,7920.0002,7920.0002,155229.0,69458.4018,2023-08-05
002062.SZ,2006-11-27,12.66,2.9944,3.7431,0.66,23.0209,23.0209,2.491,0.6049,0.6049,,,11082.0,2850.0,2280.0,140298.12,36081.0,2023-08-05
