security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-06-22,7.45,14.5804,14.5804,0.9,26.6546,26.335,1.3605,2.323,2.2882,3.3557,1.3423,7118.1865,3640.0,3640.0,53030.4894,27118.0,2023-08-05
600452.SH,2006-06-22,4.18,3.0922,3.0922,1.85,24.007,24.0991,1.5101,1.3521,1.2733,4.7847,4.7847,16000.0,6864.0,6864.0,66880.0,28691.52,2023-08-05
600727.SH,2006-06-22,5.62,4.2885,4.2885,1.27,674.4554,4360.2521,0.9202,3.496,3.4493,0.0,,37930.0,15210.0,15210.0,213166.6,85480.2,2023-08-05
600761.SH,2006-06-22,12.63,0.9618,0.9618,0.65,26.7742,22.412,3.8537,2.2191,1.9881,1.1876,1.1876,30695.4477,17807.6401,17807.6401,387683.5045,224910.4945,2023-08-05
600822.SH,2006-06-22,7.85,5.9697,5.9697,2.73,57.7452,47.5875,3.9533,0.1019,0.088,0.0,,25272.0298,1730.3,1730.3,198385.4339,13582.855,2023-08-05
600075.SH,2006-06-22,13.23,1.2182,1.5593,0.36,18.1118,17.1974,2.1155,0.9519,0.9449,0.0,,21929.6,12441.6,9720.0,290128.608,164602.368,2023-08-05
600340.SH,2006-06-22,4.74,9.3602,12.1682,1.23,,,1.3035,2.809,2.7854,4.4264,4.4264,9532.4675,5200.0,4000.0,45183.896,24648.0,2023-08-05
600380.SH,2006-06-22,7.18,0.3926,0.3926,1.12,34.2108,37.7322,2.1068,1.7595,1.8305,5.9329,8.6297,60993.0,15750.0,15750.0,437929.74,113085.0,2023-08-05
000988.SZ,2006-06-22,6.21,1.3701,1.3701,0.59,52.9354,52.7264,2.5963,3.0913,2.9163,0.6441,,29900.0,11388.0,11388.0,185679.0,70719.48,2023-08-05
600001.SH,2006-06-22,3.79,2.1161,2.3277,1.1,11.6016,15.2371,1.0066,0.5268,0.5576,2.14,2.14,276378.1292,139584.6806,126895.1642,1047473.1097,529025.9395,2023-08-05
