security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2006-08-25,14.98,44.0822,44.0822,,62.2083,62.2083,5.967,16.3228,16.3228,,,10982.0,2200.0,2200.0,164510.36,32956.0,2023-08-05
600119.SH,2006-08-25,2.95,1.495,1.495,0.86,70.8597,69.9671,1.6761,0.9578,0.8626,0.0,,25740.0,11119.68,11119.68,75933.0,32803.056,2023-08-05
600188.SH,2006-08-25,5.98,1.2034,1.2034,1.56,11.7861,13.4513,1.7898,2.3149,2.3501,0.2644,3.6789,491840.0,36000.0,36000.0,2941203.2,215280.0,2023-08-05
600250.SH,2006-08-25,3.32,0.555,0.7215,1.82,36.7664,70.6763,1.0852,0.0999,0.1063,1.506,0.9036,25869.246,14434.6956,11103.612,85885.8967,47923.1894,2023-08-05
600283.SH,2006-08-25,5.32,0.6376,0.6376,1.13,68.915,68.253,1.7194,6.1969,5.5074,3.1549,6.3098,28533.0,8500.0,8500.0,151795.56,45220.0,2023-08-05
600418.SH,2006-08-25,3.96,3.2135,3.2146,1.59,7.2711,6.892,1.2459,0.3852,0.3638,3.2029,4.5437,91394.7196,65834.7196,65813.7567,361923.0896,260705.4896,2023-08-05
600455.SH,2006-08-25,7.61,4.2544,4.8075,1.48,,,2.6025,6.0593,5.2747,0.0,,6245.8,2486.0,2200.0,47530.538,18918.46,2023-08-05
600540.SH,2006-08-25,5.1,3.7317,3.7317,1.36,39.4531,42.9918,1.6113,1.2019,1.588,2.3529,1.5686,18000.0,7920.0,7920.0,91800.0,40392.0,2023-08-05
600666.SH,2006-08-25,3.78,0.7697,0.7697,0.79,37.1253,37.5554,1.8474,1.2491,1.2625,0.0,,14879.2973,8215.1931,8215.1931,56243.7438,31053.4299,2023-08-05
600790.SH,2006-08-25,5.02,2.479,2.479,1.09,167.2685,271.6547,1.8074,2.2226,2.2611,0.0,,37186.0686,25223.328,25223.328,186674.0644,126621.1066,2023-08-05
000510.SZ,2006-08-25,2.36,0.5984,0.7179,0.99,17.9189,20.8957,1.3008,0.6255,0.5874,2.1186,,60918.2254,46457.8571,38723.1031,143767.0119,109640.5428,2023-08-05
000815.SZ,2006-08-25,6.5,2.4199,2.4199,3.69,16.7852,17.4711,1.2873,1.1419,1.1145,0.3205,,15840.0,10289.7194,10289.7194,102960.0,66883.1761,2023-08-05
000837.SZ,2006-08-25,5.52,1.0287,1.0287,0.48,27.6736,27.2455,1.9468,2.1914,2.0982,0.3623,0.3623,23247.84,16359.0467,16359.0467,128328.0768,90301.9378,2023-08-05
000420.SZ,2006-08-25,2.25,0.641,0.641,1.6,27.244,,0.7582,0.6786,0.6715,0.0,3.5556,37825.7464,25639.6343,25639.6343,85107.9294,57689.1772,2023-08-05
000753.SZ,2006-08-25,2.76,0.6739,0.9097,0.83,,,1.4538,1.5119,1.3936,3.6232,,36075.6209,20045.511,14851.1998,99568.7137,55325.6104,2023-08-05
600656.SH,2006-08-25,2.45,1.1394,1.1394,1.56,,,,0.4172,0.4649,0.0,,15008.1697,8204.5583,8204.5583,36770.0158,20101.1678,2023-08-05
600730.SH,2006-08-25,3.83,0.7322,0.7322,1.01,26.9662,26.8508,1.8456,0.3851,0.3766,0.0,,24444.0001,9937.2001,9937.2001,93620.5204,38059.4764,2023-08-05
600787.SH,2006-08-25,4.55,0.8074,0.8074,0.77,44.1316,40.9483,1.8534,0.5416,0.5115,0.4396,0.6593,62067.7782,34569.2062,34569.2062,282408.3908,157289.8882,2023-08-05
002030.SZ,2006-08-25,7.45,1.1336,1.1336,0.68,35.5259,32.9492,3.6011,5.7501,5.6072,1.3423,2.2371,12540.0,4290.0,4290.0,93423.0,31960.5,2023-08-05
600097.SH,2006-08-25,4.56,1.1083,1.474,1.1,41.5501,30.9998,2.9603,1.557,1.561,0.0,,11544.9889,4655.0,3500.0,52645.1494,21226.8,2023-08-05
600403.SH,2006-08-25,5.32,2.2836,2.9687,0.93,148.3106,200.6612,2.6243,2.8087,3.5703,0.0,0.9398,12746.7,7020.0,5400.0,67812.444,37346.4,2023-08-05
600405.SH,2006-08-25,7.37,3.0535,3.0535,0.89,85.2363,84.8894,2.1972,3.4353,3.196,1.6961,0.6784,10434.36,4968.0,4968.0,76901.2332,36614.16,2023-08-05
600591.SH,2006-08-25,2.41,1.6292,1.6292,1.16,56.6136,,1.4195,0.3266,0.2954,2.4896,1.2448,108150.0,39000.0001,39000.0001,260641.5,93990.0002,2023-08-05
600696.SH,2006-08-25,2.85,3.5938,3.5938,0.82,229.5129,192.4311,2.2455,7.8923,7.5962,0.0,,34056.555,14801.5893,14801.5893,97061.1818,42184.5295,2023-08-05
600705.SH,2006-08-25,1.56,1.0552,1.0552,1.08,,,1.2038,1.7357,1.9387,0.0,,97970.616,53837.28,53837.28,152834.161,83986.1568,2023-08-05
