security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000619.SZ,2006-03-17,5.48,13.7088,17.8214,5.63,35.3169,15.0538,1.421,0.5774,0.5209,0.7299,0.7299,36000.0,21060.0,16200.0,197280.0,115408.8,2023-08-05
600056.SH,2006-03-17,6.65,0.9407,0.9407,0.88,211.7082,25.4137,2.0818,0.6378,0.8156,0.0,,20856.0,6240.0,6240.0,138692.4,41496.0,2023-08-05
000851.SZ,2006-03-17,6.05,2.1029,2.1029,1.88,128.6122,128.6122,5.606,3.6263,3.6263,0.0,,22490.0,7748.0,7748.0,136064.5,46875.4,2023-08-05
000863.SZ,2006-03-17,1.69,0.821,0.821,1.07,,,3.4697,0.2859,0.581,0.0,,13562.0262,3900.0002,3900.0002,22919.8243,6591.0003,2023-08-05
000957.SZ,2006-03-17,2.42,0.7171,0.7171,1.49,60.0595,60.0595,1.2301,0.6745,0.6745,0.0,,23850.495,12637.7402,12637.7402,57718.1979,30583.3313,2023-08-05
000972.SZ,2006-03-17,5.22,1.1739,1.1739,0.7,13.3501,13.3501,1.0324,0.6312,0.6312,1.9157,1.9157,12458.9173,5984.7872,5984.7872,65035.5483,31240.5892,2023-08-05
600039.SH,2006-03-17,2.61,2.1702,2.1702,4.92,,,0.8629,0.3937,0.4032,0.0,,30000.0,12000.0,12000.0,78300.0,31320.0,2023-08-05
600111.SH,2006-03-17,6.19,2.8489,2.8489,1.39,114.215,138.2417,2.1851,3.1422,2.8643,0.0,,40367.4,14560.0,14560.0,249874.206,90126.4,2023-08-05
000404.SZ,2006-03-17,2.28,3.1165,3.1165,1.09,76.9404,25.7787,1.1403,0.6085,0.4926,0.0,,26085.3837,9548.6037,9548.6037,59474.6748,21770.8164,2023-08-05
600176.SH,2006-03-17,5.36,3.876,3.876,1.47,24.942,16.9826,3.208,1.9996,1.6078,2.7985,2.7985,42739.2,14246.4,14246.4,229082.112,76360.704,2023-08-05
600205.SH,2006-03-17,14.81,2.016,2.016,0.78,11.4452,11.4452,3.0445,2.0816,2.0816,9.9257,9.9257,67200.0,19200.0,19200.0,995232.0,284352.0,2023-08-05
600236.SH,2006-03-17,4.78,0.5755,0.5755,0.6,27.1558,32.8711,2.1833,9.0505,3.1134,10.8431,10.8431,135072.7174,28666.7774,28666.7774,645647.5892,137027.196,2023-08-05
600507.SH,2006-03-17,2.27,0.8529,0.8529,1.18,19.3815,19.3815,1.282,0.5073,0.5073,6.7774,6.7774,32500.0,17550.0,17550.0,73775.0,39838.5,2023-08-05
600550.SH,2006-03-17,13.95,6.0481,6.0481,1.48,90.1044,44.8247,4.8355,4.0627,2.351,1.4337,1.4337,33000.0,12600.0,12600.0,460350.0,175770.0,2023-08-05
000637.SZ,2006-03-17,4.03,0.3872,0.3872,1.0,88.1115,,2.7914,0.8708,1.2154,3.024,3.024,45206.5527,15456.475,15456.475,182182.4074,62289.5943,2023-08-05
000669.SZ,2006-03-17,6.85,3.295,3.295,1.4,314.5992,,4.7935,6.5553,7.0291,0.0,,6167.0,2299.0,2299.0,42243.95,15748.15,2023-08-05
600836.SH,2006-03-17,5.15,13.9935,18.192,4.29,40.4491,33.3364,2.3859,0.8023,0.8241,0.0,,11169.375,5372.7957,4132.8125,57522.2813,27669.8979,2023-08-05
600675.SH,2006-03-17,4.54,1.7757,1.7757,1.38,8.934,8.934,1.6251,1.3537,1.3537,2.7533,2.7533,69745.5097,41412.8159,41412.8159,316644.614,188014.1842,2023-08-05
600692.SH,2006-03-17,2.86,7.4588,9.9949,7.97,25.2267,25.6077,1.6627,2.4398,2.5394,0.0,,24025.9589,13479.1116,10059.0385,68714.2425,38550.2592,2023-08-05
600648.SH,2006-03-17,5.09,0.9143,1.2618,1.73,64.682,72.507,2.7384,7.3479,7.9812,0.0,,74505.75,7514.1,5445.0,379234.2675,38246.769,2023-08-05
600767.SH,2006-03-17,2.47,0.4738,0.4738,1.15,95.7041,95.7041,2.6541,56.3155,56.3155,0.0,,34101.0182,9674.4557,9674.4557,84229.515,23895.9056,2023-08-05
600831.SH,2006-03-17,7.21,2.4024,3.027,1.19,59.5108,62.9014,5.2067,4.6106,4.132,0.0,0.0648,14057.224,7066.0785,5607.9988,101352.585,50946.426,2023-08-05
600975.SH,2006-03-17,5.91,1.3084,1.3084,1.75,23.1162,23.4197,1.2858,1.2015,1.142,3.3893,3.3893,10015.39,3500.0,3500.0,59190.9549,20685.0,2023-08-05
000518.SZ,2006-03-17,1.45,0.7005,0.7005,1.47,133.0244,,1.3768,4.7927,7.3835,0.0,,102955.6222,69638.4,69638.4,149285.6522,100975.68,2023-08-05
000561.SZ,2006-03-17,2.02,4.5239,4.5239,1.52,33.7608,17.7043,,2.7261,4.1883,0.0,,39701.2585,24208.7705,24208.7705,80196.5422,48901.7164,2023-08-05
000572.SZ,2006-03-17,4.26,0.6973,0.9066,1.06,21.289,11.6159,3.2121,3.4553,0.3077,0.0,,21589.451,11291.6443,8685.8903,91971.0613,48102.4047,2023-08-05
600463.SH,2006-03-17,4.69,0.8149,1.1083,0.98,19.2041,19.2041,1.4282,1.9871,1.9871,4.2644,4.2644,14000.0,5440.0,4000.0,65660.0,25513.6,2023-08-05
600487.SH,2006-03-17,7.0,1.9134,1.9134,1.64,18.1037,18.1037,1.3418,1.2805,1.2805,1.4286,1.4286,12612.0,5075.0,5075.0,88284.0,35525.0,2023-08-05
600583.SH,2006-03-17,26.34,0.6699,0.8306,0.75,28.5304,22.7051,4.8941,2.9909,2.5336,0.3164,0.3164,39600.0,15713.28,12672.0,1043064.0,413887.7952,2023-08-05
600694.SH,2006-03-17,22.49,0.2008,0.2008,0.34,27.0782,27.0782,2.7879,0.7702,0.7702,0.6911,0.6911,29371.8653,17178.8518,17178.8518,660573.2506,386352.377,2023-08-05
600976.SH,2006-03-17,11.48,0.9423,0.9423,0.57,31.4388,30.3774,1.2732,1.6606,1.2822,0.0,,7669.93,3500.0,3500.0,88050.7964,40180.0,2023-08-05
000058.SZ,2006-03-17,3.06,1.2746,1.2746,0.34,21.7866,,1.645,0.8586,1.1891,0.0,,72614.5863,8662.6238,8662.6238,222200.6341,26507.6288,2023-08-05
000090.SZ,2006-03-17,4.38,0.4491,0.5871,1.01,23.7762,22.0519,0.8635,0.6158,0.5637,0.3914,0.3914,23442.468,11419.8205,8736.0,102678.0098,50018.8138,2023-08-05
600639.SH,2006-03-17,6.03,0.9738,1.3147,1.05,28.8858,26.3714,2.1029,8.2369,5.6301,0.179,0.179,84438.64,19136.4525,14175.15,509164.9992,115392.8086,2023-08-05
600776.SH,2006-03-17,2.9,0.3968,0.3968,1.1,32.1713,,0.8091,0.334,0.349,1.2069,1.2069,62800.0,11800.0,11800.0,182120.0,34220.0,2023-08-05
600814.SH,2006-03-17,5.12,1.2354,1.2354,1.35,92.9826,92.9826,2.9648,1.0012,1.0012,1.3717,1.3717,23737.0419,10139.7592,10139.7592,121533.6545,51915.5671,2023-08-05
000035.SZ,2006-03-17,1.98,1.0455,1.0455,1.25,,,,0.1328,0.8195,0.0,,11588.72,4264.92,4264.92,22945.6656,8444.5416,2023-08-05
000971.SZ,2006-03-17,2.33,1.1367,1.544,2.42,19.0648,20.7075,0.9154,1.638,1.307,0.0,,18700.0,11056.528,8140.0,43571.0,25761.7102,2023-08-05
600661.SH,2006-03-17,6.65,2.1466,2.8979,0.93,76.797,72.5622,3.1437,2.1382,1.9098,0.7519,0.7519,17367.6825,4123.7708,3054.645,115495.0886,27423.0758,2023-08-05
600848.SH,2006-03-17,3.1,0.444,0.444,0.94,154.4859,149.0245,9.6534,1.827,1.6532,0.0,,39928.689,3367.43,3367.43,123778.9359,10439.033,2023-08-05
000419.SZ,2006-03-17,4.36,1.0237,1.0237,0.34,32.7524,30.0511,1.245,0.8691,0.7965,6.159,6.159,17550.8155,6535.8155,6535.8155,76521.5556,28496.1556,2023-08-05
000585.SZ,2006-03-17,2.35,0.5515,0.5515,0.54,916.9507,476.5354,2.624,5.9158,4.1505,0.0,,87337.0,14360.0,14360.0,205241.95,33746.0,2023-08-05
000803.SZ,2006-03-17,8.75,0.0341,0.0341,1.47,266.9354,198.7638,5.2267,11.9677,8.2265,0.0,,10136.1,4875.0,4875.0,88690.875,42656.25,2023-08-05
002037.SZ,2006-03-17,4.9,0.7941,1.0561,0.88,17.5692,15.3034,1.3107,1.3534,1.1265,7.1429,7.1429,11000.0,5319.8271,4000.0,53900.0,26067.1528,2023-08-05
600021.SH,2006-03-17,3.95,0.5365,0.5365,0.89,15.5245,15.5245,0.9864,0.8257,0.8257,5.3165,5.3165,156350.5,31680.0,31680.0,617584.475,125136.0,2023-08-05
600114.SH,2006-03-17,4.4,1.13,1.4464,0.46,19.4668,19.4668,1.3761,1.934,1.934,3.3422,3.3422,19550.0,9792.0,7650.0,86020.0,43084.8,2023-08-05
000002.SZ,2006-03-17,5.46,1.2649,1.4857,1.28,23.15,14.8941,3.0163,2.651,2.085,1.3046,1.3046,372268.767,267510.1997,227756.4853,2032587.4678,1460605.6904,2023-08-05
000528.SZ,2006-03-17,5.14,7.1334,9.2728,5.47,9.966,12.5728,1.5499,0.692,0.651,3.8911,3.8911,47245.6179,26282.4639,20218.6179,242842.476,135091.8644,2023-08-05
000705.SZ,2006-03-17,3.48,0.4646,0.4646,1.86,82.3577,82.3577,0.9567,0.4953,0.4953,0.0,,12532.936,8085.3692,8085.3692,43614.6173,28137.0848,2023-08-05
000709.SZ,2006-03-17,2.87,0.5537,0.5537,0.69,5.734,5.734,0.7724,0.2675,0.2675,15.0284,15.0284,226629.6841,87706.798,87706.798,650427.1934,251718.5103,2023-08-05
000859.SZ,2006-03-17,1.8,0.5705,0.781,1.1,83.7278,78.3761,0.753,0.7138,0.7985,0.0,,42048.0,25627.9535,18720.0,75686.4,46130.3163,2023-08-05
000983.SZ,2006-03-17,6.22,1.8385,1.8385,0.86,7.7328,7.7328,1.635,1.3421,1.3421,3.2154,3.2154,121200.0,55294.0608,55294.0608,753864.0,343929.0582,2023-08-05
600139.SH,2006-03-17,3.69,0.8497,0.8497,0.74,23.5884,38.9976,2.5804,1.7583,2.4522,0.0,,7601.02,2940.0,2940.0,28047.7638,10848.6,2023-08-05
600988.SH,2006-03-17,4.09,3.6287,3.6287,1.21,23.725,,1.2581,2.4659,4.4362,0.8859,0.8859,9057.98,2500.0,2500.0,37047.1382,10225.0,2023-08-05
000511.SZ,2006-03-17,3.85,0.5704,0.5704,0.68,22.7085,22.7085,0.8881,1.7194,1.7194,0.0,,26982.1425,17854.9353,17854.9353,103881.2486,68741.5009,2023-08-05
600333.SH,2006-03-17,4.66,0.9943,0.9943,1.02,29.05,29.05,1.7415,1.489,1.489,8.0911,8.0911,40653.12,16173.12,16173.12,189443.5392,75366.7392,2023-08-05
600645.SH,2006-03-17,2.79,5.3481,5.3481,1.21,,,3.176,2.4802,2.1014,0.0,,25002.7992,9815.536,9815.536,69757.8098,27385.3454,2023-08-05
600331.SH,2006-03-17,9.1,4.8442,6.2974,1.59,39.1321,19.1589,3.8973,2.2707,1.6046,0.5495,0.5495,41600.0,20800.0,16000.0,378560.0,189280.0,2023-08-05
000750.SZ,2006-03-17,2.45,0.7899,1.5798,0.83,,,1.1885,2.2448,2.6307,0.0,,21505.74,12220.0,6110.0,52689.063,29939.0,2023-08-05
600037.SH,2006-03-17,12.08,0.7678,1.3701,0.62,29.515,29.515,3.189,8.9217,8.9217,0.6595,0.6595,66084.029,34533.2377,19352.1058,798295.0703,417161.5114,2023-08-05
600050.SH,2006-03-17,2.71,1.0392,1.0392,1.12,23.2454,23.3909,1.2225,0.812,0.7688,3.9108,3.9108,2119659.6395,650000.0,650000.0,5744277.623,1761500.0,2023-08-05
600237.SH,2006-03-17,3.96,1.5783,2.0834,1.5,17.2903,26.2386,1.4248,2.0026,2.074,2.5253,2.5253,20000.0,10560.0,8000.0,79200.0,41817.6,2023-08-05
600299.SH,2006-03-17,17.39,3.324,3.324,1.21,41.7924,25.1396,4.2049,2.2197,1.6698,3.7953,3.7953,24000.0,8000.0,8000.0,417360.0,139120.0,2023-08-05
600161.SH,2006-03-17,7.19,0.809,0.809,0.57,33.9183,33.9183,3.5006,6.816,6.816,4.9612,4.9612,32550.0,10950.0,10950.0,234034.5,78730.5,2023-08-05
600267.SH,2006-03-17,5.29,1.5924,2.086,1.01,10.9401,17.8767,1.9809,1.3353,1.2479,2.8355,2.8355,44928.0,15091.2,11520.0,237669.12,79832.448,2023-08-05
600312.SH,2006-03-17,8.39,1.8078,1.8078,1.51,24.8327,24.8327,2.5038,1.7053,1.7053,3.6452,3.6452,31195.0,10200.0,10200.0,261726.05,85578.0,2023-08-05
600498.SH,2006-03-17,5.82,3.6634,5.4218,1.77,67.8655,86.575,1.0561,1.5374,1.5529,2.0619,2.0619,41000.0,13024.0,8800.0,238620.0,75799.68,2023-08-05
600537.SH,2006-03-17,2.76,0.9232,1.2001,1.05,15.3137,17.1016,1.2995,1.7161,1.5204,4.529,4.529,23003.4,9100.0,7000.0,63489.384,25116.0,2023-08-05
000725.SZ,2006-03-17,3.11,2.7999,3.9736,0.64,33.1466,,1.9108,0.5488,0.5847,0.0734,0.0734,219569.58,26228.8669,18481.5,682861.3938,81571.7761,2023-08-05
600850.SH,2006-03-17,3.24,2.6247,3.5171,3.07,98.4101,98.4101,2.6275,0.5151,0.5151,0.0,,17103.15,6512.4,4860.0,55414.206,21100.176,2023-08-05
000006.SZ,2006-03-17,6.04,0.8256,0.9906,0.46,24.2373,12.4241,1.521,0.816,0.7853,1.2417,1.2417,25359.1631,18934.5528,15780.7037,153169.3451,114364.6989,2023-08-05
000050.SZ,2006-03-17,6.11,1.0453,1.0453,1.81,17.3724,19.1371,2.1192,1.515,1.387,5.9703,5.9703,26554.0,7279.4,7279.4,162244.94,44477.134,2023-08-05
000546.SZ,2006-03-17,2.46,2.2962,2.2962,0.74,357.8702,,2.304,6.728,7.6558,0.0,,16950.6479,8502.6479,8502.6479,41698.5938,20916.5138,2023-08-05
000825.SZ,2006-03-17,3.76,1.6464,2.206,0.88,6.2516,6.2516,0.8982,0.2044,0.2044,5.3191,5.3191,129140.4,78380.3627,58500.0,485567.904,294710.1638,2023-08-05
000833.SZ,2006-03-17,4.96,2.4491,2.4491,0.79,31.0434,31.0434,2.0103,1.213,1.213,5.1674,5.1674,25268.85,9858.95,9858.95,125333.496,48900.392,2023-08-05
000902.SZ,2006-03-17,2.61,0.625,0.625,1.13,175.8079,185.0355,1.6364,0.3972,0.4349,0.0,,21500.0,6500.0,6500.0,56115.0,16965.0,2023-08-05
600520.SH,2006-03-17,3.93,0.7216,0.7216,0.66,100.8139,235.68,1.5051,2.8847,2.5789,3.1959,3.1959,11304.0,4500.0,4500.0,44424.72,17685.0,2023-08-05
600558.SH,2006-03-17,4.99,0.2127,0.2127,0.69,18.3319,24.1213,1.1265,0.6373,0.5256,6.4128,6.4128,12000.0,4500.0,4500.0,59880.0,22455.0,2023-08-05
600523.SH,2006-03-17,2.53,1.4964,1.4964,0.89,330.4077,,0.9729,1.1025,0.9699,0.0,,22000.0,7000.0,7000.0,55660.0,17710.0,2023-08-05
600657.SH,2006-03-17,2.35,1.0421,1.0421,1.3,,,1.7007,0.6031,0.6223,0.0,,30443.2315,17509.3292,17509.3292,71541.594,41146.9236,2023-08-05
000151.SZ,2006-03-17,3.76,1.5991,1.5991,1.4,21.808,18.9642,1.293,1.3962,0.784,9.746,9.746,29598.0,10500.0,10500.0,111288.48,39480.0,2023-08-05
000301.SZ,2006-03-17,3.1,5.6358,5.6358,7.31,47.7096,47.7096,1.0576,0.5294,0.5294,0.0,,46792.9397,15492.9397,15492.9397,145058.1131,48028.1131,2023-08-05
000697.SZ,2006-03-17,2.96,0.5579,0.5579,0.87,53.6318,,0.8711,0.6599,0.6771,0.0,,21746.17,7741.17,7741.17,64368.6632,22913.8632,2023-08-05
000786.SZ,2006-03-17,4.66,0.6516,0.6516,0.83,30.9394,21.1385,1.8535,1.8328,1.2322,2.7049,2.7049,57515.0,22815.0,22815.0,268019.9,106317.9,2023-08-05
000683.SZ,2006-03-17,3.43,0.6785,0.6785,0.51,,,5.3012,1.5709,1.3348,0.0,,46900.0,16900.0,16900.0,160867.0,57967.0,2023-08-05
000729.SZ,2006-03-17,7.23,0.4244,0.4245,1.31,27.2474,25.5457,1.6362,1.5779,1.4008,1.8844,1.8844,101944.6039,29910.9289,29904.555,737059.4862,216256.0159,2023-08-05
000921.SZ,2006-03-17,2.39,1.5819,1.5819,1.26,,,1.7525,0.2992,0.3779,0.0,,99200.6563,19450.1,19450.1,237089.5686,46485.739,2023-08-05
000610.SZ,2006-03-17,3.22,1.6435,2.1688,1.9,22.801,17.7405,1.4661,4.019,2.1083,2.4845,2.4845,16759.79,6999.3715,5304.0,53966.5238,22537.9762,2023-08-05
000828.SZ,2006-03-17,3.47,0.5216,0.5216,0.61,16.0933,16.0933,1.4196,7.7643,7.7643,4.6818,4.6818,103951.6992,29721.5971,29721.5971,360712.3962,103133.9419,2023-08-05
002009.SZ,2006-03-17,8.34,2.0749,2.7596,1.77,21.896,19.0854,1.649,1.6821,2.2397,1.199,1.199,5755.4902,3325.0,2500.0,48000.7883,27730.5,2023-08-05
600644.SH,2006-03-17,3.39,3.2652,3.2652,1.7,26.6689,20.6389,1.6907,1.9968,1.8453,5.7122,5.7122,24933.6499,12876.1571,12876.1571,84525.0732,43650.1726,2023-08-05
600726.SH,2006-03-17,3.19,0.3802,0.3802,0.46,17.2703,26.9511,1.0573,1.1896,1.1265,2.1944,2.1944,112649.8731,19456.7102,19456.6876,359353.0952,62066.9055,2023-08-05
600795.SH,2006-03-17,5.55,0.5548,0.5548,0.61,15.0502,14.3041,1.7488,1.6248,1.2503,5.555,5.555,226943.7165,58888.5557,58888.4647,1259537.6266,326831.4841,2023-08-05
000031.SZ,2006-03-17,6.84,3.0236,3.8065,1.58,31.7781,31.3231,2.7391,9.25,8.7441,0.0,1.462,46630.2377,20582.1475,16348.9877,318950.8259,140781.8889,2023-08-05
000515.SZ,2006-03-17,4.1,2.6864,2.6864,0.86,37.8095,37.8095,2.207,1.7896,1.7896,5.7194,5.7194,18720.7488,7983.36,7983.36,76755.0701,32731.776,2023-08-05
000589.SZ,2006-03-17,4.52,2.0736,2.0736,1.44,23.7096,23.7096,1.1363,0.3825,0.3825,0.0,6.7726,25432.7065,12462.024,12462.024,114955.8334,56328.3485,2023-08-05
600425.SH,2006-03-17,3.53,0.9126,1.232,0.43,12.4435,19.3027,1.3156,2.5339,2.6451,3.6827,3.6827,18492.75,8100.0,6000.0,65279.4075,28593.0,2023-08-05
600518.SH,2006-03-17,9.39,0.5703,0.7129,1.32,14.0039,13.6094,1.8149,1.8029,1.7201,1.5974,1.5974,10620.0,3375.0,2700.0,99721.8,31691.25,2023-08-05
600538.SH,2006-03-17,2.76,0.8445,1.3205,1.06,33.9638,82.8713,1.1069,1.4743,1.3106,0.0,,19944.0,12665.07,8100.0,55045.44,34955.5932,2023-08-05
600597.SH,2006-03-17,5.13,1.9342,1.9342,1.09,16.8093,19.2682,2.5499,0.7877,0.7666,12.6936,12.6936,104189.256,24000.0,24000.0,534490.8833,123120.0,2023-08-05
000069.SZ,2006-03-17,11.12,0.8972,1.117,0.83,36.767,33.8893,5.0203,21.9107,20.123,0.0,,111120.5242,48987.4087,39348.0442,1235660.2291,544739.9847,2023-08-05
000776.SZ,2006-03-17,2.52,0.3181,0.3181,0.69,29.7408,29.7408,2.0873,5.4012,5.4012,0.0,,18410.9987,9318.396,9318.396,46395.7167,23482.3579,2023-08-05
000801.SZ,2006-03-17,3.78,0.3615,0.3615,0.96,82.0828,82.0828,5.1524,1.3698,1.3698,0.0,,13203.5903,3931.1999,3931.1999,49909.5713,14859.9356,2023-08-05
