security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-05,2.93,1.3319,1.3319,1.01,175.9647,69.7211,1.1048,0.9938,0.8378,3.413,,49057.1412,24882.192,24882.192,143737.4237,72904.8226,2023-08-05
002011.SZ,2006-09-05,6.71,1.8428,1.8428,0.71,24.007,34.601,1.2201,2.0923,1.9827,3.7258,1.4903,7118.1865,3640.0,3640.0,47763.0314,24424.4,2023-08-05
002052.SZ,2006-09-05,31.7,3.3781,3.3781,0.53,45.0331,43.2507,5.0342,3.1823,2.7103,,,8689.6405,1759.95,1759.95,275461.6039,55790.415,2023-08-05
600472.SH,2006-09-05,8.04,3.6355,3.6355,0.6,26.2237,13.6997,2.3708,0.9374,0.812,0.0,1.8657,43100.0,18200.0,18200.0,346524.0,146328.0,2023-08-05
600522.SH,2006-09-05,3.94,1.7446,1.7446,0.61,45.2846,41.2792,1.7263,1.4868,1.2841,0.0,0.1952,27080.3,12012.0,12012.0,106696.382,47327.28,2023-08-05
600622.SH,2006-09-05,4.51,2.2009,2.2009,0.79,27.3598,22.0074,2.505,3.573,2.9525,1.7738,2.2173,33368.8309,14400.0574,14400.0574,150493.4274,64944.2589,2023-08-05
600643.SH,2006-09-05,6.68,2.1217,2.1217,0.42,,,5.4836,3.1253,2.8948,0.0,,46068.7964,30835.2666,30835.2666,307739.56,205979.5809,2023-08-05
600738.SH,2006-09-05,3.66,2.7965,2.7965,0.66,229.4115,61.2005,3.2245,2.1882,2.2026,0.0,,26277.6257,16922.4634,16922.4634,96176.1101,61936.216,2023-08-05
600785.SH,2006-09-05,10.15,0.8681,1.0417,0.34,31.4368,34.4695,2.0948,0.6669,0.6078,2.0525,,12347.1,7757.1,6464.2511,125323.065,78734.565,2023-08-05
600408.SH,2006-09-05,4.37,4.0854,4.0854,1.89,11.9296,45.3334,1.7956,0.8253,0.7403,2.8604,2.2883,39100.0,15470.0,15470.0,170867.0,67603.9,2023-08-05
000153.SZ,2006-09-05,2.94,4.4201,4.4201,2.88,84.6999,83.7928,1.2733,1.7326,1.5553,0.0,,26000.92,13499.19,13499.19,76442.7048,39687.6186,2023-08-05
000785.SZ,2006-09-05,4.2,4.5179,4.5179,1.09,,,2.2384,0.4658,0.4519,0.0,,25122.1698,9910.0488,9910.0488,105513.1132,41622.205,2023-08-05
000972.SZ,2006-09-05,10.85,1.6255,1.6255,0.8,27.7488,28.0179,2.0939,1.312,0.9259,0.9217,0.1843,12458.9173,5984.7872,5984.7872,135179.2527,64934.9411,2023-08-05
