security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2006-07-11,7.94,2.2852,2.2852,0.82,83.6377,62.5254,3.2599,6.1565,4.2819,0.0,,12681.9142,4654.0742,4654.0742,100694.3987,36953.3491,2023-08-05
600198.SH,2006-07-11,11.1,5.4882,7.3542,0.54,,,4.635,3.1227,2.8965,0.0,,43898.64,22160.0825,16537.375,487274.904,245976.9158,2023-08-05
600258.SH,2006-07-11,11.0,3.5633,3.5633,1.3,43.9739,43.7438,3.1627,1.991,2.0533,4.8083,5.1088,23140.0,7000.0,7000.0,254540.0,77000.0,2023-08-05
600679.SH,2006-07-11,4.59,11.5857,11.5857,1.47,221.4767,226.9326,3.3259,0.9813,0.9955,0.0,,35361.9662,4770.4824,4770.4824,162311.4249,21896.5142,2023-08-05
000599.SZ,2006-07-11,2.82,1.421,1.421,0.75,20.7462,20.2949,1.2884,0.4143,0.4107,0.0,,45502.8478,33669.8425,33669.8425,128318.0308,94948.9559,2023-08-05
000711.SZ,2006-07-11,3.86,2.6048,3.3854,1.46,176.16,176.5409,1.1896,33.5074,42.4212,1.2953,,10726.56,6642.207,5110.56,41404.5216,25638.919,2023-08-05
000839.SZ,2006-07-11,18.99,1.1036,1.1036,0.52,55.8,55.7395,4.0647,6.9635,6.7712,0.5266,0.5266,65999.9989,33495.5288,33495.5288,1253339.9791,636080.0919,2023-08-05
002013.SZ,2006-07-11,10.1,14.1863,17.0235,1.79,64.1139,55.5878,3.0999,4.6137,4.0078,1.6502,0.4125,6000.0,3118.3932,2598.661,60600.0,31495.7713,2023-08-05
002041.SZ,2006-07-11,16.01,1.2641,2.5283,0.25,32.7424,38.2109,4.0914,6.8142,7.2572,0.3904,1.015,17600.0,5588.0,2794.0,281776.0,89463.88,2023-08-05
600393.SH,2006-07-11,3.04,1.4543,1.4543,0.67,20.9688,33.1201,1.9645,1.5976,1.5925,2.193,1.6447,30000.0,10776.441,10776.441,91200.0,32760.3806,2023-08-05
600486.SH,2006-07-11,10.25,2.6372,3.5075,0.53,23.87,23.0082,2.532,1.3632,1.225,2.2439,,10000.0,3990.0,3000.0,102500.0,40897.5,2023-08-05
600126.SH,2006-07-11,3.99,2.1019,2.1019,0.75,12.1513,22.4903,0.8332,0.2608,0.2701,7.5188,4.2607,64533.75,22542.0,22542.0,257489.6625,89942.58,2023-08-05
600130.SH,2006-07-11,6.33,6.4958,8.9642,0.95,,,1.776,0.2686,0.2675,2.3697,,38400.0,19872.0,14400.0,243072.0,125789.76,2023-08-05
600355.SH,2006-07-11,3.43,4.9829,7.1256,1.38,,,1.3394,5.9424,4.6712,0.0,,24604.46,8866.0,6200.0,84393.2978,30410.38,2023-08-05
600530.SH,2006-07-11,6.17,3.2169,3.2169,0.96,47.5285,47.4846,1.5894,4.2263,4.2836,1.6207,1.9449,24000.0,8040.0,8040.0,148080.0,49606.8,2023-08-05
600578.SH,2006-07-11,5.07,4.8502,6.4992,2.56,21.7407,24.0282,1.843,1.8852,1.8965,3.9448,3.9448,57336.0,13400.0,10000.0,290693.52,67938.0,2023-08-05
600803.SH,2006-07-11,4.22,2.9936,7.484,0.42,48.8619,46.774,3.0844,2.0378,1.9249,0.0,,23644.3426,16524.0,6609.6,99779.1258,69731.28,2023-08-05
000002.SZ,2006-07-11,5.86,0.9688,1.0417,0.74,17.2277,15.6486,2.4613,2.2032,2.1231,1.1798,,396989.8751,292231.3078,271764.7996,2326360.6681,1712475.4637,2023-08-05
000036.SZ,2006-07-11,3.72,4.4602,4.4602,1.39,1225.9491,122.9576,2.4409,1.7529,1.2199,0.5376,0.5376,112388.7712,76811.375,76811.375,418086.2289,285738.315,2023-08-05
000528.SZ,2006-07-11,8.72,5.3797,5.3797,0.74,19.7888,18.2504,2.4374,1.0123,0.9682,2.2936,2.2936,47245.6179,26282.4639,26282.4639,411981.7881,229183.0852,2023-08-05
000938.SZ,2006-07-11,9.25,1.5665,1.5665,0.38,,,2.9427,0.5615,0.5551,0.7568,,20608.0,9599.25,9599.25,190624.0,88793.0625,2023-08-05
600277.SH,2006-07-11,5.71,1.3902,1.3902,0.54,25.7883,25.6751,1.1919,0.7439,0.7464,0.0,,17380.0,8421.6,8421.6,99239.8,48087.336,2023-08-05
600743.SH,2006-07-11,3.92,7.5433,16.3858,1.11,621.0681,584.8495,266.1712,8.385,8.0983,0.0,,31280.0,7820.0,3600.0,122617.6,30654.4,2023-08-05
600844.SH,2006-07-11,8.44,2.597,2.597,2.08,912.7387,,48.5591,203.4533,237.5396,0.0,,30456.4482,2768.4336,2768.4336,257052.4228,23365.5796,2023-08-05
600151.SH,2006-07-11,18.75,5.8006,7.6567,0.7,135.8297,107.8989,6.8972,4.8647,4.4904,0.8,,46784.0,18670.08,14144.0,877200.0,350064.0,2023-08-05
600436.SH,2006-07-11,18.2,1.8885,2.4173,0.77,29.4913,28.6567,4.8202,6.0837,5.2203,1.4286,2.7473,14000.0,5120.0,4000.0,254800.0,93184.0,2023-08-05
600438.SH,2006-07-11,9.24,3.3417,6.6835,0.78,25.889,25.6899,4.5594,0.8652,0.8257,1.8939,0.303,34376.0,13800.0,6900.0,317634.24,127512.0,2023-08-05
600526.SH,2006-07-11,6.1,1.4426,1.4426,0.59,35.1819,35.144,1.8842,0.6874,0.6642,0.0,1.6393,14000.0,7280.0,7280.0,85400.0,44408.0,2023-08-05
600603.SH,2006-07-11,2.4,1.4384,1.4384,1.49,242.2668,,,37.1213,60.8473,0.0,,19464.192,19464.192,19464.192,46714.0608,46714.0608,2023-08-05
600798.SH,2006-07-11,3.71,1.0605,1.3574,0.79,20.0607,19.7672,2.0771,2.3231,2.3535,3.7736,4.0431,51187.5,18105.6,14145.0,189905.625,67171.776,2023-08-05
600810.SH,2006-07-11,4.93,3.9313,5.779,2.28,55.8407,51.924,0.8081,1.1175,1.0886,1.2985,1.2985,44228.0,20810.79,14157.0,218044.04,102597.1947,2023-08-05
600884.SH,2006-07-11,6.16,2.1569,2.3726,0.75,33.6817,33.3799,1.78,2.0388,2.0077,1.6234,1.6234,41085.8247,25078.3302,22798.482,253088.6802,154482.514,2023-08-05
000761.SZ,2006-07-11,4.71,3.6198,3.6198,0.9,8.4632,9.9113,1.0321,0.2651,0.283,0.6923,4.2463,113600.0,16077.32,16077.32,535056.0,75724.1772,2023-08-05
