security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-01-13,4.98,1.237,1.237,0.6,5.824,4.455,1.1747,0.2445,0.1828,42.8989,42.8989,94000.0,22000.0,22000.0,468120.0,109560.0,2023-08-05
600323.SH,2006-01-13,8.9,1.042,1.042,0.9,25.9488,24.4486,2.2776,6.8129,6.1402,4.4232,4.4232,20851.4168,13241.966,13241.966,185577.6095,117853.4974,2023-08-05
600600.SH,2006-01-13,8.46,0.6972,0.6972,0.34,39.5659,34.213,2.2311,1.2838,1.1294,1.773,1.773,130821.9178,20000.0,20000.0,1106753.4246,169200.0,2023-08-05
600812.SH,2006-01-13,2.29,2.1497,2.1497,2.08,29.4987,,1.2176,0.4231,0.4001,2.836,2.836,76190.9302,46926.8624,46926.8624,174477.2302,107462.5149,2023-08-05
000030.SZ,2006-01-13,1.61,2.692,2.692,1.29,,,,3.2562,3.5342,0.0,,28842.0,4026.0,4026.0,46435.62,6481.86,2023-08-05
000078.SZ,2006-01-13,3.42,1.0739,1.0739,0.81,51.5552,,0.7163,0.49,0.3917,0.0,,33270.0,16080.0,16080.0,113783.4,54993.6,2023-08-05
000566.SZ,2006-01-13,2.83,1.6684,2.1684,0.74,22.9217,21.5572,2.7734,2.5403,2.5567,0.0,,20234.8992,10858.6873,8354.8992,57264.7647,30730.0851,2023-08-05
000681.SZ,2006-01-13,2.56,1.2779,1.2779,0.87,,,1.6875,2.1876,3.1077,0.0,,19875.0,5812.5,5812.5,50880.0,14880.0,2023-08-05
600191.SH,2006-01-13,4.64,2.7504,2.7504,1.19,19.9959,39.9031,1.09,1.3269,1.4022,0.0,,30308.25,10465.0,10465.0,140630.28,48557.6,2023-08-05
600328.SH,2006-01-13,6.84,6.5947,6.5947,0.71,53.5741,22.0319,2.9905,4.3725,3.0814,0.0,,35911.803,12480.0,12480.0,245636.7325,85363.2,2023-08-05
600127.SH,2006-01-13,2.34,1.4964,1.4964,1.09,,,1.0803,1.1895,1.1764,0.0,,33744.0065,19143.4455,19143.4455,78960.9752,44795.6625,2023-08-05
600167.SH,2006-01-13,3.15,2.1422,2.1422,1.8,10.6361,11.045,1.2744,1.7999,1.7768,0.0,,19000.0,7000.0,7000.0,59850.0,22050.0,2023-08-05
600403.SH,2006-01-13,6.66,6.1493,6.1493,0.91,101.06,153.0543,3.2589,3.2453,3.3082,0.0,,12746.7,5400.0,5400.0,84893.022,35964.0,2023-08-05
600696.SH,2006-01-13,2.16,2.127,2.127,1.3,121.4683,116.2439,1.7138,2.1758,2.7421,0.0,,34056.555,11654.773,11654.773,73562.1588,25174.3097,2023-08-05
600705.SH,2006-01-13,1.96,1.307,1.307,0.5,,,1.3222,0.9051,1.8512,0.0,,97970.616,53837.28,53837.28,192022.4074,105521.0688,2023-08-05
600845.SH,2006-01-13,11.5,3.2271,3.2271,1.33,55.6981,49.2877,7.3817,2.2995,2.039,1.7391,1.7391,26224.407,1320.0,1320.0,301580.6805,15180.0,2023-08-05
000590.SZ,2006-01-13,3.14,1.4801,1.4801,0.87,117.4844,49.9179,2.386,2.3869,2.2915,0.0,,20302.8425,6355.3926,6355.3926,63750.9255,19955.9328,2023-08-05
