security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-01-18,4.95,1.5399,1.5399,0.87,5.7889,4.4282,1.1676,0.243,0.1817,43.1589,43.1589,94000.0,22000.0,22000.0,465300.0,108900.0,2023-08-05
600562.SH,2006-01-18,5.27,2.3636,2.4701,0.8,22.8497,34.5677,1.3109,1.225,1.6741,5.0893,5.0893,8408.9294,3135.2232,3000.0,44315.0579,16522.6263,2023-08-05
000776.SZ,2006-01-18,2.72,1.1239,1.1239,0.54,18.1494,13.929,2.2577,4.2781,3.8593,0.0,,18410.9987,9318.396,9318.396,50077.9165,25346.0371,2023-08-05
000801.SZ,2006-01-18,3.58,0.5633,0.5633,0.92,,,5.1763,3.4328,1.6455,0.0,,13203.5903,3931.1999,3931.1999,47268.8533,14073.6956,2023-08-05
600476.SH,2006-01-18,6.6,2.8241,2.8241,1.04,34.4024,47.7634,2.1333,3.2711,3.8172,0.7576,0.7576,10325.0,3500.0,3500.0,68145.0,23100.0,2023-08-05
600053.SH,2006-01-18,3.0,1.0038,1.0038,0.69,4.6003,,,5.0712,4.5907,0.0,,16107.0,7605.0,7605.0,48321.0,22815.0,2023-08-05
600121.SH,2006-01-18,2.95,1.0273,1.4177,1.16,11.7269,9.2692,1.6152,1.449,1.1672,4.3643,4.3643,62914.0,29808.0,21600.0,185596.3,87933.6,2023-08-05
600567.SH,2006-01-18,3.42,1.5114,1.5255,0.96,19.1847,14.07,1.0081,0.7475,0.6687,4.6675,4.6675,26934.7098,16884.7098,16728.4448,92116.7075,57745.7075,2023-08-05
600649.SH,2006-01-18,5.46,0.6315,0.6315,0.9,24.7244,24.6338,1.7309,10.5911,10.4554,6.1536,6.1536,188439.5014,56085.1462,56085.1462,1028879.6776,306224.8983,2023-08-05
000883.SZ,2006-01-18,2.63,0.4537,0.4537,0.6,38.2013,64.5329,0.8517,0.4037,0.4099,0.0,,28538.7695,12777.5999,12777.5999,75056.9638,33605.0877,2023-08-05
600758.SH,2006-01-18,3.28,0.4872,0.4872,0.67,,,5.484,0.5707,0.6504,0.0,,15975.52,6159.52,6159.52,52399.7056,20203.2256,2023-08-05
600801.SH,2006-01-18,5.28,1.5495,2.0144,1.18,11.6725,40.1212,1.4672,0.7924,0.7231,0.3318,0.3318,32840.0,6240.0,4800.0,173395.2,32947.2,2023-08-05
000905.SZ,2006-01-18,7.39,1.4205,1.4205,0.8,22.1968,17.7363,1.8259,4.0475,2.9709,6.303,6.303,29500.0,9500.0,9500.0,218005.0,70205.0,2023-08-05
000967.SZ,2006-01-18,3.82,1.056,1.056,1.6,,,1.2396,2.6275,3.5972,0.0,,13678.608,4500.0,4500.0,52252.2826,17190.0,2023-08-05
600834.SH,2006-01-18,5.29,2.6993,3.5091,1.88,35.1099,27.0271,3.4084,4.3373,3.9077,0.8593,0.8593,47738.1905,12590.292,9684.84,252535.0277,66602.6447,2023-08-05
600860.SH,2006-01-18,3.91,1.8495,1.8495,1.17,17.2049,25.8876,1.286,1.4716,1.6191,2.046,2.046,42200.0,7200.0,7200.0,165002.0,28152.0,2023-08-05
000089.SZ,2006-01-18,6.68,1.8307,2.305,1.0,21.0872,20.9054,1.7818,5.8254,5.5124,2.2455,2.2455,79982.4,36262.4049,28800.0,534282.432,242232.8647,2023-08-05
000516.SZ,2006-01-18,6.12,2.0569,2.0569,1.33,26.6206,21.9967,1.9298,0.5287,0.5117,7.3538,7.3538,13037.8296,4345.4477,4345.4477,79791.5172,26594.1399,2023-08-05
600256.SH,2006-01-18,4.34,1.971,1.971,1.24,16.6487,18.2084,2.0981,1.5987,1.5718,0.0,,86606.1245,24480.0,24480.0,375870.5803,106243.2,2023-08-05
600525.SH,2006-01-18,10.79,1.8722,2.49,0.44,22.5203,21.4507,2.8721,3.3814,3.0904,1.1121,1.1121,9954.0,3325.0,2500.0,107403.66,35876.75,2023-08-05
600667.SH,2006-01-18,2.07,0.8899,0.8899,0.88,45.5185,53.4382,1.4395,0.7223,0.8835,0.0,,36881.7381,18964.0,18964.0,76345.1979,39255.48,2023-08-05
000733.SZ,2006-01-18,4.19,1.6727,1.6727,1.19,88.1285,118.0336,0.8075,1.649,1.3164,0.0,,35812.0,17800.0,17800.0,150052.28,74582.0,2023-08-05
600401.SH,2006-01-18,2.61,1.6583,2.4045,1.0,27.102,25.4201,1.753,2.4854,2.1353,0.0,,25804.7644,15660.0,10800.0,67350.4351,40872.6,2023-08-05
600701.SH,2006-01-18,2.96,0.7413,0.7413,0.57,52.9324,54.3208,1.1033,2.0216,1.6404,0.0,,32409.0968,17469.0968,17469.0968,95930.9265,51708.5265,2023-08-05
600774.SH,2006-01-18,5.73,3.8197,3.8197,1.37,,149.6763,1.4856,1.3493,1.3162,0.0,,10910.9616,3997.5936,3997.5936,62519.81,22906.2113,2023-08-05
600841.SH,2006-01-18,7.0,1.5833,2.375,0.73,15.8942,117.0562,1.8523,0.846,0.9834,2.2857,2.2857,48030.928,2160.0,1440.0,336216.496,15120.0,2023-08-05
000406.SZ,2006-01-18,8.85,2.3434,2.3434,0.53,24.1434,13.0966,1.7583,2.1804,1.9737,4.6421,4.6421,36402.7608,26582.8392,26582.8392,322164.4331,235258.1269,2023-08-05
000501.SZ,2006-01-18,3.87,0.9108,0.9108,1.09,,,2.145,0.5108,0.4762,0.0,,50724.859,20438.9852,20438.9852,196305.2043,79098.8727,2023-08-05
000650.SZ,2006-01-18,1.41,1.5175,1.5175,1.02,,,1.7475,1.0063,1.0322,0.0,,20010.24,6570.72,6570.72,28214.4384,9264.7152,2023-08-05
