security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-04-14,2.67,4.1902,4.1902,1.69,11.6985,30.2578,1.0236,0.9357,0.902,9.8877,9.8877,49057.1412,18582.1,18582.1,130982.567,49614.207,2023-08-05
600226.SH,2006-04-14,4.44,3.8967,5.0657,0.54,16.2811,16.2811,1.321,0.8189,0.8189,2.7027,2.7027,27036.6165,12667.2,9744.0,120042.5773,56242.368,2023-08-05
600748.SH,2006-04-14,4.12,1.8826,1.8826,0.61,18.5342,18.5342,1.9022,1.8944,1.8944,1.699,1.699,58754.1643,20720.0427,20720.0427,242067.1569,85366.5759,2023-08-05
000038.SZ,2006-04-14,4.87,7.8783,7.8783,2.39,,,3.6842,6.8273,11.0256,0.0,,9048.6,1914.0,1914.0,44066.682,9321.18,2023-08-05
000819.SZ,2006-04-14,5.98,2.1671,2.1671,0.64,26.2786,21.9184,2.4807,0.6566,0.5947,10.5999,10.5999,16513.386,5210.316,5210.316,98750.0483,31157.6897,2023-08-05
000932.SZ,2006-04-14,3.61,3.1268,3.6986,1.47,14.4865,14.4865,0.9457,0.2773,0.2773,2.2271,2.2271,219576.4478,88038.9478,74429.5599,792670.9766,317820.6016,2023-08-05
000959.SZ,2006-04-14,2.9,2.4333,2.4333,1.67,8.4535,8.4535,1.2292,0.3158,0.3158,13.7906,24.1354,231043.5455,43453.8127,43453.0475,670026.282,126016.0568,2023-08-05
000962.SZ,2006-04-14,5.66,6.0849,8.1535,0.82,53.4417,53.4417,1.7919,3.3788,3.3788,1.3251,1.3251,35640.0,18812.8684,14040.0,201722.4,106480.8351,2023-08-05
000981.SZ,2006-04-14,4.83,1.8447,3.0745,0.89,,,1.3583,1.3184,1.2632,0.0,,16100.0,5000.0,3000.0,77763.0,24150.0,2023-08-05
600260.SH,2006-04-14,4.59,5.0803,7.1125,2.17,19.9745,19.9375,1.1635,2.3936,2.0308,0.0,,26382.0,16626.96,11876.4,121093.38,76317.7464,2023-08-05
600278.SH,2006-04-14,3.06,1.3054,1.3054,0.83,263.1672,263.1672,0.9883,0.159,0.159,3.268,3.268,32000.0,10800.0,10800.0,97920.0,33048.0,2023-08-05
600408.SH,2006-04-14,4.65,2.4859,2.4859,0.43,12.6939,12.6939,1.8472,0.8782,0.8782,2.6882,2.6882,39100.0,15470.0,15470.0,181815.0,71935.5,2023-08-05
000153.SZ,2006-04-14,2.46,2.1318,2.8778,0.37,70.8714,70.8714,1.0757,1.4497,1.4497,0.0,,26000.92,13499.19,10000.0,63962.2632,33208.0074,2023-08-05
000785.SZ,2006-04-14,3.01,4.814,6.689,0.64,91.2606,65.1065,1.344,0.3459,0.3495,0.0,,25122.1698,9910.0488,7132.125,75617.7311,29829.2469,2023-08-05
000998.SZ,2006-04-14,6.75,2.1992,3.9586,0.82,37.6921,37.6921,1.2623,0.6769,0.6769,1.4815,1.4815,15750.0,9900.0,5500.0,106312.5,66825.0,2023-08-05
002012.SZ,2006-04-14,4.6,2.488,2.488,0.59,35.0344,35.0344,2.589,3.1726,3.1726,3.6232,3.6232,19478.9298,7290.0,7290.0,89603.0771,33534.0,2023-08-05
600012.SH,2006-04-14,4.75,1.5558,1.867,1.11,19.4815,14.5443,1.7924,6.3387,5.1299,0.4515,0.4515,165861.0,30000.0,25000.0,787839.75,142500.0,2023-08-05
600030.SH,2006-04-14,8.59,2.7738,2.7738,1.29,53.2847,53.2847,3.7752,20.7514,20.7514,0.5821,0.5821,248150.0,54000.0,54000.0,2131608.5,463860.0,2023-08-05
600066.SH,2006-04-14,9.69,4.2041,4.2041,1.64,13.9137,13.4343,1.9669,0.5645,0.5468,4.1239,4.1239,26661.114,18641.5329,18641.5329,258346.1947,180636.4538,2023-08-05
600469.SH,2006-04-14,5.23,2.2559,2.2559,0.53,11.5786,11.5786,1.6297,0.3604,0.3604,0.0,,25500.0,10650.0,10650.0,133365.0,55699.5,2023-08-05
600585.SH,2006-04-14,10.16,2.331,2.331,1.26,12.6461,40.8718,2.3065,1.5215,1.3125,0.3111,0.3111,125568.0,20000.0,20000.0,1275770.88,203200.0,2023-08-05
600586.SH,2006-04-14,5.57,3.2641,4.2433,0.49,15.0098,16.6813,1.7474,2.361,1.9849,1.1969,1.1969,18885.75,8872.5,6825.0,105193.6275,49419.825,2023-08-05
600637.SH,2006-04-14,3.5,1.1491,1.3905,0.83,267.1797,267.1797,0.8624,0.9269,0.9269,0.0,,90179.3733,27126.4669,22418.5677,315627.8066,94942.6342,2023-08-05
600227.SH,2006-04-14,7.83,1.7227,2.3257,0.58,7.6026,7.6026,1.2893,1.5226,1.5226,2.5543,2.5543,17000.0,9450.0,7000.0,133110.0,73993.5,2023-08-05
600256.SH,2006-04-14,5.41,17.4902,21.8627,3.59,20.7534,22.6975,2.6153,1.9928,1.9593,0.0,,86606.1245,30600.0,24480.0,468539.1335,165546.0,2023-08-05
600401.SH,2006-04-14,2.48,2.7572,3.9979,0.69,25.7521,24.154,1.6657,2.3616,2.0289,0.0,,25804.7644,15660.0,10800.0,63995.8157,38836.8,2023-08-05
600525.SH,2006-04-14,13.89,10.8223,10.8223,2.21,26.308,26.308,3.582,3.8101,3.8101,0.8639,0.8639,9954.0,3325.0,3325.0,138261.06,46184.25,2023-08-05
600667.SH,2006-04-14,2.2,1.1809,1.1809,0.59,48.3771,56.7943,1.5299,0.7677,0.939,0.0,,36881.7381,18964.0,18964.0,81139.8238,41720.8,2023-08-05
600701.SH,2006-04-14,3.02,0.5652,0.5652,0.6,54.0053,55.4218,1.1257,2.0625,1.6737,0.0,,32409.0968,17469.0968,17469.0968,97875.4723,52756.6723,2023-08-05
600864.SH,2006-04-14,8.0,1.2921,1.2921,0.56,591.62,591.62,2.5903,3.1556,3.1556,4.5155,4.5155,13659.4549,4537.5,4537.5,109275.6392,36300.0,2023-08-05
600608.SH,2006-04-14,3.79,2.323,2.323,0.67,72.4863,,1.4413,0.6049,1.3017,0.0,,25252.4332,16963.8021,16963.8021,95706.7218,64292.81,2023-08-05
600686.SH,2006-04-14,10.07,1.1274,1.4656,0.44,15.2729,14.7988,2.855,0.1977,0.1977,1.4896,1.4896,15151.7592,7488.0,5760.0,152578.2151,75404.16,2023-08-05
600780.SH,2006-04-14,2.4,0.9119,0.9119,0.66,16.132,16.132,1.5539,0.9701,0.9701,14.5833,14.5833,87294.0978,61800.1838,61800.1838,209505.8347,148320.4411,2023-08-05
600843.SH,2006-04-14,5.38,12.2034,12.2034,2.23,640.9702,,3.1227,2.4241,1.6288,0.0,,44888.6777,2063.1002,2063.1002,241501.086,11099.4791,2023-08-05
600978.SH,2006-04-14,5.13,2.106,2.106,0.44,14.8342,14.8342,1.8925,1.9669,1.9669,1.6244,1.6244,30159.4911,10452.0,10452.0,154718.1893,53618.76,2023-08-05
600995.SH,2006-04-14,8.35,8.4292,8.4292,1.71,18.96,18.96,2.599,3.1247,3.1247,7.2829,,17514.0,7200.0,7200.0,146241.9,60120.0,2023-08-05
000045.SZ,2006-04-14,5.79,4.488,4.488,1.85,65.5877,65.5877,4.1267,3.62,3.62,1.0363,1.0363,24512.4,3326.4,3326.4,141926.796,19259.856,2023-08-05
000732.SZ,2006-04-14,1.94,1.2536,1.6297,0.8,,,1.007,0.4769,0.7038,0.0,,19846.944,11529.7,8869.0,38503.0714,22367.618,2023-08-05
600189.SH,2006-04-14,4.04,1.6573,1.6573,0.57,16.2832,16.2172,0.9373,1.075,1.075,7.4257,7.4257,31050.0,15249.0,15249.0,125442.0,61605.96,2023-08-05
600261.SH,2006-04-14,13.59,1.302,1.302,0.34,20.9011,20.9011,2.3665,1.5296,1.5296,2.5754,,12316.0,5200.0,5200.0,167374.44,70668.0,2023-08-05
000049.SZ,2006-04-14,6.27,3.3996,3.3996,0.83,47.3051,47.3051,5.5178,1.2689,1.2689,0.0,,13682.916,5723.3373,5723.3373,85791.8833,35885.3249,2023-08-05
000545.SZ,2006-04-14,2.26,1.1804,1.1804,0.6,23.5747,,2.3145,1.9492,2.4644,0.0,,13563.582,6809.582,6809.582,30653.6953,15389.6553,2023-08-05
000656.SZ,2006-04-14,2.86,0.8874,0.8874,0.54,,,1.5085,,3.2897,0.0,,20582.1847,7370.0,7370.0,58865.0482,21078.2,2023-08-05
000710.SZ,2006-04-14,2.38,1.1219,1.1219,0.64,,,3.6501,2.7558,2.7558,0.0,,15120.0,4410.0,4410.0,35985.6,10495.8,2023-08-05
600890.SH,2006-04-14,3.4,5.0307,5.0307,0.91,,,3.0186,1.7747,1.7472,0.0,,48485.0997,20509.5495,20509.5495,164849.339,69732.4683,2023-08-05
000581.SZ,2006-04-14,5.95,2.8473,3.3302,0.51,14.3588,14.147,1.4471,1.6149,1.1138,0.8025,0.8025,56727.5995,32842.4569,28080.0,337529.217,195412.6186,2023-08-05
000657.SZ,2006-04-14,5.8,4.8613,4.8613,0.95,291.4032,291.4032,1.6308,0.9303,0.9303,0.0,,17108.13,7452.0,7452.0,99227.154,43221.6,2023-08-05
000793.SZ,2006-04-14,2.68,0.3172,0.4124,0.33,57.1275,57.1275,1.8707,5.1085,5.1085,0.5597,,136013.2576,109560.7427,84277.4944,364515.5304,293622.7904,2023-08-05
000887.SZ,2006-04-14,2.42,3.5881,3.5881,0.76,,,,2.4108,,0.0,,30100.0,9100.0,9100.0,72842.0,22022.0,2023-08-05
001696.SZ,2006-04-14,4.81,2.8641,3.722,0.67,9.2564,9.2564,2.5794,0.519,0.519,0.9595,0.9595,17792.32,8714.5323,6705.92,85581.0592,41916.9004,2023-08-05
600038.SH,2006-04-14,7.62,0.2993,0.535,0.43,31.2177,31.2177,2.2123,1.7447,1.7447,2.9873,2.9873,33735.0,14820.0,8291.0525,257060.7,112928.4,2023-08-05
600230.SH,2006-04-14,5.39,5.639,7.4998,0.7,12.3671,12.3671,1.6988,1.2633,1.2633,1.8553,1.8553,25933.162,10640.0,8000.0,139779.7432,57349.6,2023-08-05
600247.SH,2006-04-14,2.8,3.9819,3.9819,0.76,26.625,24.9054,1.8981,3.7362,3.7033,0.1488,0.1488,28512.0,18273.6,18273.6,79833.6,51166.08,2023-08-05
000729.SZ,2006-04-14,7.81,3.2717,3.3859,1.72,29.0603,29.0603,1.7839,1.5136,1.5136,1.6852,,102989.0484,30955.3734,29910.9289,804344.468,241761.4663,2023-08-05
000913.SZ,2006-04-14,3.17,4.687,6.1868,0.62,28.459,28.459,1.2796,0.451,0.451,4.7319,4.7319,45353.6,17846.4,13520.0,143770.912,56573.088,2023-08-05
600074.SH,2006-04-14,3.73,4.1506,4.1506,0.85,17.3416,23.9897,1.1315,0.7884,0.6259,2.3771,2.3771,37540.8,19245.6,19245.6,140027.184,71786.088,2023-08-05
