security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2006-08-16,9.14,4.4159,9.3264,1.21,105.9399,84.1554,5.3795,3.7942,3.5023,1.0257,1.3676,74854.4,29872.128,14144.0,684169.216,273031.2499,2023-08-05
600436.SH,2006-08-16,15.25,0.9491,0.9491,1.06,24.7111,23.6537,3.8966,5.0976,4.0998,1.7049,3.2787,14000.0,5120.0,5120.0,213500.0,78080.0,2023-08-05
600438.SH,2006-08-16,8.3,1.9943,1.9943,0.74,23.2553,21.6286,3.8836,0.7772,0.707,2.1084,0.3373,34376.0,13800.0,13800.0,285320.8,114540.0,2023-08-05
600548.SH,2006-08-16,4.09,1.7975,2.3727,1.49,18.3882,17.3774,1.453,9.7852,9.1404,0.3096,0.3378,218070.0,21780.0,16500.0,891906.3,89080.2,2023-08-05
600798.SH,2006-08-16,3.45,0.5248,0.5248,1.01,18.6548,16.3204,1.9158,2.1603,2.1848,4.058,4.3478,51187.5,18105.6,18105.6,176596.875,62464.32,2023-08-05
600810.SH,2006-08-16,4.15,0.7471,1.0982,1.17,47.0058,43.7088,0.6802,0.9407,0.9164,1.5426,1.6969,44228.0,20810.79,14157.0,183546.2,86364.7785,2023-08-05
600884.SH,2006-08-16,5.15,1.1956,1.3152,0.49,28.1592,27.9069,1.4882,1.7045,1.6786,1.9417,1.9417,41085.8247,25078.3302,22798.482,211591.9972,129153.4005,2023-08-05
000761.SZ,2006-08-16,4.27,0.9882,0.9882,0.8,7.6726,8.9854,0.9357,0.2403,0.2566,0.7637,4.6838,113600.0,16077.32,16077.32,485072.0,68650.1564,2023-08-05
000912.SZ,2006-08-16,8.42,4.5139,4.5139,1.29,10.7917,10.6565,2.4495,1.5774,1.3221,3.8005,6.6033,58500.0,23789.634,23789.634,492570.0,200308.7183,2023-08-05
600003.SH,2006-08-16,3.51,0.3514,0.3514,0.76,25.2009,23.1666,1.3085,6.7972,6.5656,0.0,,121320.0,30000.0,30000.0,425833.2,105300.0,2023-08-05
600061.SH,2006-08-16,2.82,4.0988,6.5025,1.14,211.5486,80.1442,2.4324,1.1556,1.0938,0.0,,42908.294,19303.986,12168.0,121001.3891,54437.2405,2023-08-05
600063.SH,2006-08-16,3.89,2.4742,2.4742,0.77,59.4192,41.3524,1.4548,0.7762,0.7749,2.0566,,25290.0,13068.0,13068.0,98378.1,50834.52,2023-08-05
600315.SH,2006-08-16,15.7,0.8004,1.0216,1.23,71.3276,70.7776,2.3114,1.4119,1.3662,1.57,2.0508,17525.9392,10210.7392,8000.0,275157.2454,160308.6054,2023-08-05
600365.SH,2006-08-16,7.15,2.1019,2.1019,0.73,974.8867,271.8622,2.307,14.3455,13.4471,0.0,,14000.0,7800.0,7800.0,100100.0,55770.0,2023-08-05
600367.SH,2006-08-16,4.77,1.2648,1.2648,1.13,11.0828,13.6137,1.4131,1.3327,1.398,2.0964,,29120.0,12143.04,12143.04,138902.4,57922.3008,2023-08-05
600429.SH,2006-08-16,2.74,1.5514,2.203,1.33,,,2.3796,1.7637,1.7181,0.0,,63500.0,21300.0,15000.0,173990.0,58362.0,2023-08-05
600408.SH,2006-08-16,4.28,0.8426,0.8426,0.69,11.6839,44.3998,1.6892,0.8083,0.725,2.9206,,39100.0,15470.0,15470.0,167348.0,66211.6,2023-08-05
600702.SH,2006-08-16,4.37,1.434,1.434,0.75,100.4302,76.7569,0.8898,1.8109,1.8502,0.0,0.4577,33730.0,20657.9854,20657.9854,147400.1,90275.3962,2023-08-05
600992.SH,2006-08-16,4.44,1.8586,2.4719,1.71,16.8772,16.6546,1.024,0.861,0.8342,4.5045,4.955,16437.0,9310.0,7000.0,72980.28,41336.4,2023-08-05
000612.SZ,2006-08-16,7.1,1.8073,1.8073,1.9,,81.3597,3.4827,1.1721,1.0228,0.0,,48017.6083,21120.6528,21120.6528,340925.0189,149956.6349,2023-08-05
000705.SZ,2006-08-16,4.54,3.6412,4.3677,3.38,107.4436,94.1363,1.2711,0.6462,0.6298,0.0,2.2026,12532.936,9698.4416,8085.3692,56899.5294,44030.9249,2023-08-05
000709.SZ,2006-08-16,3.2,0.3267,0.3267,1.11,6.3934,8.1311,0.937,0.2982,0.3059,13.4786,10.9375,226629.6841,87706.798,87706.798,725214.9891,280661.7536,2023-08-05
000859.SZ,2006-08-16,2.75,2.0053,2.0053,1.95,114.1402,108.4295,1.1409,1.3167,1.2735,0.0,,42048.0,25627.9535,25627.9535,115632.0,70476.8721,2023-08-05
000983.SZ,2006-08-16,7.04,1.1964,1.1964,1.24,8.7522,8.565,1.8397,1.519,1.3706,2.8409,5.6818,121200.0,55294.0608,55294.0608,853248.0,389270.188,2023-08-05
600125.SH,2006-08-16,6.68,0.7517,0.9773,0.99,35.4392,32.957,3.7829,7.9194,8.006,0.2159,0.4606,59760.7795,39886.9744,30682.288,399202.0071,266444.989,2023-08-05
600139.SH,2006-08-16,4.87,3.825,3.825,1.51,,,6.919,6.7455,7.2051,0.0,,7601.02,2940.0,2940.0,37016.9674,14317.8,2023-08-05
600361.SH,2006-08-16,15.1,0.8218,1.0683,1.5,43.2803,39.4948,3.9524,1.0623,1.0424,0.892,,37292.9168,15990.0,12300.0,563123.0437,241449.0,2023-08-05
600654.SH,2006-08-16,2.2,0.3483,0.3483,0.72,47.2285,48.7848,1.3164,1.3483,1.232,0.0,,75504.3154,66289.1069,66289.1069,166109.4939,145836.0352,2023-08-05
600770.SH,2006-08-16,8.16,0.726,0.726,0.92,94.2315,79.2831,3.4242,3.8432,3.6018,0.0,,27000.0,13365.0,13365.0,220320.0,109058.4,2023-08-05
002032.SZ,2006-08-16,16.98,7.3887,8.9766,2.53,43.174,36.3039,4.1893,2.0337,1.6165,0.906,1.1779,17602.0,7249.3405,5967.0,298881.96,123093.8017,2023-08-05
000917.SZ,2006-08-16,7.66,1.1,1.43,1.14,331.5912,507.948,1.4059,1.4297,1.3701,0.0,,33864.8671,25494.9344,19611.488,259404.882,195291.1975,2023-08-05
600019.SH,2006-08-16,4.15,0.5407,0.5407,1.24,5.738,6.6282,1.0349,0.574,0.5143,7.7108,7.7108,1751200.0,472994.0,472994.0,7267480.0,1962925.1,2023-08-05
600060.SH,2006-08-16,5.94,0.4811,0.6014,0.88,28.6422,26.274,1.155,0.2886,0.2786,1.6835,,49376.781,25480.0,20384.0,293298.0791,151351.2,2023-08-05
600227.SH,2006-08-16,8.39,1.7691,1.7691,1.52,8.1463,10.175,1.3087,1.6315,2.0957,2.3838,2.3838,17000.0,9450.0,9450.0,142630.0,79285.5,2023-08-05
600256.SH,2006-08-16,5.12,1.604,1.604,1.07,22.8902,20.184,2.3042,1.9578,2.2062,0.0,,86606.1245,30600.0,30600.0,443423.3574,156672.0,2023-08-05
600401.SH,2006-08-16,2.65,2.3168,2.3168,1.56,32.9001,37.4099,1.7608,2.064,2.0939,0.0,,25804.7644,15660.0,15660.0,68382.6257,41499.0,2023-08-05
600525.SH,2006-08-16,16.34,0.9023,0.9023,1.03,34.0433,29.9685,4.372,4.9303,4.433,0.6676,0.5564,10949.4,3657.5,3657.5,178913.196,59763.55,2023-08-05
600308.SH,2006-08-16,7.15,1.4308,1.4308,1.62,10.3329,9.7656,1.3927,1.2115,1.0947,1.7483,3.007,48041.3378,34639.488,34639.488,343495.5653,247672.3392,2023-08-05
600433.SH,2006-08-16,5.59,2.2297,2.9432,0.53,88.9644,98.0961,2.1752,1.6124,1.5224,1.7889,0.8945,16000.0,7920.0,6000.0,89440.0,44272.8,2023-08-05
600520.SH,2006-08-16,4.33,1.3135,1.6813,0.66,211.5077,,1.7805,2.5115,1.967,1.1547,,11304.0,5760.0,4500.0,48946.32,24940.8,2023-08-05
600558.SH,2006-08-16,6.22,6.9032,9.1122,2.46,25.5134,19.8889,1.4029,0.6383,0.5963,1.9293,4.0193,12000.0,5940.0,4500.0,74640.0,36946.8,2023-08-05
000790.SZ,2006-08-16,8.0,4.6093,4.6093,0.98,554.7784,767.5826,3.1185,6.5436,5.8631,1.0417,,15357.6,6296.7042,6296.7042,122860.8,50373.6336,2023-08-05
600493.SH,2006-08-16,3.63,1.2119,1.2119,1.04,12.8361,12.6648,1.16,1.3231,1.2167,5.5096,5.5096,17000.0,7500.0,7500.0,61710.0,27225.0,2023-08-05
600501.SH,2006-08-16,10.2,0.0419,0.0419,0.28,57.5901,56.997,5.9074,2.777,2.7038,0.3064,1.1765,29970.3,14400.0,14400.0,305697.06,146880.0,2023-08-05
600552.SH,2006-08-16,2.93,2.1743,2.8266,1.0,,,1.6124,0.8612,0.8689,3.413,,11700.0,6760.0,5200.0,34281.0,19806.8,2023-08-05
600572.SH,2006-08-16,7.73,2.0505,2.0505,1.53,24.3093,24.2367,2.0169,1.2241,1.2884,2.5873,2.5873,13720.0,5280.0,5280.0,106055.6,40814.4,2023-08-05
600636.SH,2006-08-16,7.2,2.1796,3.6269,0.62,20.0071,21.9924,3.4861,1.1313,1.1632,0.5342,1.0684,31566.1629,17818.73,10708.3714,227276.3729,128294.856,2023-08-05
600289.SH,2006-08-16,9.33,1.2234,1.7226,1.36,33.1415,37.8081,2.005,3.4368,3.4948,0.9287,0.9287,24442.432,11264.432,8000.0,228047.8906,105097.1506,2023-08-05
600557.SH,2006-08-16,7.12,3.3021,3.3021,2.92,22.7486,19.3349,2.4803,1.3847,1.2152,1.4045,2.2472,15606.0,8568.0,8568.0,111114.72,61004.16,2023-08-05
600816.SH,2006-08-16,3.76,0.4469,0.4469,0.6,295.9937,437.4485,4.4521,14.3811,16.2341,0.0,,45410.9778,26667.4747,26667.4747,170745.2765,100269.7049,2023-08-05
600890.SH,2006-08-16,3.18,0.4635,0.4635,0.87,,,4.4082,3.4344,3.764,0.0,,48485.0997,20509.5495,20509.5495,154182.617,65220.3674,2023-08-05
002060.SZ,2006-08-16,7.28,24.8128,24.8128,,27.9277,27.9277,2.0105,0.9237,0.9237,,,22000.0,6560.0,6560.0,160160.0,47756.8,2023-08-05
000549.SZ,2006-08-16,4.78,1.479,1.479,1.15,43.0217,77.6981,2.5741,0.5977,0.5247,0.3272,0.3272,93628.656,59860.944,59860.944,447544.9757,286135.3123,2023-08-05
600020.SH,2006-08-16,3.46,1.0679,1.6018,0.73,9.8358,9.9291,1.245,3.5565,3.489,1.9268,1.9268,157500.0,54936.0,36624.0,544950.0,190078.56,2023-08-05
600253.SH,2006-08-16,2.95,0.8529,0.8529,1.18,37.8345,52.0174,1.451,1.3497,1.3507,1.6949,0.678,42000.0,15196.8,15196.8,123900.0,44830.56,2023-08-05
600794.SH,2006-08-16,4.83,2.0248,3.1443,0.57,,,3.3308,5.6227,6.5828,0.0,,11923.968,6515.5584,4195.77,57592.7654,31470.1471,2023-08-05
002040.SZ,2006-08-16,4.73,2.1011,2.1011,1.38,19.3003,21.2789,2.3425,5.663,5.988,5.2854,6.6068,24587.2,8008.0,8008.0,116297.456,37877.84,2023-08-05
000429.SZ,2006-08-16,4.1,0.5299,0.5299,1.34,15.8487,14.8999,1.3994,5.0308,5.0632,0.8846,0.8846,125711.7748,35920.3795,35920.3795,515418.2767,147273.556,2023-08-05
000762.SZ,2006-08-16,8.7,1.8098,1.8098,1.3,78.363,83.0285,4.578,6.9572,7.2465,0.0,,25063.75,12689.8369,12689.8369,218054.625,110401.581,2023-08-05
600350.SH,2006-08-16,3.38,0.3841,0.507,0.64,16.581,14.435,1.574,4.3466,4.4179,2.9586,3.8462,336380.0,66660.0,50500.0,1136964.4,225310.8,2023-08-05
600425.SH,2006-08-16,3.88,1.092,1.092,1.09,33.4403,32.6334,1.457,2.7694,2.7304,3.3505,1.2887,18492.75,8100.0,8100.0,71751.87,31428.0,2023-08-05
600518.SH,2006-08-16,10.06,4.616,15.1301,1.75,30.3685,29.3759,2.0,3.7737,3.6409,0.7221,0.1203,21930.0,11062.5,3375.0,220615.8,111288.75,2023-08-05
000591.SZ,2006-08-16,7.47,1.3197,1.3197,1.65,53.3914,56.1042,2.4431,0.2969,0.2908,0.0,,10985.2811,3828.0,3828.0,82060.0498,28595.16,2023-08-05
000596.SZ,2006-08-16,4.81,1.7581,1.7581,1.35,222.1447,41.6421,1.3956,1.7293,1.5363,0.0,,23500.0,2796.92,2796.92,113035.0,13453.1852,2023-08-05
000700.SZ,2006-08-16,3.18,1.7699,2.3894,1.0,103.2378,71.8519,1.1139,1.6183,1.3736,5.6604,0.6289,30904.36,18502.7625,13705.75,98275.8648,58838.7848,2023-08-05
000707.SZ,2006-08-16,3.7,0.8992,1.1506,0.89,265.1452,,1.0951,1.2441,1.3463,0.0,,46414.5765,33794.2278,26408.8618,171733.9331,125038.6429,2023-08-05
000900.SZ,2006-08-16,7.89,2.2417,2.2417,1.49,17.9301,12.1604,1.2678,2.984,2.9025,5.0697,9.5944,39916.59,26138.3475,26138.3475,314941.8951,206231.5618,2023-08-05
600252.SH,2006-08-16,4.3,0.4358,0.4358,0.75,,,2.7912,2.8857,2.8091,0.0,,21744.7402,9778.5402,9778.5402,93502.3829,42047.7229,2023-08-05
600685.SH,2006-08-16,8.9,2.3012,2.9226,1.06,44.8364,36.5337,5.2434,1.6133,1.4569,0.0,,49467.758,16062.8965,12647.95,440263.0462,142959.7789,2023-08-05
000667.SZ,2006-08-16,5.43,4.4595,4.4595,2.91,16.7295,17.6194,2.5979,2.5397,2.8043,2.0083,6.1921,26963.6556,8808.0048,8808.0048,146412.6499,47827.4661,2023-08-05
000783.SZ,2006-08-16,4.72,1.3094,1.3094,1.1,,,10.1336,0.4582,0.4267,0.0,,115444.4333,23400.0,23400.0,544897.7252,110448.0,2023-08-05
000835.SZ,2006-08-16,6.8,4.2281,4.2281,0.75,42.2115,46.2251,3.553,2.5833,2.2511,0.0,,10800.0,3510.0,3510.0,73440.0,23868.0,2023-08-05
600346.SH,2006-08-16,3.97,0.6344,0.8755,0.76,150.9872,184.6924,1.3084,1.3874,1.3684,0.0,1.2594,10500.0,5313.0,3850.0,41685.0,21092.61,2023-08-05
600561.SH,2006-08-16,4.92,1.1405,1.1405,0.66,23.2955,21.3072,2.1815,2.2864,1.8747,1.5244,2.3577,18572.4,9703.7704,9703.7704,91376.208,47742.5504,2023-08-05
000024.SZ,2006-08-16,12.36,2.907,2.907,3.64,18.1428,23.2369,1.9572,2.876,3.0763,0.6316,0.1618,61882.2672,24510.9175,24510.9175,764864.8226,302954.9403,2023-08-05
000062.SZ,2006-08-16,6.09,2.1654,2.1654,1.26,74.8091,97.6277,1.5267,0.7027,0.7699,1.4372,,30893.1997,16679.464,16679.464,188139.5862,101577.9358,2023-08-05
600083.SH,2006-08-16,2.47,0.7165,0.7165,1.1,,,,4.776,4.2866,0.0,,23000.0,13573.06,13573.06,56810.0,33525.4582,2023-08-05
600212.SH,2006-08-16,2.46,0.9165,1.8329,1.0,92.3944,91.2275,0.9527,1.3419,1.2183,0.0,,51169.7213,38359.2694,19179.6347,125877.5144,94363.8027,2023-08-05
600239.SH,2006-08-16,4.24,1.8793,1.8793,1.95,,,2.474,17.5207,17.0239,0.0,,17733.816,9453.024,9453.024,75191.3798,40080.8218,2023-08-05
600331.SH,2006-08-16,14.64,1.2919,1.2919,1.36,32.9478,22.6929,5.0911,2.2341,1.751,0.3415,0.3415,41600.0,20800.0,20800.0,609024.0,304512.0,2023-08-05
600242.SH,2006-08-16,1.8,0.6109,0.8956,0.76,,,,49.5556,49.5556,0.0,,17402.9825,8795.98,6000.0,31325.3685,15832.764,2023-08-05
600268.SH,2006-08-16,15.84,0.2169,0.2863,0.79,38.3816,38.3319,3.3304,2.055,1.9785,0.947,1.2626,11800.0,5280.0,4000.0,186912.0,83635.2,2023-08-05
600359.SH,2006-08-16,4.06,3.7006,4.9958,3.24,23.4107,24.3527,1.218,1.3626,1.5104,4.9261,7.3892,32100.0,15795.0,11700.0,130326.0,64127.7,2023-08-05
000661.SZ,2006-08-16,5.1,0.8974,0.8974,0.69,,,2.471,1.3757,1.3471,0.0,,13132.657,7980.336,7980.336,66976.5507,40699.7136,2023-08-05
