security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2006-02-08,5.43,1.8325,1.8325,0.74,6.3502,4.8576,1.2808,0.2666,0.1993,39.3437,39.3437,94000.0,22000.0,22000.0,510420.0,119460.0,2023-08-05
600272.SH,2006-02-08,3.3,1.9387,1.9387,0.74,,,5.8378,0.425,1.7636,0.0,,24300.0,6000.0,6000.0,80190.0,19800.0,2023-08-05
600069.SH,2006-02-08,3.38,1.0417,1.0417,0.69,27.7243,13.7049,2.1667,1.5809,1.2817,0.0,,37160.0,20384.0,20384.0,125600.8,68897.92,2023-08-05
600316.SH,2006-02-08,8.45,3.3719,3.3719,0.63,62.6266,51.8804,1.7854,3.2467,2.9478,0.5523,0.5523,25200.0,10800.0,10800.0,212940.0,91260.0,2023-08-05
600462.SH,2006-02-08,3.37,2.0155,2.0155,0.79,32.0662,,0.7942,0.619,0.6493,1.1869,1.1869,17030.0,5000.0,5000.0,57391.1,16850.0,2023-08-05
600608.SH,2006-02-08,3.48,1.3888,1.3888,0.59,66.5574,,1.3234,0.5554,1.1952,0.0,,25252.4332,16963.8021,16963.8021,87878.4675,59034.0313,2023-08-05
600686.SH,2006-02-08,9.13,0.4156,0.4156,0.39,18.2987,13.8122,2.7016,0.5068,0.22,4.3218,4.3218,15151.7592,5760.0,5760.0,138335.5615,52588.8,2023-08-05
600780.SH,2006-02-08,2.66,2.4589,2.9999,1.11,9.68,18.9567,1.7213,1.1097,1.109,13.1579,13.1579,87294.0978,61800.1838,50655.8883,232202.3001,164388.4889,2023-08-05
600843.SH,2006-02-08,4.67,2.2837,2.2837,1.39,556.3812,,2.7106,2.1042,1.5567,0.0,,44888.6777,2063.1002,2063.1002,209630.1249,9634.6779,2023-08-05
600978.SH,2006-02-08,5.15,3.9706,5.1617,1.17,20.1266,17.0261,1.9698,2.3984,2.1178,1.6181,1.6181,30159.4911,10452.0,8040.0,155321.3792,53827.8,2023-08-05
600995.SH,2006-02-08,8.07,6.0424,6.0424,0.77,35.933,18.8404,2.6025,4.5385,3.3793,7.5356,7.5356,17514.0,7200.0,7200.0,141337.98,58104.0,2023-08-05
600631.SH,2006-02-08,6.01,1.168,1.168,0.73,47.3723,33.4809,1.8676,1.4033,0.7143,5.6029,5.6029,110102.7295,32696.971,32696.971,661717.4043,196508.7957,2023-08-05
600127.SH,2006-02-08,2.48,3.3228,3.3228,1.78,,,1.1449,1.2607,1.2468,0.0,,33744.0065,19143.4455,19143.4455,83685.1361,47475.7448,2023-08-05
600167.SH,2006-02-08,3.01,1.4969,1.4969,0.98,10.1634,10.5541,1.2178,1.7199,1.6978,0.0,,19000.0,7000.0,7000.0,57190.0,21070.0,2023-08-05
600008.SH,2006-02-08,6.34,0.8931,0.8931,0.58,28.4387,28.4842,3.1243,44.5985,32.4689,3.47,3.47,220000.0,60000.0,60000.0,1394800.0,380400.0,2023-08-05
600326.SH,2006-02-08,3.59,1.4072,1.4072,0.96,22.6398,23.1951,1.5379,1.8554,1.8677,0.0,,18000.0,7200.0,7200.0,64620.0,25848.0,2023-08-05
600336.SH,2006-02-08,3.41,2.0026,2.8436,1.05,48.6571,50.0154,0.9628,0.4718,0.5239,1.4663,1.4663,34103.6,12780.0,9000.0,116293.276,43579.8,2023-08-05
600900.SH,2006-02-08,6.89,2.5016,2.5016,1.5,18.5611,17.3862,2.6281,9.1362,8.1987,5.3481,5.3481,818673.76,271480.26,271480.26,5640662.2064,1870498.9914,2023-08-05
600984.SH,2006-02-08,3.08,1.4575,1.4575,0.73,23.9215,,1.0045,0.7669,1.0056,22.9799,22.9799,14155.6,4000.0,4000.0,43599.248,12320.0,2023-08-05
600227.SH,2006-02-08,8.42,2.7998,3.7797,0.61,13.553,8.3403,1.4273,1.9568,1.4385,2.3753,2.3753,17000.0,9450.0,7000.0,143140.0,79569.0,2023-08-05
