security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2006-10-10,4.37,3.3868,3.3868,2.5,45.7759,67.3741,2.6169,3.5245,3.1542,0.0,,19869.096,7869.096,7869.096,86827.9495,34387.9495,2023-08-05
600167.SH,2006-10-10,5.6,1.4175,1.4175,0.64,,,2.4032,10.6092,9.999,0.0,,19000.0,7000.0,7000.0,106400.0,39200.0,2023-08-05
600459.SH,2006-10-10,13.33,4.2274,4.2274,1.04,257.9719,95.7279,2.3853,3.361,2.7296,1.5004,,8595.0,4560.0,4560.0,114571.35,60784.8,2023-08-05
600567.SH,2006-10-10,3.18,2.2693,2.27,2.59,21.4229,20.4525,1.2083,0.9163,0.8879,1.9688,2.8519,42651.097,36611.297,36600.7301,135630.4885,116423.9245,2023-08-05
600649.SH,2006-10-10,5.12,0.9459,0.9459,1.03,25.584,24.2922,1.5773,9.5469,9.496,1.9531,1.9531,188439.5014,68423.8784,68423.8784,964810.2472,350330.2574,2023-08-05
600758.SH,2006-10-10,3.86,1.1387,1.1387,1.18,22.8447,21.0024,5.111,1.0249,0.989,0.0,,15975.52,6159.52,6159.52,61665.5072,23775.7472,2023-08-05
600801.SH,2006-10-10,6.79,5.39,5.39,5.0,35.9227,21.1877,1.7974,0.8448,0.7291,0.258,0.8837,32840.0,6240.0,6240.0,222983.6,42369.6,2023-08-05
600834.SH,2006-10-10,5.91,1.8802,1.8802,2.27,26.9961,26.0141,3.5422,4.144,3.782,0.7691,1.0152,47738.1905,12590.292,12590.292,282132.7059,74408.6257,2023-08-05
600860.SH,2006-10-10,3.99,2.0874,2.8807,1.16,34.5105,71.8223,1.335,1.6916,1.6465,0.4483,0.3923,42200.0,9936.0,7200.0,168378.0,39644.64,2023-08-05
600591.SH,2006-10-10,2.85,2.2984,2.2984,0.67,66.9497,,1.6787,0.3863,0.3494,2.1053,1.0526,108150.0,39000.0001,39000.0001,308227.5,111150.0003,2023-08-05
600696.SH,2006-10-10,2.92,2.6365,2.6365,1.55,235.1501,197.1574,2.3007,8.0862,7.7828,0.0,,34056.555,14801.5893,14801.5893,99445.1406,43220.6408,2023-08-05
600705.SH,2006-10-10,1.86,1.5498,1.5498,0.59,,,1.6214,2.0695,2.6076,0.0,,97970.616,53837.28,53837.28,182225.3458,100137.3408,2023-08-05
600845.SH,2006-10-10,10.87,1.5229,1.5229,1.54,43.7301,37.0453,6.0348,2.1324,2.0448,0.1394,0.1394,26224.407,1768.8,1768.8,285059.3041,19226.856,2023-08-05
000549.SZ,2006-10-10,5.46,1.568,1.568,0.8,49.142,88.7514,2.9403,0.6828,0.5994,0.2865,0.2865,93628.656,59860.944,59860.944,511212.4618,326840.7542,2023-08-05
002060.SZ,2006-10-10,7.13,3.901,3.901,1.38,27.3523,27.3523,1.888,0.9047,0.9047,,,22000.0,6560.0,6560.0,156860.0,46772.8,2023-08-05
600151.SH,2006-10-10,10.77,10.8998,17.4397,1.99,124.8329,69.6108,6.6095,4.4709,3.4119,0.8705,1.1606,74854.4,29872.128,18670.08,806181.888,321722.8186,2023-08-05
600436.SH,2006-10-10,19.95,1.2585,1.2585,0.73,32.327,30.9437,5.0976,6.6687,5.3633,1.3033,2.5063,14000.0,5120.0,5120.0,279300.0,102144.0,2023-08-05
