security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600458.SH,2006-04-07,4.63,4.9738,6.466,0.58,34.942,34.942,2.1746,1.9428,1.9428,0.0,,17029.6,9100.0,7000.0,78847.048,42133.0,2023-08-05
600589.SH,2006-04-07,4.45,1.5832,1.5832,0.76,14.6901,14.6901,1.3085,1.4968,1.4968,4.4944,4.4944,19200.0,6480.0,6480.0,85440.0,28836.0,2023-08-05
600714.SH,2006-04-07,6.4,9.9727,9.9727,1.85,138.4896,,3.838,13.3697,14.2518,,,15093.75,4025.0,4025.0,96600.0,25760.0,2023-08-05
600985.SH,2006-04-07,4.68,4.3401,5.781,0.81,46.6197,46.6197,1.4896,2.9522,2.9522,1.7094,1.7094,9000.0,5328.0,4000.0,42120.0,24935.04,2023-08-05
600076.SH,2006-04-07,2.48,1.9252,1.9252,1.48,,,1.2653,1.6846,1.7703,,,25321.6,12480.0,12480.0,62797.568,30950.4,2023-08-05
600265.SH,2006-04-07,4.61,2.0069,2.0069,1.46,74.3497,74.3497,1.3234,1.4337,1.4337,0.0,,10500.0,4000.0,4000.0,48405.0,18440.0,2023-08-05
000157.SZ,2006-04-07,10.89,3.7037,3.7037,1.29,14.4213,19.5929,3.3267,1.6333,1.7217,11.0193,11.0193,50700.0,16900.0,16900.0,552123.0,184041.0,2023-08-05
000631.SZ,2006-04-07,0.93,4.2771,4.2771,1.51,,,,0.2762,0.5024,0.0,,24036.9558,11466.0,11466.0,22354.3689,10663.38,2023-08-05
000636.SZ,2006-04-07,3.16,10.32,18.5693,1.75,178.4719,178.4719,1.0459,1.5536,1.5536,1.2144,1.2144,69096.6312,36129.8989,20079.4201,218345.3546,114170.4805,2023-08-05
600112.SH,2006-04-07,3.88,1.5599,2.3605,1.26,40.6431,35.0826,2.3694,3.1293,3.0578,0.0,,19869.096,7869.096,5200.0,77092.0925,30532.0925,2023-08-05
600127.SH,2006-04-07,2.38,1.383,1.383,0.67,144.3281,144.3281,1.0988,1.0335,1.0335,0.0,,33744.0065,19143.4455,19143.4455,80310.7355,45561.4003,2023-08-05
600167.SH,2006-04-07,3.66,7.4696,7.4696,4.45,,,1.5842,6.9339,6.9339,0.0,,19000.0,7000.0,7000.0,69540.0,25620.0,2023-08-05
600567.SH,2006-04-07,3.81,4.1952,4.2331,1.54,16.3009,16.3009,1.1023,0.6973,0.6973,4.1137,,27087.3583,17037.3583,16884.7098,103202.8351,64912.3351,2023-08-05
600758.SH,2006-04-07,3.7,1.4418,1.4418,1.47,21.8977,21.8977,4.8539,0.9824,0.9824,0.0,,15975.52,6159.52,6159.52,59109.424,22790.224,2023-08-05
600834.SH,2006-04-07,6.27,4.3979,4.3979,0.56,28.6405,28.6405,3.8758,4.3964,4.3964,0.725,0.725,47738.1905,12590.292,12590.292,299318.4544,78941.1308,2023-08-05
600860.SH,2006-04-07,3.26,3.3405,4.6098,1.11,14.3448,21.584,1.0722,1.227,1.3499,0.5487,0.5487,42200.0,9936.0,7200.0,137572.0,32391.36,2023-08-05
600845.SH,2006-04-07,11.48,2.0508,2.0508,1.24,46.1841,46.1841,7.0618,2.252,2.252,1.7422,1.7422,26224.407,1320.0,1320.0,301056.1924,15153.6,2023-08-05
600057.SH,2006-04-07,2.65,3.3814,4.5648,1.28,108.2119,,1.0125,0.2254,0.2383,0.0,,42984.0,23328.0,17280.0,113907.6,61819.2,2023-08-05
