security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-09-18,2.92,1.4641,1.4641,1.36,175.3641,69.4831,1.101,0.9904,0.835,3.4247,,49057.1412,24882.192,24882.192,143246.8523,72656.0006,2023-08-05
002011.SZ,2006-09-18,6.83,4.2566,4.2566,1.46,24.4363,35.2198,1.2419,2.1297,2.0182,3.6603,1.4641,7118.1865,3640.0,3640.0,48617.2138,24861.2,2023-08-05
002052.SZ,2006-09-18,30.25,1.285,1.285,0.71,42.9732,41.2724,4.8039,3.0367,2.5864,,,8689.6405,1759.95,1759.95,262861.6251,53238.4875,2023-08-05
600075.SH,2006-09-18,6.61,3.0606,6.1213,1.35,18.0981,14.8381,2.3937,0.9512,0.917,0.0,0.174,43859.2,24883.2,12441.6,289909.312,164477.952,2023-08-05
600340.SH,2006-09-18,3.32,3.1885,4.8609,1.46,,,1.4729,2.9995,2.8079,4.1453,,14532.4675,7927.5211,5200.0,48247.7921,26319.3701,2023-08-05
600593.SH,2006-09-18,4.85,2.5809,3.4584,1.34,145.6917,,1.5138,5.7245,5.4584,0.0,,9200.0,4288.0,3200.0,44620.0,20796.8,2023-08-05
600596.SH,2006-09-18,11.83,1.2823,1.2823,0.43,15.5116,14.9498,4.0147,1.421,1.3067,2.016,2.6205,28678.6537,16195.492,16195.492,339268.4733,191592.6704,2023-08-05
600112.SH,2006-09-18,3.89,1.7981,1.7981,2.28,40.7479,59.9737,2.3295,3.1374,2.8078,0.0,,19869.096,7869.096,7869.096,77290.7834,30610.7834,2023-08-05
600127.SH,2006-09-18,3.37,1.6032,1.6032,1.88,204.3637,446.7746,1.5165,1.4633,1.4187,0.0,,33744.0065,19143.4455,19143.4455,113717.3019,64513.4113,2023-08-05
600167.SH,2006-09-18,5.29,0.5132,0.5132,0.51,,,2.2701,10.0219,9.4455,0.0,,19000.0,7000.0,7000.0,100510.0,37030.0,2023-08-05
600459.SH,2006-09-18,12.34,4.0985,4.0985,1.06,238.8127,88.6183,2.2081,3.1114,2.5269,1.6207,,8595.0,4560.0,4560.0,106062.3,56270.4,2023-08-05
600567.SH,2006-09-18,3.25,3.9335,3.9335,2.91,21.889,20.8976,1.2346,0.9363,0.9072,1.9269,2.7911,42640.5301,36600.7301,36600.7301,138581.7228,118952.3728,2023-08-05
600649.SH,2006-09-18,5.31,2.5771,2.5771,1.4,26.5334,25.1936,1.6359,9.9012,9.8483,1.8832,1.8832,188439.5014,68423.8784,68423.8784,1000613.7524,363330.7943,2023-08-05
600758.SH,2006-09-18,3.74,0.9124,0.9124,1.06,22.1345,20.3494,4.9521,0.993,0.9583,0.0,,15975.52,6159.52,6159.52,59748.4448,23036.6048,2023-08-05
600801.SH,2006-09-18,6.28,3.4343,3.4343,2.24,33.2245,19.5963,1.6624,0.7814,0.6744,0.279,0.9554,32840.0,6240.0,6240.0,206235.2,39187.2,2023-08-05
600834.SH,2006-09-18,5.9,1.3682,1.3682,0.72,26.9504,25.9701,3.5362,4.137,3.7756,0.7704,1.0169,47738.1905,12590.292,12590.292,281655.324,74282.7228,2023-08-05
600860.SH,2006-09-18,4.12,5.8568,8.0824,1.21,35.6349,74.1624,1.3785,1.7467,1.7001,0.4342,0.3799,42200.0,9936.0,7200.0,173864.0,40936.32,2023-08-05
000089.SZ,2006-09-18,5.46,5.3359,5.3359,2.89,21.7084,20.2653,2.5688,7.762,7.1441,1.5263,2.7473,143968.32,65272.3288,65272.3288,786067.0272,356386.9152,2023-08-05
600122.SH,2006-09-18,7.16,2.9344,3.4333,0.74,153.5339,109.1863,2.1917,0.6592,0.588,0.0,,31920.0,16848.0,14400.0,228547.2,120631.68,2023-08-05
600200.SH,2006-09-18,4.97,0.813,1.2195,1.48,88.4883,129.3348,3.5549,2.166,2.0099,0.8048,0.6707,62370.0,42221.25,28147.5,309978.9,209839.6125,2023-08-05
600307.SH,2006-09-18,3.73,1.3196,1.3196,1.55,6.3557,9.9873,0.8175,0.3062,0.3094,5.3619,2.2341,87360.0,31680.0,31680.0,325852.8,118166.4,2023-08-05
600345.SH,2006-09-18,6.1,2.3156,3.2419,0.89,91.6114,83.5473,1.2966,1.8067,2.111,0.8197,0.8197,19800.0,7560.0,5400.0,120780.0,46116.0,2023-08-05
002028.SZ,2006-09-18,23.66,2.2681,2.2681,1.43,29.8031,27.1137,5.5411,4.5137,3.9599,0.8453,0.8453,10600.0,3484.0,3484.0,250796.0,82431.44,2023-08-05
600069.SH,2006-09-18,3.97,2.4196,3.0213,1.54,13.1073,10.6978,2.2418,1.3753,1.1347,0.0,,37160.0,25452.96,20384.0,147525.2,101048.2512,2023-08-05
600117.SH,2006-09-18,4.15,1.8853,1.8853,0.71,17.9512,15.3649,1.3784,1.0271,1.067,0.0,,63015.3606,27031.2677,27031.2677,261513.7465,112179.761,2023-08-05
600266.SH,2006-09-18,8.8,9.9378,9.9378,1.47,36.209,78.0682,2.8374,2.9039,3.0864,0.0,2.2727,60000.0,20850.0,20850.0,528000.0,183480.0,2023-08-05
600462.SH,2006-09-18,3.78,3.7509,3.7509,2.58,,,1.2925,0.9117,1.2756,1.0582,,17030.0,5000.0,5000.0,64373.4,18900.0,2023-08-05
600126.SH,2006-09-18,3.68,0.9849,0.9849,1.39,11.2072,16.3244,0.7477,0.2405,0.2162,8.1522,4.6196,64533.75,22542.0,22542.0,237484.2,82954.56,2023-08-05
600130.SH,2006-09-18,2.84,3.1528,6.3056,1.64,,,1.5858,0.241,0.2694,2.6408,,76800.0,39744.0,19872.0,218112.0,112872.96,2023-08-05
600355.SH,2006-09-18,3.08,2.4454,2.4454,1.7,,,1.212,5.336,3.7944,0.0,,24604.46,8866.0,8866.0,75781.7368,27307.28,2023-08-05
600628.SH,2006-09-18,7.05,1.4202,1.6332,1.4,32.7055,27.5662,2.6756,2.5088,2.0945,0.0,,53179.927,33858.5388,29442.2076,374918.4854,238702.6985,2023-08-05
