security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2006-02-09,3.15,0.7355,0.7355,0.63,151.1017,167.4018,1.1265,2.3004,2.0144,0.0,,36244.6656,16473.6,16473.6,114170.6966,51891.84,2023-08-05
600697.SH,2006-02-09,5.9,0.8519,0.8519,0.69,20.8269,17.886,1.3893,0.9668,0.7943,5.7127,5.7127,14221.0877,8438.5989,8438.5989,83904.4174,49787.7335,2023-08-05
600740.SH,2006-02-09,7.52,5.622,5.622,1.21,7.7322,15.0937,1.5396,0.754,0.7015,6.3846,6.3846,20285.0,8450.0,8450.0,152543.2,63544.0,2023-08-05
000603.SZ,2006-02-09,3.0,1.748,1.748,2.87,,,3.5405,19.0323,7.2007,0.0,,11186.25,2850.0,2850.0,33558.75,8550.0,2023-08-05
000632.SZ,2006-02-09,2.64,5.6911,5.6911,0.87,,,1.183,0.2944,0.2928,0.0,,33698.4918,10189.6115,10189.6115,88964.0184,26900.5744,2023-08-05
000716.SZ,2006-02-09,2.17,1.1757,1.1757,1.07,62.7028,,1.4015,1.8268,1.4687,0.0,,17825.9538,10134.8784,10134.8784,38682.3197,21992.6861,2023-08-05
000807.SZ,2006-02-09,6.09,3.3724,3.3724,0.51,23.5514,23.5514,2.0222,0.7335,0.7335,13.3814,13.3814,54600.0,20100.0,20100.0,332514.0,122409.0,2023-08-05
600097.SH,2006-02-09,4.57,1.1769,1.1769,0.69,50.5254,47.7762,3.179,1.8235,1.7076,0.0,,11544.9889,3500.0,3500.0,52760.5993,15995.0,2023-08-05
600696.SH,2006-02-09,2.18,1.8879,1.8879,0.86,122.5931,117.3203,1.7297,2.1959,2.7675,0.0,,34056.555,11654.773,11654.773,74243.2899,25407.4051,2023-08-05
600705.SH,2006-02-09,1.74,1.9687,1.9687,1.0,,,1.1738,0.8035,1.6434,0.0,,97970.616,53837.28,53837.28,170468.8718,93676.8672,2023-08-05
600845.SH,2006-02-09,11.21,0.6598,0.6598,0.45,54.2936,48.0448,7.1956,2.2415,1.9876,1.7841,1.7841,26224.407,1320.0,1320.0,293975.6025,14797.2,2023-08-05
000590.SZ,2006-02-09,3.37,3.2245,3.2245,1.68,126.09,53.5743,2.5607,2.5617,2.4593,0.0,,20302.8425,6355.3926,6355.3926,68420.5792,21417.6731,2023-08-05
600103.SH,2006-02-09,2.23,0.6656,0.6656,0.45,103.4839,77.6435,0.9835,1.3246,1.3575,0.7095,0.7095,70630.0,44642.0,44642.0,157504.9,99551.66,2023-08-05
600210.SH,2006-02-09,2.28,1.4134,1.4134,0.91,15.1782,20.6557,1.2094,1.1711,0.9557,3.2895,3.2895,143673.6158,77561.3858,77561.3858,327575.844,176839.9596,2023-08-05
600639.SH,2006-02-09,5.44,0.7655,1.0334,0.41,26.0595,23.7911,1.8971,7.431,5.0793,0.1984,0.1984,84438.64,19136.4525,14175.15,459346.2016,104102.3016,2023-08-05
600866.SH,2006-02-09,2.03,1.0938,1.4766,0.95,27.1047,71.5622,1.2036,2.3117,2.0765,2.4631,2.4631,52110.2529,41986.178,31100.8726,105783.8134,85231.9413,2023-08-05
600966.SH,2006-02-09,5.58,1.6941,2.2023,0.67,17.0791,11.5687,0.983,0.8063,0.521,1.4934,1.4934,21600.0,10920.0,8400.0,120528.0,60933.6,2023-08-05
000061.SZ,2006-02-09,4.15,0.8977,0.8977,0.42,152.1087,141.4519,1.1281,0.7084,0.7004,1.2048,1.2048,38766.3442,23682.0011,23682.0011,160880.3284,98280.3046,2023-08-05
000415.SZ,2006-02-09,3.24,1.2395,1.2395,0.85,79.7512,285.5968,2.0066,2.1677,2.7647,0.0,,23317.9996,9595.7543,9595.7543,75550.3187,31090.2439,2023-08-05
000519.SZ,2006-02-09,5.48,0.7015,0.7015,0.59,,,2.375,4.9865,5.537,0.0,,13653.8286,5803.2046,5803.2046,74822.9807,31801.5612,2023-08-05
600683.SH,2006-02-09,4.07,1.7662,1.7662,0.94,9.1704,7.5567,2.0065,0.629,0.6112,5.4463,5.4463,19925.3729,8989.0449,8989.0449,81096.2677,36585.4127,2023-08-05
000949.SZ,2006-02-09,2.52,1.6985,1.6985,1.3,11.0413,28.5579,0.9661,0.8832,0.8513,10.4763,10.4763,49057.1412,18582.1,18582.1,123623.9958,46826.892,2023-08-05
002011.SZ,2006-02-09,6.37,1.9083,2.4807,0.72,24.7163,22.2955,1.1531,2.2611,2.1575,3.9246,3.9246,7118.1865,3640.0,2800.0,45342.848,23186.8,2023-08-05
600259.SH,2006-02-09,2.09,1.7441,2.357,0.59,,,1.5915,0.8193,0.9069,0.0,,21340.0,9460.0,7000.0,44600.6,19771.4,2023-08-05
600458.SH,2006-02-09,5.35,3.8768,3.8768,0.79,385.2023,,2.5994,2.9379,2.4229,0.0,,17029.6,7000.0,7000.0,91108.36,37450.0,2023-08-05
600589.SH,2006-02-09,4.57,1.4601,1.9711,0.92,16.1152,14.8777,1.3591,1.746,1.497,4.3764,4.3764,19200.0,6480.0,4800.0,87744.0,29613.6,2023-08-05
600067.SH,2006-02-09,4.95,1.1133,1.2246,0.37,24.8938,18.1659,3.2499,0.9868,0.7747,0.8418,0.8418,32259.5814,22952.9688,20866.3352,159684.9279,113617.1956,2023-08-05
600084.SH,2006-02-09,2.02,1.3865,1.3865,1.11,122.7706,,1.5287,0.4894,0.69,0.0,,47036.08,17846.4,17846.4,95012.8816,36049.728,2023-08-05
600170.SH,2006-02-09,3.9,1.0981,1.4715,1.02,13.4594,11.5629,0.8773,0.198,0.1661,4.4872,4.4872,71929.8,31356.0,23400.0,280526.22,122288.4,2023-08-05
600712.SH,2006-02-09,3.39,0.7974,0.7974,0.92,120.5529,312.1679,3.0843,0.5827,0.5348,1.3491,1.3491,14467.2,6326.4,6326.4,49043.808,21446.496,2023-08-05
600677.SH,2006-02-09,3.7,2.3161,2.3161,1.03,117.5267,140.5725,2.2105,0.4483,0.5059,0.0,,32617.2356,17074.5684,17074.5684,120683.7717,63175.9031,2023-08-05
600733.SH,2006-02-09,3.63,1.4919,2.0887,0.58,365.7304,,2.6066,4.0929,45.655,0.0,,19758.6,7560.0,5400.0,71723.718,27442.8,2023-08-05
600236.SH,2006-02-09,4.81,0.3729,0.3729,0.24,27.3263,33.0774,2.197,9.1073,3.133,10.7755,10.7755,135072.7174,28666.7774,28666.7774,649699.7707,137887.1993,2023-08-05
600507.SH,2006-02-09,2.53,1.9259,1.9259,0.92,10.9371,12.6694,1.4201,0.6726,0.5683,6.0809,6.0809,32500.0,17550.0,17550.0,82225.0,44401.5,2023-08-05
600550.SH,2006-02-09,12.8,7.8118,7.8118,1.01,82.6764,41.1295,4.4369,3.7278,2.1571,1.5625,1.5625,33000.0,12600.0,12600.0,422400.0,161280.0,2023-08-05
600125.SH,2006-02-09,7.76,1.1871,1.1871,0.58,37.2976,31.3823,3.4729,8.0162,6.39,0.4525,0.4525,45969.8304,24545.8304,24545.8304,356725.8839,190475.6439,2023-08-05
600139.SH,2006-02-09,3.87,1.3759,1.3759,0.53,24.7391,40.9,2.7063,1.8441,2.5718,0.0,,7601.02,2940.0,2940.0,29415.9474,11377.8,2023-08-05
600176.SH,2006-02-09,5.19,3.7417,3.7417,1.14,24.1509,16.444,3.1062,1.9362,1.5568,2.8902,2.8902,42739.2,14246.4,14246.4,221816.448,73938.816,2023-08-05
600205.SH,2006-02-09,12.51,2.6895,2.6895,0.52,10.155,11.4006,2.7493,2.1657,1.8565,11.7506,11.7506,67200.0,19200.0,19200.0,840672.0,240192.0,2023-08-05
600691.SH,2006-02-09,2.4,0.6847,0.6847,1.09,65.867,166.8979,7.5325,3.6598,3.9538,0.0,,7727.4499,3321.6,3321.6,18545.8798,7971.84,2023-08-05
600750.SH,2006-02-09,7.06,3.142,3.142,0.54,23.9255,27.3055,1.5058,1.2362,1.0716,3.3166,3.3166,14611.2,6240.0,6240.0,103155.072,44054.4,2023-08-05
000619.SZ,2006-02-09,7.23,3.538,3.538,0.92,46.5951,19.8612,1.8748,0.7617,0.6872,1.2294,1.2294,36000.0,16200.0,16200.0,260280.0,117126.0,2023-08-05
600239.SH,2006-02-09,2.85,1.2508,1.2508,0.34,980.8645,,1.5883,8.6161,9.0487,0.0,,17733.816,9453.024,9453.024,50541.3756,26941.1184,2023-08-05
600248.SH,2006-02-09,3.2,4.3875,4.3875,0.82,,,1.6187,0.9526,1.9593,0.0,,12882.0,4800.0,4800.0,41222.4,15360.0,2023-08-05
600331.SH,2006-02-09,9.29,7.9264,10.3044,0.98,39.9491,19.559,3.9787,2.3181,1.6381,0.5382,0.5382,41600.0,20800.0,16000.0,386464.0,193232.0,2023-08-05
600083.SH,2006-02-09,1.74,1.0621,1.0621,2.23,157.2977,,,2.4811,3.0912,0.0,,23000.0,13573.06,13573.06,40020.0,23617.1244,2023-08-05
600212.SH,2006-02-09,3.04,0.9288,0.9288,0.77,53.1824,66.4117,0.7383,1.2565,1.21,0.0,,31990.0866,19179.6347,19179.6347,97249.8633,58306.0895,2023-08-05
000989.SZ,2006-02-09,4.97,2.3097,2.3097,0.77,12.3021,17.6296,1.1844,1.2729,1.2486,12.7876,12.7876,26184.9861,12360.2661,12360.2661,130139.3809,61430.5225,2023-08-05
600346.SH,2006-02-09,4.3,1.7014,1.7014,0.81,93.4659,127.9067,1.3973,1.6525,1.8473,0.0,,10500.0,3850.0,3850.0,45150.0,16555.0,2023-08-05
600518.SH,2006-02-09,9.6,1.2929,1.6162,0.54,14.3171,13.9138,1.8555,1.8432,1.7586,1.5625,1.5625,10620.0,3375.0,2700.0,101952.0,32400.0,2023-08-05
600538.SH,2006-02-09,2.82,2.1757,3.402,0.56,34.7021,84.6728,1.131,1.5063,1.3391,0.0,,19944.0,12665.07,8100.0,56242.08,35715.4974,2023-08-05
600597.SH,2006-02-09,5.18,3.6035,3.6035,0.89,16.9731,19.456,2.5748,0.7954,0.7741,12.5711,12.5711,104189.256,24000.0,24000.0,539700.3461,124320.0,2023-08-05
