security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600167.SH,2006-07-24,5.26,1.5544,1.5544,0.78,,,2.2573,9.9651,9.3919,0.0,,19000.0,7000.0,7000.0,99940.0,36820.0,2023-08-05
000089.SZ,2006-07-24,5.08,1.0174,1.8312,0.87,20.1976,19.3822,2.4747,7.2218,6.9018,1.6404,2.9528,143968.32,65272.3288,36262.4049,731359.0656,331583.4303,2023-08-05
000516.SZ,2006-07-24,6.84,2.5326,2.5326,1.14,26.4865,24.6122,2.2905,0.623,0.5943,1.9298,1.9298,14815.5522,6122.0526,6122.0526,101338.377,41874.8398,2023-08-05
000597.SZ,2006-07-24,3.34,0.6482,0.6482,0.79,81.7235,70.0139,1.1227,0.5536,0.5413,0.0,,30380.9998,14795.9623,14795.9623,101472.5393,49418.5141,2023-08-05
000598.SZ,2006-07-24,4.93,5.2863,6.8721,2.17,,,2.113,2.3645,2.1851,0.0,,30247.0737,22054.7146,16965.2337,149118.0733,108729.743,2023-08-05
000883.SZ,2006-07-24,3.1,1.3573,1.8037,0.41,50.4294,52.9733,0.9948,0.5642,0.6257,0.0,,28538.7695,16980.3684,12777.5999,88470.1855,52639.142,2023-08-05
000905.SZ,2006-07-24,8.76,0.8956,0.8956,0.86,21.9856,23.6124,2.168,3.4537,3.2065,5.3172,5.3172,29500.0,9500.0,9500.0,258420.0,83220.0,2023-08-05
600459.SH,2006-07-24,12.14,1.1971,1.3647,0.3,234.9422,250.8359,2.6827,3.061,3.2853,1.6474,,8595.0,4560.0,4000.0,104343.3,55358.4,2023-08-05
600567.SH,2006-07-24,3.08,0.8785,1.8873,0.62,20.744,20.2935,1.4399,0.8873,0.8737,2.0343,2.9467,42640.5301,36600.7301,17037.3583,131332.8327,112730.2487,2023-08-05
600323.SH,2006-07-24,7.5,0.4424,0.4999,0.69,20.1734,19.7467,1.9586,4.9043,4.7433,3.3333,5.3333,20851.4168,14963.4216,13241.966,156385.626,112225.662,2023-08-05
600426.SH,2006-07-24,10.81,1.7498,1.7498,0.32,15.4255,12.8065,2.6874,2.0026,1.7151,0.6167,0.9251,25050.0,11970.0,11970.0,270790.5,129395.7,2023-08-05
600579.SH,2006-07-24,4.45,7.5143,7.5143,1.19,,,1.9894,1.559,1.4832,1.3483,,21600.0,7200.0,7200.0,96120.0,32040.0,2023-08-05
600584.SH,2006-07-24,8.9,1.8247,1.8247,0.45,47.4674,45.157,3.561,1.7658,1.6408,0.5618,0.5618,29259.2,11616.0,11616.0,260406.88,103382.4,2023-08-05
600697.SH,2006-07-24,9.26,1.1,1.1,1.76,26.6759,26.6328,2.2459,1.0717,0.995,3.6398,5.4597,14221.0877,8438.5989,8438.5989,131687.2721,78141.4258,2023-08-05
600740.SH,2006-07-24,8.02,1.4419,1.8745,0.38,15.6972,40.5864,1.6197,0.8043,0.9035,2.4938,1.2469,20285.0,10985.0,8450.0,162685.7,88099.7,2023-08-05
600009.SH,2006-07-24,14.04,0.3215,0.3215,0.42,19.4748,19.166,2.8593,10.092,9.8386,0.7123,,192695.8448,90078.0553,90078.0553,2705449.661,1264695.8964,2023-08-05
600478.SH,2006-07-24,6.82,3.6473,3.6473,0.71,140.112,83.1981,2.7698,1.8679,1.8298,1.7595,,12369.753,4000.0,4000.0,84361.7155,27280.0,2023-08-05
600650.SH,2006-07-24,7.68,1.6226,1.6226,1.57,16.8812,16.3905,2.3617,1.2916,1.4183,0.2788,3.9063,55161.0107,5645.376,5645.376,423636.5622,43356.4877,2023-08-05
600702.SH,2006-07-24,4.99,5.4966,7.6403,2.45,114.6789,108.8551,1.016,2.0678,2.1512,0.0,0.4008,33730.0,20657.9854,14861.86,168312.7,103083.3471,2023-08-05
600020.SH,2006-07-24,3.93,1.6652,3.2672,0.42,11.1719,11.4777,1.4617,4.0396,4.0082,2.5445,5.0891,157500.0,54936.0,28000.0,618975.0,215898.48,2023-08-05
600992.SH,2006-07-24,4.64,1.7042,2.2665,1.01,17.6374,17.5514,1.0892,0.8998,0.8955,4.3103,4.7414,16437.0,9310.0,7000.0,76267.68,43198.4,2023-08-05
000549.SZ,2006-07-24,5.15,3.01,3.01,1.72,46.3519,91.9591,3.0141,0.644,0.6185,0.3037,0.6074,93628.656,59860.944,59860.944,482187.5784,308283.8616,2023-08-05
600205.SH,2006-07-24,16.44,1.1185,1.1185,0.68,12.7049,11.5255,3.3421,2.3107,2.1661,8.9416,8.1965,67200.0,19200.0,19200.0,1104768.0,315648.0,2023-08-05
600236.SH,2006-07-24,5.0,1.6708,2.1927,1.8,31.0876,29.1874,2.3693,2.653,2.4341,2.1769,2.1769,136503.3515,37621.7644,28667.198,682516.7575,188108.822,2023-08-05
600836.SH,2006-07-24,5.84,1.554,2.0202,0.61,41.3814,41.7731,3.5224,1.381,1.4497,0.0,1.3172,14520.1875,6984.6344,5372.7957,84797.895,40790.2649,2023-08-05
000020.SZ,2006-07-24,3.86,1.0781,1.0781,0.77,165.0486,138.328,4.5651,9.5524,9.2463,0.0,,28316.1227,5623.9563,5623.9563,109300.2336,21708.4713,2023-08-05
000727.SZ,2006-07-24,3.56,1.4512,1.9146,1.12,,,1.3248,3.9738,3.554,1.4045,1.4045,35915.7356,25966.4659,19681.4526,127860.0187,92440.6186,2023-08-05
002036.SZ,2006-07-24,7.3,1.4912,2.0131,0.88,36.2698,34.3652,2.7785,3.8045,3.7244,1.5221,1.5221,11236.05,5467.5,4050.0,82023.165,39912.75,2023-08-05
600855.SH,2006-07-24,8.87,1.9948,3.1365,0.84,99.1758,93.4661,4.4642,10.8341,10.3397,0.0,,29260.4,18551.3,11798.9,259539.748,164550.031,2023-08-05
600640.SH,2006-07-24,5.51,1.1739,1.5848,0.55,774.4536,119.3114,2.0475,6.0074,6.5026,0.0,,40137.1188,8217.362,6086.9348,221155.5246,45277.6646,2023-08-05
600648.SH,2006-07-24,6.42,2.3605,3.2575,0.43,,,4.2202,13.9987,12.7854,0.0,,74505.75,7514.1,5445.0,478326.915,48240.522,2023-08-05
600729.SH,2006-07-24,9.6,0.8461,1.083,0.66,25.3288,24.7037,3.2635,0.5335,0.4916,0.4167,1.6667,20400.0,6528.0003,5100.0,195840.0,62668.8029,2023-08-05
600767.SH,2006-07-24,3.46,1.4483,1.4483,0.41,134.0632,82.1167,3.7599,78.8872,123.2284,0.0,,34101.0182,9674.4557,9674.4557,117989.523,33473.6167,2023-08-05
600831.SH,2006-07-24,15.05,0.4233,0.4233,1.1,119.1955,128.2061,10.6913,7.6638,7.7036,0.0,0.0311,14057.224,7066.0785,7066.0785,211561.2212,106344.4814,2023-08-05
600608.SH,2006-07-24,3.83,1.1464,1.1464,1.07,,,2.437,1.0243,0.9858,0.0,,25252.4332,16963.8021,16963.8021,96716.8192,64971.362,2023-08-05
600686.SH,2006-07-24,11.05,0.3829,0.647,0.82,21.787,20.0404,4.0994,0.282,0.2581,1.0442,1.0442,19697.287,9734.4,5760.0,217655.0214,107565.12,2023-08-05
600780.SH,2006-07-24,3.09,1.3932,1.3932,0.85,20.77,24.201,1.9608,1.2489,1.2699,11.3269,9.7087,87294.0978,61800.1838,61800.1838,269738.7622,190962.5679,2023-08-05
600843.SH,2006-07-24,5.41,2.5879,4.1407,0.72,,,4.2869,1.6379,1.3697,0.0,,44888.6777,3300.9603,2063.1002,242847.7464,17858.1952,2023-08-05
600978.SH,2006-07-24,8.97,1.9452,2.3342,0.56,31.1258,29.6152,3.783,4.127,3.8616,0.7742,0.4645,36191.3893,12542.4,10452.0,324636.762,112505.328,2023-08-05
600995.SH,2006-07-24,10.62,4.1963,4.1963,2.41,24.1144,24.1358,3.5831,3.9741,3.8614,5.7262,6.8715,17514.0,7200.0,7200.0,185998.68,76464.0,2023-08-05
600279.SH,2006-07-24,5.39,1.5631,1.5631,1.54,53.3677,50.9089,1.6351,4.6193,4.3773,1.8553,1.8553,22839.096,11352.0,11352.0,123102.7274,61187.28,2023-08-05
600489.SH,2006-07-24,20.05,3.5621,4.5594,0.49,83.4803,63.7644,7.3474,1.2627,1.1555,0.7481,1.0973,28000.0,12800.0,10000.0,561400.0,256640.0,2023-08-05
600604.SH,2006-07-24,3.34,2.2085,2.9815,0.99,332.6236,535.8103,2.8472,1.8527,1.7685,0.0,,56644.919,9609.5538,7118.188,189194.0295,32095.9097,2023-08-05
600631.SH,2006-07-24,8.72,5.9853,7.7809,3.96,48.147,44.3986,2.5934,1.0669,1.0549,1.1468,1.1468,110102.7295,42506.0623,32696.971,960095.8012,370652.8633,2023-08-05
600115.SH,2006-07-24,2.7,0.5545,0.5545,0.78,217.2955,,2.7061,0.5011,0.4545,0.7407,0.7407,486695.0,30000.0,30000.0,1314076.5,81000.0,2023-08-05
000667.SZ,2006-07-24,5.66,5.831,5.831,0.8,17.4382,18.3657,2.7079,2.6473,2.923,1.9266,5.9405,26963.6556,8808.0048,8808.0048,152614.2907,49853.3072,2023-08-05
000783.SZ,2006-07-24,4.94,4.0068,4.0068,1.22,,,10.6059,0.4795,0.4466,0.0,,115444.4333,23400.0,23400.0,570295.5005,115596.0,2023-08-05
000989.SZ,2006-07-24,4.78,0.8289,0.9947,0.87,53.1052,78.3922,1.2001,1.1917,1.2046,6.2762,4.1841,26184.9861,14831.8513,12360.2661,125164.2336,70896.2492,2023-08-05
600212.SH,2006-07-24,2.71,1.2708,2.5415,0.8,101.7841,100.4986,1.0495,1.4783,1.3422,0.0,,51169.7213,38359.2694,19179.6347,138669.9447,103953.6201,2023-08-05
600239.SH,2006-07-24,4.7,2.9187,2.9187,0.94,,,2.7424,19.4216,18.8708,0.0,,17733.816,9453.024,9453.024,83348.9352,44429.2128,2023-08-05
600331.SH,2006-07-24,16.64,1.1099,1.1099,0.65,37.4489,35.9724,6.7028,2.5393,2.3783,0.3005,0.3005,41600.0,20800.0,20800.0,692224.0,346112.0,2023-08-05
600433.SH,2006-07-24,5.28,9.0877,11.9958,1.58,84.0308,92.6561,2.0545,1.523,1.4379,1.8939,0.947,16000.0,7920.0,6000.0,84480.0,41817.6,2023-08-05
600520.SH,2006-07-24,4.21,3.1486,4.0302,0.73,205.646,299.5578,1.7536,2.4419,2.1055,1.1876,,11304.0,5760.0,4500.0,47589.84,24249.6,2023-08-05
600656.SH,2006-07-24,3.02,7.5218,7.5218,2.45,,,,0.5143,0.573,0.0,,15008.1697,8204.5583,8204.5583,45324.6725,24777.7661,2023-08-05
600730.SH,2006-07-24,4.17,1.9716,2.5631,1.74,29.36,28.8277,2.0374,0.4193,0.3924,0.0,,24444.0001,9937.2001,7644.0001,101931.4804,41438.1244,2023-08-05
600782.SH,2006-07-24,5.0,1.0292,1.0292,0.73,30.5864,35.3751,3.2571,1.1689,1.1151,6.8811,8.2573,19322.0374,5616.0,5616.0,96610.187,28080.0,2023-08-05
600356.SH,2006-07-24,7.72,10.5555,10.5555,3.27,14.3731,16.043,1.5137,1.565,1.5168,1.2953,0.6477,14000.0,7980.0,7980.0,108080.0,61605.6,2023-08-05
600614.SH,2006-07-24,5.7,8.6099,14.6376,2.76,,,,2.7459,3.1033,,,11513.3378,1419.3968,834.9,65626.0255,8090.5618,2023-08-05
000018.SZ,2006-07-24,4.03,1.3294,1.7946,0.83,,,2.5841,2.5055,2.4864,0.0,,16914.2356,2731.212,2023.12,68164.3695,11006.7844,2023-08-05
000025.SZ,2006-07-24,3.89,1.9198,1.9198,0.9,150.9601,134.9442,3.7841,0.8209,0.8081,0.0,,22028.16,4799.774,4799.774,85689.5424,18671.1209,2023-08-05
600498.SH,2006-07-24,7.63,1.6142,1.6142,0.89,74.2025,71.2748,1.3669,1.9923,1.9674,1.5727,1.5727,41000.0,13024.0,13024.0,312830.0,99373.12,2023-08-05
600537.SH,2006-07-24,3.53,1.1327,1.1327,0.73,24.0523,26.8062,1.6998,1.8756,1.9416,3.5411,3.6827,23003.4,9100.0,9100.0,81202.002,32123.0,2023-08-05
600737.SH,2006-07-24,4.84,0.6508,0.6508,0.31,,,5.5427,2.8586,2.6055,0.0,,80560.4226,40628.5026,40628.5026,389912.4454,196641.9526,2023-08-05
600842.SH,2006-07-24,3.43,1.0173,1.0173,0.67,197.621,63.8803,4.0041,3.1367,3.0157,0.0,,21559.4628,8422.5521,8422.5521,73948.9574,28889.3537,2023-08-05
600961.SH,2006-07-24,7.36,2.5837,2.5837,0.51,42.6912,22.5388,3.3605,0.6984,0.5788,2.7174,1.3587,42745.7914,16200.0,16200.0,314609.0247,119232.0,2023-08-05
600979.SH,2006-07-24,7.05,1.6015,1.6015,0.72,38.2941,37.5642,2.7889,4.4393,4.3871,5.4066,,16517.0884,6500.0,6500.0,116445.4732,45825.0,2023-08-05
600306.SH,2006-07-24,4.36,10.651,10.651,2.98,68.6547,81.2031,1.5903,0.537,0.5212,0.4587,,17813.8918,8247.8806,8247.8806,77668.5682,35960.7594,2023-08-05
600320.SH,2006-07-24,10.68,1.3902,2.7805,0.54,27.2574,23.4115,6.6838,2.7191,2.3659,0.1778,0.9363,308184.0,108855.0,54427.5,3291405.12,1162571.4,2023-08-05
600369.SH,2006-07-24,1.79,7.8931,15.7861,1.66,81.3781,32.8902,2.7444,10.0738,8.896,0.0,,24485.75,14511.5,7255.75,43829.4925,25975.585,2023-08-05
000930.SZ,2006-07-24,5.05,3.8197,3.8197,1.29,35.022,33.7959,2.0433,1.4933,1.229,0.8047,,96441.1115,72066.2669,72066.2669,487027.6131,363934.6478,2023-08-05
002053.SZ,2006-07-24,13.8,11.087,11.087,1.37,25.9164,25.9164,2.6246,3.5307,3.5307,,,18585.1103,5600.0,5600.0,256474.5221,77280.0,2023-08-05
600816.SH,2006-07-24,4.08,1.1234,1.1234,1.11,321.1847,474.6782,4.831,15.605,17.6157,0.0,,45410.9778,26667.4747,26667.4747,185276.7894,108803.2968,2023-08-05
600890.SH,2006-07-24,3.23,1.4765,1.4765,1.92,,,4.4775,3.4884,3.8232,0.0,,48485.0997,20509.5495,20509.5495,156606.872,66245.8449,2023-08-05
000581.SZ,2006-07-24,6.36,1.3956,1.6323,0.97,19.8338,25.4561,1.5043,1.2927,1.4422,0.7508,,56727.5995,32842.4569,28080.0,360787.5328,208878.0259,2023-08-05
000657.SZ,2006-07-24,16.2,0.9474,0.9474,0.84,813.9194,,4.5909,2.5984,2.2675,0.0,,17108.13,7452.0,7452.0,277151.706,120722.4,2023-08-05
000793.SZ,2006-07-24,6.48,0.9089,0.9089,0.73,138.1292,137.9797,4.4813,12.352,10.8901,0.2315,,136013.2576,109560.7427,109560.7427,881365.9092,709953.6127,2023-08-05
001696.SZ,2006-07-24,6.83,2.4021,2.8825,0.46,15.7725,15.2133,4.169,0.8843,0.8596,0.5631,0.2806,21350.784,10457.4388,8714.5323,145825.8547,71424.307,2023-08-05
600600.SH,2006-07-24,11.78,1.097,1.097,1.02,50.7005,49.7201,3.0805,1.538,1.4844,1.2733,1.2733,130821.9178,20000.0,20000.0,1541082.1917,235600.0,2023-08-05
600812.SH,2006-07-24,3.03,1.1425,1.1425,0.8,,,1.8413,0.5812,0.6386,2.1434,2.1434,76190.9302,46926.8624,46926.8624,230858.5185,142188.3931,2023-08-05
000030.SZ,2006-07-24,1.94,4.4149,4.4149,1.73,,,,6.8368,10.6727,0.0,,28842.0,4026.0,4026.0,55953.48,7810.44,2023-08-05
000078.SZ,2006-07-24,3.52,1.1966,2.2479,0.62,,,2.3981,0.6291,0.6279,0.0,,47500.8,30208.0577,16080.0,167202.816,106332.3631,2023-08-05
000566.SZ,2006-07-24,3.47,0.6998,0.6998,0.85,32.2909,31.8337,3.2662,3.3393,3.2966,0.0,,20234.8992,10858.6873,10858.6873,70215.1002,37679.6449,2023-08-05
000584.SZ,2006-07-24,3.11,2.7614,2.7614,1.41,159.2728,270.0663,2.7416,3.2608,3.1378,0.0,,30335.2615,17362.9344,17362.9344,94342.6633,53998.726,2023-08-05
600081.SH,2006-07-24,3.45,1.2724,1.2724,0.67,,,2.9076,1.1961,1.2314,17.3913,,31356.0,7839.0,7839.0,108178.2,27044.55,2023-08-05
000066.SZ,2006-07-24,5.9,0.7195,0.9487,0.68,8.0183,10.0118,1.6531,1.1072,1.0123,5.0847,5.0847,45849.15,23898.3868,18126.0,270509.985,141000.4821,2023-08-05
000430.SZ,2006-07-24,3.81,7.1698,11.615,3.64,,,4.966,4.9039,4.8958,,,18360.0,7435.8,4590.0,69951.6,28330.398,2023-08-05
000400.SZ,2006-07-24,9.55,2.8641,2.8641,1.02,30.9182,31.4064,1.8885,1.9775,2.0149,1.2565,1.2565,37827.2,25621.504,25621.504,361249.76,244685.3632,2023-08-05
000422.SZ,2006-07-24,4.97,1.7054,4.2629,0.65,16.1462,15.0228,2.1536,1.1691,1.1549,1.3719,2.0121,54237.8052,38908.6686,15565.6021,269561.8918,193376.0829,2023-08-05
600508.SH,2006-07-24,6.65,0.9565,1.7216,0.51,11.8701,11.9094,2.3276,1.2935,1.2454,5.0125,3.3417,72271.8,25740.0,14300.0,480607.47,171171.0,2023-08-05
600883.SH,2006-07-24,6.24,1.8359,2.9374,0.61,298.0731,131.3347,5.3628,11.1388,9.4464,0.0,,23608.8,10108.8,6318.0,147318.912,63078.912,2023-08-05
000700.SZ,2006-07-24,3.42,1.6833,2.2725,0.63,111.0294,77.2746,1.2042,1.7404,1.4773,5.2632,5.2632,30904.36,18502.7625,13705.75,105692.9112,63279.4478,2023-08-05
000707.SZ,2006-07-24,4.74,2.6286,3.3637,0.51,339.6725,,1.4029,1.5938,1.7248,0.0,,46414.5765,33794.2278,26408.8618,220005.0926,160184.6398,2023-08-05
000900.SZ,2006-07-24,8.58,2.4763,3.0194,1.13,19.4981,17.8892,1.417,3.245,3.1836,4.662,8.8228,39916.59,26138.3475,21436.59,342484.3422,224267.0216,2023-08-05
600717.SH,2006-07-24,8.03,2.2823,2.2823,0.95,16.1752,15.4243,2.9811,4.9194,4.9687,0.0,1.868,144884.0442,66309.7153,66309.7153,1163418.8749,532467.0139,2023-08-05
600818.SH,2006-07-24,7.65,1.8377,1.8377,1.02,58.0336,66.5617,7.6496,1.8404,1.8698,0.0,,26565.943,2242.5141,2242.5141,203229.464,17155.2329,2023-08-05
000815.SZ,2006-07-24,6.5,0.9631,0.9631,0.73,16.7852,17.4711,1.2873,1.1419,1.1145,0.3205,,15840.0,10289.7194,10289.7194,102960.0,66883.1761,2023-08-05
000837.SZ,2006-07-24,6.74,1.045,1.045,0.8,33.7899,33.5934,2.4258,2.6758,2.5754,0.2967,0.2967,23247.84,16359.0467,16359.0467,156690.4416,110259.9748,2023-08-05
000898.SZ,2006-07-24,5.57,0.7013,0.7013,0.59,15.8918,12.8326,1.3721,1.2476,1.043,0.8053,2.6568,593298.5697,94244.5871,94244.5871,3304673.0332,524942.3501,2023-08-05
000510.SZ,2006-07-24,2.68,3.5889,4.3057,1.05,20.3486,26.6065,1.5098,0.7103,0.692,1.8657,,60918.2254,46457.8571,38723.1031,163260.8441,124507.057,2023-08-05
000006.SZ,2006-07-24,9.72,7.3163,7.3163,1.31,22.1682,18.7394,2.2569,1.7191,2.1169,0.7716,1.8519,25359.1631,18934.5528,18934.5528,246491.0653,184043.8532,2023-08-05
000050.SZ,2006-07-24,6.69,2.3289,3.84,1.01,40.0807,38.7213,2.8402,2.0142,1.9838,1.1958,0.5979,33192.5,12002.397,7279.4,222057.825,80296.0359,2023-08-05
000546.SZ,2006-07-24,3.35,5.1788,6.1055,0.66,57.923,31.2841,2.6957,5.3816,5.3079,0.0,,16950.6479,10024.0385,8502.6479,56784.6705,33580.529,2023-08-05
000768.SZ,2006-07-24,9.55,1.8786,1.8786,0.4,149.687,113.6916,2.9627,5.0681,4.1712,0.0,,62640.0,35380.261,35380.261,598212.0,337881.4926,2023-08-05
600251.SH,2006-07-24,5.61,3.1745,4.1904,0.74,174.3084,,2.5827,5.3031,4.4179,0.5348,,18000.0,7920.0,6000.0,100980.0,44431.2,2023-08-05
600703.SH,2006-07-24,2.72,2.2328,2.2328,0.81,,,,6.8721,,0.0,,11951.6464,5861.5464,5861.5464,32508.4782,15943.4062,2023-08-05
600967.SH,2006-07-24,5.49,3.2905,4.4093,0.72,,146.6733,1.4964,0.8664,0.691,1.8215,,13000.0,6700.0,5000.0,71370.0,36783.0,2023-08-05
600233.SH,2006-07-24,3.34,0.5572,0.5572,0.94,20.3158,19.6855,1.1819,1.0581,1.0585,2.994,2.994,16500.0,9900.0,9900.0,55110.0,33066.0,2023-08-05
600357.SH,2006-07-24,4.52,2.0216,2.0216,0.42,17.7264,15.5844,1.6326,0.4575,0.4505,4.4248,,76066.704,27820.0,27820.0,343821.5021,125746.4,2023-08-05
600409.SH,2006-07-24,3.26,1.3863,1.8022,0.55,14.0542,17.3844,1.5312,0.8302,0.8724,2.9495,3.0675,54600.0,20904.0,16080.0,177996.0,68147.04,2023-08-05
600623.SH,2006-07-24,6.56,2.4868,4.2275,0.44,45.1776,41.682,4.0003,1.1491,1.1089,0.0,0.027,88946.7722,3889.6,2288.0,583490.8256,25515.776,2023-08-05
600677.SH,2006-07-24,8.15,6.0586,6.0586,1.7,225.5539,273.582,4.7928,1.1138,1.0919,0.0,,32617.2356,21343.2105,21343.2105,265830.4701,173947.1656,2023-08-05
600733.SH,2006-07-24,4.99,3.4778,4.8689,0.75,373.8634,256.884,3.4084,7.1156,6.8292,0.0,,19758.6,7560.0,5400.0,98595.414,37724.4,2023-08-05
000034.SZ,2006-07-24,1.95,2.671,2.671,2.39,,,,1.4103,1.4657,0.0,,31113.94,8465.8866,8465.8866,60672.183,16508.4789,2023-08-05
000099.SZ,2006-07-24,4.49,0.8147,0.8147,0.44,25.3155,25.8217,1.8525,4.9084,4.7973,1.1136,1.1136,51360.0,24710.4,24710.4,230606.4,110949.696,2023-08-05
000820.SZ,2006-07-24,3.91,1.6163,1.6163,0.89,,,1.6588,1.385,1.3634,0.0,,21141.6,7736.46,7736.46,82663.656,30249.5586,2023-08-05
000928.SZ,2006-07-24,6.03,1.305,1.3961,0.83,,,2.9031,1.4031,1.5,0.0,,28289.9,12843.103,12004.9,170588.097,77443.9111,2023-08-05
600228.SH,2006-07-24,3.54,6.4412,8.6956,0.44,95.1102,83.8167,2.6489,1.2828,1.1655,0.0,,28800.0,12960.0,9600.0,101952.0,45878.4,2023-08-05
600847.SH,2006-07-24,2.93,2.2388,2.7986,0.96,,,10.6089,2.454,2.5258,0.0,,8866.0,4987.1481,3989.7,25977.38,14612.3439,2023-08-05
600898.SH,2006-07-24,5.28,5.6993,10.6329,1.62,48.3826,75.5193,3.3516,0.5513,0.5911,0.0,,21721.7833,11768.6622,6308.119,114691.0158,62138.5364,2023-08-05
600970.SH,2006-07-24,20.5,1.5375,1.9218,1.06,37.408,32.654,4.7987,0.8373,0.7615,0.421,1.9024,16800.0,7250.0,5800.0,344400.0,148625.0,2023-08-05
600033.SH,2006-07-24,5.88,1.5641,1.9551,0.59,13.9124,13.2109,1.9269,4.5767,4.4429,5.9524,5.9524,98640.0,36000.0,28800.0,580003.2,211680.0,2023-08-05
600100.SH,2006-07-24,9.33,1.9452,1.9452,0.42,50.9661,49.1121,1.7362,0.5484,0.5294,1.0718,1.0718,57461.2295,37678.2136,37678.2136,536113.2712,351537.7329,2023-08-05
600396.SH,2006-07-24,6.96,0.3049,0.3049,0.44,30.6229,34.9992,2.7386,4.5346,4.0793,0.3592,,22100.0,10557.0,10557.0,153816.0,73476.72,2023-08-05
600505.SH,2006-07-24,3.32,0.8591,0.8591,0.72,,,16.3819,3.8569,3.9176,8.6059,8.6059,29700.0,10395.0,10395.0,98604.0,34511.4,2023-08-05
002041.SZ,2006-07-24,13.0,4.0493,8.0987,0.68,26.5866,31.0269,3.3222,5.5331,5.8928,0.4808,1.25,17600.0,5588.0,2794.0,228800.0,72644.0,2023-08-05
600055.SH,2006-07-24,5.11,8.3753,11.5579,2.1,41.9613,41.1454,1.7294,1.4898,1.473,1.5656,,14430.0,6996.6,5070.0,73737.3,35752.626,2023-08-05
600058.SH,2006-07-24,7.49,1.2367,1.6076,0.42,18.6286,26.4402,1.9946,0.093,0.0919,2.6702,4.0053,82697.2985,30420.0,23400.0,619402.7658,227845.8,2023-08-05
000551.SZ,2006-07-24,3.98,0.6868,0.6868,0.59,18.065,17.1012,1.6253,0.6683,0.6556,2.5126,3.7688,24172.6394,13846.408,13846.408,96207.1048,55108.7038,2023-08-05
000818.SZ,2006-07-24,3.53,1.8319,1.8319,0.34,39.0036,37.6772,1.0098,0.4065,0.4104,1.4164,1.4164,34000.0,12239.4451,12239.4451,120020.0,43205.2412,2023-08-05
600333.SH,2006-07-24,5.61,0.9929,0.9929,0.94,34.9722,81.4317,2.0884,1.7926,1.7995,6.7209,6.7209,40653.12,16173.12,16173.12,228064.0032,90731.2032,2023-08-05
600592.SH,2006-07-24,11.41,1.4824,1.4824,1.27,24.7374,23.1273,2.9891,3.744,3.4029,1.9281,2.1911,15000.0,6500.0,6500.0,171150.0,74165.0,2023-08-05
600754.SH,2006-07-24,9.57,2.006,2.006,0.6,29.9687,29.1426,3.0868,6.397,6.3031,0.3677,0.5745,60324.074,12885.16,12885.16,577301.3882,123310.9812,2023-08-05
600988.SH,2006-07-24,4.93,1.9915,1.9915,1.5,,,3.5634,11.3055,11.3269,0.7349,0.7349,9057.98,2500.0,2500.0,44655.8414,12325.0,2023-08-05
