security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-04-04,6.01,1.8325,1.8325,1.08,21.5026,21.5026,1.0828,1.874,1.874,4.1597,4.1597,7118.1865,3640.0,3640.0,42780.3009,21876.4,2023-08-05
600452.SH,2006-04-04,3.91,5.4484,7.1919,1.84,22.4563,22.4563,1.3197,1.2648,1.2648,5.1151,5.1151,16000.0,6864.0,5200.0,62560.0,26838.24,2023-08-05
600727.SH,2006-04-04,4.27,0.9344,0.9344,1.43,74.7904,,0.6949,1.9331,2.3211,0.0,,37930.0,15210.0,15210.0,161961.1,64946.7,2023-08-05
000951.SZ,2006-04-04,10.0,2.6659,3.4123,2.04,16.8597,16.8597,4.6845,0.3904,0.3904,0.0,,25397.5,11520.0,9000.0,253975.0,115200.0,2023-08-05
600436.SH,2006-04-04,20.88,2.5982,2.5982,0.75,33.834,33.834,5.0544,6.9796,6.9796,4.3582,4.3582,14000.0,4000.0,4000.0,292320.0,83520.0,2023-08-05
000518.SZ,2006-04-04,1.47,1.5393,1.5393,1.89,134.8592,,1.3958,4.8588,7.4853,0.0,,102955.6222,69638.4,69638.4,151344.7646,102368.448,2023-08-05
000561.SZ,2006-04-04,1.96,2.7518,2.7518,1.13,32.758,17.1785,,2.6451,4.0639,0.0,,39701.2585,24208.7705,24208.7705,77814.4667,47449.1902,2023-08-05
600438.SH,2006-04-04,14.05,4.3258,4.9747,1.65,19.683,19.683,3.439,0.6578,0.6578,2.4911,2.4911,17188.0,6900.0,6000.0,241491.4,96945.0,2023-08-05
600548.SH,2006-04-04,3.41,9.8515,13.004,9.34,15.331,15.331,1.1861,8.1584,8.1584,0.3714,0.3714,218070.0,21780.0,16500.0,743618.7,74269.8,2023-08-05
600673.SH,2006-04-04,4.11,3.4725,4.6879,1.13,19.9478,19.9478,2.3519,1.0408,1.0408,1.0635,1.0635,12673.3394,6147.9007,4554.0005,52087.4249,25267.8719,2023-08-05
600097.SH,2006-04-04,4.89,2.2965,2.2965,1.08,44.557,44.557,3.2831,1.6697,1.6697,0.0,,11544.9889,3500.0,3500.0,56454.9957,17115.0,2023-08-05
600403.SH,2006-04-04,6.12,5.4222,5.4222,1.56,170.613,170.613,2.9791,3.231,3.231,0.0,,12746.7,5400.0,5400.0,78009.804,33048.0,2023-08-05
600405.SH,2006-04-04,7.13,12.6848,17.505,2.38,49.6457,118.1981,2.15,3.0885,3.0157,1.7532,1.7532,10434.36,4968.0,3600.0,74396.9868,35421.84,2023-08-05
600591.SH,2006-04-04,2.36,3.1343,4.0746,0.84,9.6828,23.4328,1.2153,0.3871,0.3301,2.5424,2.5424,108150.0,39000.0001,30000.0,255234.0,92040.0002,2023-08-05
600705.SH,2006-04-04,1.68,1.6779,1.6779,1.15,,,1.1333,0.7758,1.5867,0.0,,97970.616,53837.28,53837.28,164590.6349,90446.6304,2023-08-05
600845.SH,2006-04-04,11.19,0.9602,0.9602,1.14,45.0174,45.0174,6.8834,2.1951,2.1951,1.7873,1.7873,26224.407,1320.0,1320.0,293451.1143,14770.8,2023-08-05
000590.SZ,2006-04-04,3.18,1.6804,1.6804,0.77,118.981,50.5538,2.4164,2.4173,2.3207,0.0,,20302.8425,6355.3926,6355.3926,64563.0392,20210.1485,2023-08-05
000407.SZ,2006-04-04,2.6,1.0245,1.0245,1.36,34.5966,34.5966,1.2844,0.6806,0.6806,0.0,,28750.6509,17303.5989,17303.5989,74751.6923,44989.3571,2023-08-05
000690.SZ,2006-04-04,4.97,5.4049,7.0264,2.7,16.1715,16.1715,2.6475,2.3239,2.3239,3.0955,0.6191,27436.5,12827.7733,9867.5179,136359.405,63754.0333,2023-08-05
000739.SZ,2006-04-04,3.9,4.173,5.2119,1.31,12.991,12.991,1.5268,0.549,0.549,1.2821,1.2821,14574.923,9217.4025,7380.0,56842.1997,35947.8698,2023-08-05
000850.SZ,2006-04-04,2.0,6.326,8.4671,1.24,23.3389,23.3389,1.2313,1.1359,1.1359,0.0,,62911.0006,33681.5204,25164.4001,125822.0012,67363.0408,2023-08-05
600057.SH,2006-04-04,2.67,2.1907,2.9574,1.16,109.0286,,1.0202,0.2271,0.2401,0.0,,42984.0,23328.0,17280.0,114767.28,62285.76,2023-08-05
600318.SH,2006-04-04,4.48,1.8852,1.8852,1.09,,,2.1301,1.6305,1.6305,0.0,,20000.0,8000.0,8000.0,89600.0,35840.0,2023-08-05
600426.SH,2006-04-04,7.37,5.432,7.2246,1.12,10.5168,10.5168,1.9988,1.3653,1.3653,0.9046,,25050.0,11970.0,9000.0,184618.5,88218.9,2023-08-05
600579.SH,2006-04-04,2.95,1.8677,1.8677,1.48,,,1.4866,1.0335,1.0335,2.0339,2.0339,21600.0,7200.0,7200.0,63720.0,21240.0,2023-08-05
600584.SH,2006-04-04,6.34,12.0843,15.9512,3.8,37.9959,36.9932,2.5211,1.5655,1.3357,0.7886,0.7886,29259.2,11616.0,8800.0,185503.328,73645.44,2023-08-05
600697.SH,2006-04-04,6.29,2.8441,2.8441,2.04,18.12,18.12,1.4431,0.728,0.728,5.3585,5.3585,14221.0877,8438.5989,8438.5989,89450.6416,53078.7871,2023-08-05
000920.SZ,2006-04-04,4.4,10.7234,10.7234,3.48,188.8615,,2.0622,1.3573,1.6723,0.0,,42200.0,18200.0,18200.0,185680.0,80080.0,2023-08-05
000603.SZ,2006-04-04,2.61,1.0586,1.0586,0.66,,,4.0825,5.4034,5.4034,0.0,,11186.25,2850.0,2850.0,29196.1125,7438.5,2023-08-05
600077.SH,2006-04-04,4.53,2.5404,2.5404,1.42,47.7177,47.7177,1.8891,3.5125,3.5125,0.0,,12681.9142,4654.0742,4654.0742,57449.0713,21082.9561,2023-08-05
600198.SH,2006-04-04,8.89,2.8552,2.8552,0.79,,,2.5133,1.4843,2.0495,0.0,,43898.64,16537.375,16537.375,390258.9096,147017.2638,2023-08-05
600258.SH,2006-04-04,8.09,0.6111,0.6111,0.18,32.3408,32.3408,2.251,1.4643,1.4643,6.5379,6.5379,23140.0,7000.0,7000.0,187202.6,56630.0,2023-08-05
