security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2006-03-10,4.12,0.4076,0.4076,0.33,133.1087,121.7577,1.2813,0.437,0.3951,0.0,,31920.0,14400.0,14400.0,131510.4,59328.0,2023-08-05
600200.SH,2006-03-10,9.53,0.1556,0.1556,1.08,113.1179,113.1179,4.4997,2.7689,2.7689,0.6296,0.6296,41580.0,28147.5,28147.5,396257.4,268245.675,2023-08-05
002028.SZ,2006-03-10,13.52,1.0555,1.0555,0.42,17.0304,17.0304,3.261,2.5792,2.5792,1.4793,1.4793,10600.0,3484.0,3484.0,143312.0,47103.68,2023-08-05
600345.SH,2006-03-10,6.81,0.592,0.592,0.52,75.2026,84.6024,1.4475,2.2609,2.0417,2.6921,2.6921,19800.0,5400.0,5400.0,134838.0,36774.0,2023-08-05
000409.SZ,2006-03-10,1.5,1.2532,1.2532,0.68,44.5979,,2.5287,2.1298,4.2422,0.0,,17137.4148,7527.6471,7527.6471,25706.1222,11291.4707,2023-08-05
000595.SZ,2006-03-10,2.96,1.087,1.087,0.68,103.1543,252.8008,1.4319,1.71,1.5605,0.0,,17495.9878,6583.2478,6583.2478,51788.1239,19486.4135,2023-08-05
000948.SZ,2006-03-10,4.62,0.256,0.256,0.54,54.2089,52.2118,1.2942,0.5143,0.5003,4.5455,4.5455,14000.0552,4000.0,4000.0,64680.255,18480.0,2023-08-05
002050.SZ,2006-03-10,6.4,1.065,1.3845,0.49,17.1894,17.5479,1.8796,1.9861,1.4648,0.0,,11300.0,3900.0,3000.0,72320.0,24960.0,2023-08-05
000599.SZ,2006-03-10,2.17,0.3819,0.5155,0.57,24.0335,22.8211,1.0274,0.4248,0.3302,0.0,,45502.8478,33669.8425,24942.8446,98741.1797,73063.5582,2023-08-05
000711.SZ,2006-03-10,3.57,0.7678,0.7678,0.33,17.1625,18.1771,1.0908,1.6915,4.0533,2.9396,2.9396,10726.56,5110.56,5110.56,38293.8192,18244.6992,2023-08-05
600793.SH,2006-03-10,4.69,6.5227,6.5227,2.54,50.908,78.867,2.441,1.3327,1.0415,0.0,,10530.0,3354.0,3354.0,49385.7,15730.26,2023-08-05
600371.SH,2006-03-10,3.61,1.5916,1.5916,1.07,67.9309,67.9309,1.9519,1.6593,1.6593,0.0,,15500.0,6200.0,6200.0,55955.0,22382.0,2023-08-05
600539.SH,2006-03-10,3.25,1.9554,1.9554,0.63,30.2482,46.9865,0.8603,2.0273,1.7379,1.6084,1.6084,23000.0,8800.0,8800.0,74750.0,28600.0,2023-08-05
600757.SH,2006-03-10,2.56,1.658,1.658,0.68,,,0.9197,0.3033,0.3224,0.0,,47214.4227,14040.0,14040.0,120868.9221,35942.4,2023-08-05
000065.SZ,2006-03-10,4.46,0.5683,0.772,0.49,20.6198,20.265,1.6629,0.4209,0.4152,1.3453,1.3453,16243.712,5651.2635,4160.0,72446.9555,25204.6352,2023-08-05
600731.SH,2006-03-10,2.17,2.2105,2.94,0.8,73.368,73.3146,0.9381,1.2178,1.0794,0.9217,0.9217,25631.4098,12905.7876,9703.5997,55620.1593,28005.5591,2023-08-05
000008.SZ,2006-03-10,4.14,0.7614,0.7614,0.74,,,4.5116,7.6021,7.6021,0.0,,7365.3208,4234.8597,4234.8597,30492.4281,17532.3192,2023-08-05
