security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600467.SH,2006-01-12,7.09,1.88,1.88,0.68,20.3027,18.8376,1.8559,3.1859,2.4087,4.2313,4.2313,18000.0,6000.0,6000.0,127620.0,42540.0,2023-08-05
600496.SH,2006-01-12,7.34,4.469,5.4968,1.42,40.4507,17.7831,2.6791,0.6853,0.5176,0.6812,0.6812,11000.0,4920.0,4000.0,80740.0,36112.8,2023-08-05
002023.SZ,2006-01-12,8.54,7.1493,7.1493,1.29,27.4793,28.1955,2.3633,7.3621,7.209,1.5613,1.5613,11758.7226,4967.5032,4967.5032,100419.491,42422.4773,2023-08-05
600110.SH,2006-01-12,5.39,5.1009,5.1009,1.12,35.7622,41.4101,2.4816,5.8149,6.6967,0.9005,0.9005,33412.3794,13767.635,13767.635,180092.725,74207.5527,2023-08-05
600369.SH,2006-01-12,2.39,1.5165,1.5165,0.8,,,1.2758,5.3053,8.5583,0.0,,17230.0,7255.75,7255.75,41179.7,17341.2425,2023-08-05
600381.SH,2006-01-12,2.24,2.8514,2.8514,1.46,33.9653,,1.7446,0.6468,0.9057,,,28600.0,9100.0,9100.0,64064.0,20384.0,2023-08-05
000782.SZ,2006-01-12,2.56,2.0402,2.0402,1.29,9.182,12.0394,0.9574,0.4989,0.5021,5.239,5.239,34200.0,12750.0,12750.0,87552.0,32640.0,2023-08-05
600306.SH,2006-01-12,4.65,1.448,1.448,1.14,44.9277,56.2577,1.7558,0.5944,0.5562,1.2076,1.2076,17813.8918,6344.5235,6344.5235,82834.5969,29502.0343,2023-08-05
600320.SH,2006-01-12,9.75,1.7065,1.7065,0.52,32.8818,15.0535,3.5312,2.1132,1.4219,0.8205,0.8205,154092.0,43542.0,43542.0,1502397.0,424534.5,2023-08-05
600960.SH,2006-01-12,5.93,2.8111,2.8111,1.05,16.0832,40.6491,1.1549,0.9747,1.0042,6.8644,6.8644,10854.9,4000.0,4000.0,64369.557,23720.0,2023-08-05
000555.SZ,2006-01-12,2.95,4.83,4.83,1.29,100.0919,146.9583,,22.335,16.4624,0.0,,8182.7678,2200.0,2200.0,24139.165,6490.0,2023-08-05
000570.SZ,2006-01-12,3.07,1.0791,1.0791,0.8,24.9585,26.9135,1.3075,0.6902,0.6306,0.0,,37424.9551,11102.5551,11102.5551,114894.6122,34084.8442,2023-08-05
000607.SZ,2006-01-12,2.62,3.2776,5.2252,1.07,21.4423,21.2389,1.4288,0.9909,0.5495,1.8488,1.8488,44339.2723,22700.9782,14239.5454,116168.8934,59476.5629,2023-08-05
600108.SH,2006-01-12,1.81,1.2479,1.2479,0.85,34.1678,,1.0658,2.5356,3.9756,0.0,,93756.78,49374.78,49374.78,169699.7718,89368.3518,2023-08-05
600551.SH,2006-01-12,6.21,3.923,3.923,0.71,192.3361,153.4251,3.8968,4.9728,4.7959,0.0,,7500.0,2500.0,2500.0,46575.0,15525.0,2023-08-05
600559.SH,2006-01-12,4.26,4.0658,4.0658,1.88,38.3647,35.1418,1.7728,1.9907,1.7247,3.5211,3.5211,14000.0,4000.0,4000.0,59640.0,17040.0,2023-08-05
000963.SZ,2006-01-12,4.51,7.369,7.369,1.21,56.0405,42.8325,2.9328,0.5946,0.5041,6.6683,6.6683,38000.0,12635.424,12635.424,171380.0,56985.7622,2023-08-05
600753.SH,2006-01-12,3.25,1.2871,1.2871,0.76,378.6395,,4.1582,8.5504,33.0201,0.0,,12800.0,3200.0,3200.0,41600.0,10400.0,2023-08-05
600870.SH,2006-01-12,4.39,2.7938,2.7938,0.96,64.1066,45.4396,1.9833,0.3831,0.2644,0.0,,37081.8715,15151.3539,15151.3539,162789.4159,66514.4436,2023-08-05
600007.SH,2006-01-12,5.05,1.2668,1.2668,0.88,19.1072,17.6596,1.6086,5.6788,5.235,19.3069,19.3069,80000.0,16000.0,16000.0,404000.0,80800.0,2023-08-05
000609.SZ,2006-01-12,5.04,0.5597,0.5597,0.95,21.9304,34.475,1.4073,2.9929,2.4427,0.0,,12960.6749,4913.9999,4913.9999,65321.8015,24766.5595,2023-08-05
600201.SH,2006-01-12,3.91,3.162,3.162,1.5,19.3224,30.2488,1.4469,1.8292,1.563,11.1031,11.1031,21842.65,10062.65,10062.65,85404.7615,39344.9615,2023-08-05
600435.SH,2006-01-12,6.17,2.099,2.099,1.22,36.6289,32.8899,1.0223,2.7487,2.303,1.8233,1.8233,9000.0,4000.0,4000.0,55530.0,24680.0,2023-08-05
600581.SH,2006-01-12,3.64,2.886,2.886,1.13,4.9103,6.2262,0.8897,0.3283,0.2954,25.957,25.957,58957.6104,18720.0,18720.0,214605.7019,68140.8,2023-08-05
000899.SZ,2006-01-12,2.89,0.576,0.576,0.86,36.6642,41.3815,1.0603,2.4243,2.3162,0.0,,54803.2,17888.0,17888.0,158381.248,51696.32,2023-08-05
600682.SH,2006-01-12,7.24,0.1789,0.2839,0.65,41.3921,36.9793,1.8078,0.5052,0.516,2.4958,2.4958,23020.8211,15288.0,9635.8117,166670.7448,110685.12,2023-08-05
600683.SH,2006-01-12,3.94,1.6057,1.6057,1.02,8.8775,7.3153,1.9425,0.6089,0.5917,5.626,5.626,19925.3729,8989.0449,8989.0449,78505.9692,35416.8369,2023-08-05
600805.SH,2006-01-12,2.49,0.5729,0.5751,0.64,34.1075,37.2666,0.8612,1.4202,1.3876,0.0,,54544.5188,30949.0514,30831.9157,135815.8518,77063.138,2023-08-05
000536.SZ,2006-01-12,2.6,1.2658,1.3512,0.77,23.7998,34.4166,,2.5821,3.4579,0.0,,12192.7193,4546.7193,4259.5805,31701.0702,11821.4702,2023-08-05
600088.SH,2006-01-12,10.2,6.4635,6.4635,1.78,201.2865,104.6843,3.2406,6.7151,6.4389,1.4877,1.4877,23673.0,7800.0,7800.0,241464.6,79560.0,2023-08-05
600101.SH,2006-01-12,3.76,1.4016,1.4016,0.94,11.8376,16.3022,0.7898,1.8187,1.8217,0.7313,0.7313,26489.645,14820.6318,14820.6318,99601.0652,55725.5756,2023-08-05
600361.SH,2006-01-12,8.66,3.8154,3.8154,1.45,22.3643,18.4982,2.9868,0.4639,0.4133,2.3095,2.3095,25114.58,12300.0,12300.0,217492.2628,106518.0,2023-08-05
600297.SH,2006-01-12,6.03,1.0537,1.0537,0.35,57.0297,55.8336,1.2058,1.0069,1.1591,0.0,,11500.0,4000.0,4000.0,69345.0,24120.0,2023-08-05
600301.SH,2006-01-12,3.87,3.7413,5.2378,1.91,8.1649,10.7145,1.2537,0.8586,0.8353,9.5607,9.5607,18514.814,10204.6483,7289.0345,71652.3302,39491.9889,2023-08-05
000419.SZ,2006-01-12,4.03,0.6579,0.6579,1.22,30.2734,27.7766,1.1508,0.8033,0.7362,6.6633,6.6633,17550.8155,6535.8155,6535.8155,70729.7865,26339.3365,2023-08-05
600661.SH,2006-01-12,9.82,8.6839,8.6839,1.44,113.4055,107.152,4.6423,3.1575,2.8202,2.8949,2.8949,17367.6825,3054.645,3054.645,170550.6422,29996.6139,2023-08-05
600619.SH,2006-01-12,7.25,2.478,3.3453,1.24,15.3374,14.8082,2.4522,0.9585,0.8856,0.2782,0.2782,45662.4329,3285.4036,2433.6323,331052.6385,23819.1761,2023-08-05
002010.SZ,2006-01-12,8.42,4.8398,4.8398,0.78,19.2244,15.4707,2.5485,1.5471,1.3032,2.3753,2.3753,12000.0,4348.3253,4348.3253,101040.0,36612.899,2023-08-05
002029.SZ,2006-01-12,6.1,1.7656,1.7656,0.93,23.3282,22.8958,2.1963,2.7441,2.2868,1.8916,1.8916,11050.0,4224.662,4224.662,67405.0,25770.4382,2023-08-05
600771.SH,2006-01-12,5.1,1.1688,1.1688,0.85,31.6536,46.5116,2.193,1.6918,1.8189,0.0,,18688.696,4950.0,4950.0,95312.3496,25245.0,2023-08-05
600078.SH,2006-01-12,4.75,1.9561,1.9561,0.56,18.9806,21.1618,1.7526,1.3995,1.157,0.0,,39988.9968,17231.9472,17231.9472,189947.7348,81851.7492,2023-08-05
000778.SZ,2006-01-12,5.94,1.0758,1.3933,0.74,5.9362,6.2855,1.1343,0.4195,0.365,16.835,16.835,62148.775,28452.5415,21970.0,369163.7235,169008.0965,2023-08-05
600513.SH,2006-01-12,8.41,3.428,3.428,0.95,69.5259,126.3956,1.9966,2.7849,2.7387,1.7836,1.7836,6000.0,2000.0,2000.0,50460.0,16820.0,2023-08-05
600776.SH,2006-01-12,2.99,1.4023,1.4023,1.3,33.1697,,0.8342,0.3443,0.3598,1.1706,1.1706,62800.0,11800.0,11800.0,187772.0,35282.0,2023-08-05
000667.SZ,2006-01-12,4.61,1.8472,1.8472,0.62,15.2067,16.3129,1.9224,2.3034,1.998,10.0305,10.0305,24502.8,6358.8,6358.8,112957.908,29314.068,2023-08-05
000783.SZ,2006-01-12,2.93,2.5569,2.5569,1.02,274.7574,,3.8892,0.3893,0.3088,0.0,,115444.4333,23400.0,23400.0,338252.1896,68562.0,2023-08-05
600346.SH,2006-01-12,4.25,1.7671,1.7671,0.59,92.3791,126.4194,1.3811,1.6333,1.8259,0.0,,10500.0,3850.0,3850.0,44625.0,16362.5,2023-08-05
600561.SH,2006-01-12,4.14,3.1065,3.1065,0.8,22.7535,21.4303,2.336,2.5269,2.2241,3.9658,3.9658,18572.4,8484.0,8484.0,76889.736,35123.76,2023-08-05
000835.SZ,2006-01-12,6.39,2.1881,2.1881,1.16,38.7197,38.2777,3.5059,2.5652,2.221,0.0,,10800.0,2700.0,2700.0,69012.0,17253.0,2023-08-05
600633.SH,2006-01-12,6.99,3.6056,3.6056,0.6,339.645,,5.4648,3.2359,2.7099,0.0,,15205.0812,1320.0012,1320.0012,106283.5176,9226.8084,2023-08-05
600732.SH,2006-01-12,3.83,1.9074,2.4224,1.01,18.4783,8.7817,1.9277,2.5794,1.7365,0.0,,24799.06,10533.4411,8294.0,94980.3998,40343.0794,2023-08-05
600102.SH,2006-01-12,5.15,1.4318,1.4318,0.57,6.4065,8.0762,1.0044,0.2674,0.2466,35.3219,35.3219,92227.3092,20280.0,20280.0,474970.6424,104442.0,2023-08-05
000408.SZ,2006-01-12,3.78,4.2768,4.2768,1.47,,,1.0248,2.0255,1.9117,0.0,,11472.0,4071.6,4071.6,43364.16,15390.648,2023-08-05
000425.SZ,2006-01-12,3.46,1.1374,1.1374,0.76,50.9954,,1.6547,0.5006,0.606,0.0,,54508.762,21362.2596,21362.2596,188600.3165,73913.4182,2023-08-05
000522.SZ,2006-01-12,4.44,1.3975,1.3975,1.05,36.6326,24.6002,2.2787,0.6758,0.6038,1.0772,1.0772,37434.4355,15654.4355,15654.4355,166208.8936,69505.6936,2023-08-05
600150.SH,2006-01-12,9.18,2.7676,3.6532,1.55,26.8396,18.1636,3.347,1.9248,1.6843,1.3072,1.3072,24149.312,10164.0,7700.0,221690.6842,93305.52,2023-08-05
600855.SH,2006-01-12,6.27,4.1301,4.1301,0.79,61.1595,54.2973,2.4758,5.9137,6.0311,0.0,,22508.0,11798.9,11798.9,141125.16,73979.103,2023-08-05
600322.SH,2006-01-12,3.87,1.6757,1.6757,1.12,104.3185,75.1058,0.9826,2.9177,3.2678,2.2484,2.2484,42370.7417,19478.15,19478.15,163974.7704,75380.4405,2023-08-05
600495.SH,2006-01-12,7.79,6.5925,8.8339,0.89,37.5022,30.8195,2.0763,3.3761,2.949,1.027,1.027,10291.0,5360.0,4000.0,80166.89,41754.4,2023-08-05
600594.SH,2006-01-12,12.77,0.8849,1.1503,0.69,18.2223,16.9353,1.9815,1.6248,1.4282,0.8157,0.8157,8040.0,3120.0,2400.0,102670.8,39842.4,2023-08-05
000982.SZ,2006-01-12,2.62,1.5048,1.5048,0.78,66.0261,,1.1085,0.7125,1.1295,,,14800.0,6000.0,6000.0,38776.0,15720.0,2023-08-05
600675.SH,2006-01-12,4.35,0.9714,1.2628,0.56,14.0343,6.7487,1.6125,1.4378,1.0622,2.8736,2.8736,69745.5097,41412.8159,31856.0122,303392.9672,180145.7492,2023-08-05
600692.SH,2006-01-12,2.87,2.0608,2.7615,0.74,25.3149,25.6972,1.6685,2.4483,2.5483,0.0,,24025.9589,13479.1116,10059.0385,68954.502,38685.0503,2023-08-05
002036.SZ,2006-01-12,5.29,3.9368,5.3146,1.22,21.9963,19.1061,1.4693,2.4921,2.0945,2.8355,2.8355,8323.0,4050.0,3000.0,44028.67,21424.5,2023-08-05
600811.SH,2006-01-12,4.22,2.3961,2.3961,1.22,28.1843,40.6147,1.0318,1.0851,1.0298,0.0,,75779.451,53037.1903,53037.1903,319789.2832,223816.9431,2023-08-05
600821.SH,2006-01-12,2.85,0.6523,0.6523,0.77,113.5855,135.9346,1.3534,0.9535,0.8096,0.0,,29252.0958,14558.5019,14558.5019,83368.473,41491.7304,2023-08-05
600836.SH,2006-01-12,4.19,2.5236,3.2808,1.04,32.9091,27.1223,1.9412,0.6528,0.6705,0.0,,11169.375,5372.7957,4132.8125,46799.6813,22512.014,2023-08-05
600373.SH,2006-01-12,3.99,4.3594,4.3594,1.08,39.7703,56.0244,1.8059,0.9692,0.9038,0.8354,0.8354,12500.0,4500.0,4500.0,49875.0,17955.0,2023-08-05
000666.SZ,2006-01-12,3.28,1.0022,1.0022,0.98,12.9969,13.0433,0.7518,0.5484,0.5418,1.5244,1.5244,60380.0,20300.0,20300.0,198046.4,66584.0,2023-08-05
600623.SH,2006-01-12,8.18,4.7002,4.7002,0.77,64.0714,60.8466,5.0515,1.5407,1.4024,0.0,,88946.7722,2288.0,2288.0,727584.5966,18715.84,2023-08-05
600677.SH,2006-01-12,3.45,2.401,2.401,1.49,109.5857,131.0744,2.0612,0.418,0.4717,0.0,,32617.2356,17074.5684,17074.5684,112529.4628,58907.261,2023-08-05
600733.SH,2006-01-12,3.79,6.6834,9.3568,1.68,381.8508,,2.7215,4.2734,47.6673,0.0,,19758.6,7560.0,5400.0,74885.094,28652.4,2023-08-05
000034.SZ,2006-01-12,1.61,1.4771,1.4771,1.21,,,,1.3551,1.2901,0.0,,31113.94,8465.8866,8465.8866,50093.4434,13630.0774,2023-08-05
600409.SH,2006-01-12,3.35,2.1922,2.9375,1.35,12.566,9.4108,1.2038,0.9401,0.6751,3.7313,3.7313,42000.0,16080.0,12000.0,140700.0,53868.0,2023-08-05
000766.SZ,2006-01-12,1.71,0.7322,0.7322,0.73,,,19.5811,7.688,6.6313,0.0,,44901.6276,28493.4,28493.4,76781.7832,48723.714,2023-08-05
600207.SH,2006-01-12,3.56,3.5014,3.5014,1.8,6.7092,25.7913,0.6591,0.5395,0.5823,20.5993,20.5993,44000.0,18000.0,18000.0,156640.0,64080.0,2023-08-05
000799.SZ,2006-01-12,2.8,1.1231,1.1231,0.95,137.1847,,0.9142,1.7507,1.7698,0.0,,30305.0,10725.0,10725.0,84854.0,30030.0,2023-08-05
000813.SZ,2006-01-12,2.02,1.5846,1.5846,0.63,,,2.3751,2.1681,1.9078,0.0,,36345.6,10998.0,10998.0,73418.112,22215.96,2023-08-05
600546.SH,2006-01-12,7.39,1.4414,1.4414,0.75,18.4646,23.0719,1.3664,0.5395,0.4524,4.8376,4.8376,11000.0,4000.0,4000.0,81290.0,29560.0,2023-08-05
002015.SZ,2006-01-12,8.29,4.8116,6.2551,1.34,18.2803,17.6868,1.6944,1.0235,1.0123,1.2063,1.2063,5032.0,2600.0,2000.0,41715.28,21554.0,2023-08-05
000040.SZ,2006-01-12,2.51,1.2885,1.2885,0.9,42.1638,,1.4298,1.3854,2.1954,0.0,,46959.3364,28680.0468,28680.0468,117867.9344,71986.9175,2023-08-05
600383.SH,2006-01-12,6.62,3.3625,3.3625,1.64,17.9039,12.0395,1.6697,1.3885,1.1919,5.393,5.393,66600.0,34200.0,34200.0,440892.0,226404.0,2023-08-05
600423.SH,2006-01-12,6.1,2.224,2.8912,1.29,16.9263,12.8082,1.6662,1.848,1.3659,2.459,2.459,19082.18,10140.0,7800.0,116401.298,61854.0,2023-08-05
600250.SH,2006-01-12,3.6,0.845,0.845,1.68,13.8601,29.5282,1.129,0.1035,0.1022,3.2358,3.2358,25869.246,11103.612,11103.612,93129.2856,39973.0032,2023-08-05
600545.SH,2006-01-12,3.9,1.6349,1.6349,0.84,26.912,23.8613,1.0891,1.568,1.4346,5.4886,5.4886,16054.1029,6000.0,6000.0,62611.0013,23400.0,2023-08-05
600611.SH,2006-01-12,5.8,0.7512,0.7512,0.5,15.026,14.8318,1.3585,1.0924,0.9017,3.4483,3.4483,59870.158,14232.34,14232.34,347246.9164,82547.572,2023-08-05
000037.SZ,2006-01-12,6.35,1.8225,1.8225,1.07,7.9136,32.8664,2.3498,1.4303,1.1663,7.874,7.874,54796.5998,6484.614,6484.614,347958.4087,41177.2989,2023-08-05
000623.SZ,2006-01-12,6.09,2.2497,2.2497,0.81,14.9414,14.8563,1.2829,2.1271,2.0593,6.3038,6.3038,28667.8985,16123.4424,16123.4424,174587.5019,98191.7642,2023-08-05
000626.SZ,2006-01-12,6.48,4.7681,4.7681,1.03,53.346,50.2033,4.266,0.1515,0.1275,0.0,,20250.0,5062.5,5062.5,131220.0,32805.0,2023-08-05
600378.SH,2006-01-12,4.58,1.3616,1.3616,1.18,,,2.1981,3.1945,2.9199,0.0,,19557.3391,7605.0,7605.0,89572.6131,34830.9,2023-08-05
600397.SH,2006-01-12,3.96,1.1612,1.1612,0.8,15.6478,22.393,1.0734,1.6372,1.3975,3.4722,3.4722,22000.0,8000.0,8000.0,87120.0,31680.0,2023-08-05
000723.SZ,2006-01-12,3.8,2.8435,2.8435,1.06,20.4972,29.0357,1.8806,0.6852,0.6962,0.0,,13959.9195,6967.917,6967.917,53047.6941,26478.0846,2023-08-05
000975.SZ,2006-01-12,2.5,2.6843,2.6843,1.35,17.7824,19.5094,1.5027,4.6089,4.5039,3.7,3.7,53280.0,23040.0,23040.0,133200.0,57600.0,2023-08-05
600065.SH,2006-01-12,1.93,1.9024,1.9024,0.69,,,1.378,0.935,0.9669,0.0,,19200.0,6000.0,6000.0,37056.0,11580.0,2023-08-05
000578.SZ,2006-01-12,4.7,7.2175,7.2175,2.31,,,6.1121,0.8175,0.8411,0.0,,19815.3422,6879.4525,6879.4525,93132.1083,32333.4268,2023-08-05
600082.SH,2006-01-12,3.32,1.201,1.201,0.7,17.6909,22.9746,1.9324,2.0639,1.925,1.4167,1.4167,26816.5413,14253.8764,14253.8764,89030.9171,47322.8696,2023-08-05
000686.SZ,2006-01-12,4.03,2.4923,2.4923,0.84,43.5538,40.3942,1.4044,2.895,2.8537,0.0,,16213.2516,6892.4685,6892.4685,65339.4039,27776.6481,2023-08-05
000752.SZ,2006-01-12,4.86,4.59,4.59,0.56,24.2217,33.5119,1.804,4.5949,3.7638,0.0,,17583.8994,7342.595,7342.595,85457.7511,35685.0117,2023-08-05
000805.SZ,2006-01-12,2.58,2.0244,,1.26,,,,23.4166,35.3267,0.0,,5721.825,1441.825,,14762.3085,3719.9085,2023-08-05
000731.SZ,2006-01-12,8.49,4.1791,4.1791,1.65,11.3794,7.9892,1.9231,2.2435,1.8045,12.8778,12.8778,24566.57,10111.29,10111.29,208570.1793,85844.8521,2023-08-05
