security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2006-05-17,6.37,3.7703,3.7703,0.73,22.7906,22.5173,1.1424,1.9863,1.9565,3.9246,3.9246,7118.1865,3640.0,3640.0,45342.848,23186.8,2023-08-05
600226.SH,2006-05-17,5.4,7.0145,7.0145,0.81,19.8014,20.3315,1.5549,0.996,0.9855,2.2222,,27036.6165,12667.2,12667.2,145997.7291,68402.88,2023-08-05
600748.SH,2006-05-17,5.93,5.4842,5.4842,0.74,26.6766,26.5748,2.7111,2.7266,2.0849,1.1804,1.1804,58754.1643,20720.0427,20720.0427,348412.1943,122869.8532,2023-08-05
000038.SZ,2006-05-17,4.05,5.3875,5.3875,0.81,,,5.1732,10.5456,21.0278,0.0,,9048.6,1914.0,1914.0,36646.83,7751.7,2023-08-05
000819.SZ,2006-05-17,8.1,5.5634,5.5634,0.72,44.4577,50.0171,3.5397,0.8105,0.8411,7.8256,7.8256,16513.386,5210.316,5210.316,133758.4266,42203.5596,2023-08-05
000932.SZ,2006-05-17,3.88,8.3555,8.3555,1.06,15.5699,29.6709,0.9421,0.298,0.3029,2.0722,2.0722,219576.4478,88038.9478,88038.9478,851956.6175,341591.1175,2023-08-05
600438.SH,2006-05-17,17.06,3.8004,3.8004,0.74,23.8997,23.7159,4.1517,0.7987,0.7623,2.0516,2.0516,17188.0,6900.0,6900.0,293227.28,117714.0,2023-08-05
600548.SH,2006-05-17,3.95,4.1756,5.5118,0.75,17.7588,16.7826,1.3459,9.4503,8.8275,0.3206,,218070.0,21780.0,16500.0,861376.5,86031.0,2023-08-05
600673.SH,2006-05-17,4.22,3.1397,3.1397,0.58,20.4816,24.1176,2.3628,1.0687,1.2083,1.0358,1.0358,12673.3394,6147.9007,6147.9007,53481.4923,25944.141,2023-08-05
600687.SH,2006-05-17,4.28,6.63,9.282,0.75,63.8455,71.3527,2.43,1.5805,1.855,0.0,,12688.8563,5911.0043,4222.1459,54308.305,25299.0984,2023-08-05
