security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000890.SZ,2006-01-05,2.97,1.2673,1.2673,1.97,47.8961,42.8114,0.9092,0.7229,0.5884,2.8966,2.8966,29203.2,16972.8,16972.8,86733.504,50409.216,2023-08-05
000930.SZ,2006-01-05,3.75,9.634,24.3478,1.34,35.7446,28.7741,1.6206,1.6445,1.2987,1.084,1.084,96402.7952,72027.9506,28500.1366,361510.482,270104.8148,2023-08-05
000812.SZ,2006-01-05,4.08,1.0957,1.0957,1.97,44.6766,43.7417,1.9911,3.2579,3.0167,0.0,,26070.8423,12130.0769,12130.0769,106369.0366,49490.7138,2023-08-05
000831.SZ,2006-01-05,2.9,1.0382,1.0382,0.65,16.2212,54.665,0.9851,0.4274,0.3748,2.5676,2.5676,36300.0,14625.0,14625.0,105270.0,42412.5,2023-08-05
000916.SZ,2006-01-05,3.7,0.6159,0.6159,2.26,16.632,18.1697,1.3273,5.9446,5.7307,13.8633,13.8633,109000.0,34000.0,34000.0,403300.0,125800.0,2023-08-05
600181.SH,2006-01-05,1.21,1.0827,1.0827,1.09,,,8.5153,1.6757,3.5346,0.0,,34813.6224,16800.0,16800.0,42124.4831,20328.0,2023-08-05
600311.SH,2006-01-05,3.65,1.6817,1.6817,1.92,24.8725,,0.8533,2.1924,2.5164,0.0,,26000.0,10400.0,10400.0,94900.0,37960.0,2023-08-05
600408.SH,2006-01-05,4.47,1.774,2.3062,0.94,8.7217,8.5041,1.7774,0.9591,0.8113,2.7964,2.7964,39100.0,15470.0,11900.0,174777.0,69150.9,2023-08-05
600039.SH,2006-01-05,2.54,0.9867,0.9867,1.44,,,0.8398,0.3831,0.3924,0.0,,30000.0,12000.0,12000.0,76200.0,30480.0,2023-08-05
600149.SH,2006-01-05,3.08,2.6015,2.6015,1.27,83.0362,1111.6807,1.5944,6.1781,8.5388,0.0,,30564.0,12420.0,12420.0,94137.12,38253.6,2023-08-05
600243.SH,2006-01-05,3.31,1.0693,1.0693,1.97,50.6071,56.4989,1.2036,1.1831,1.0087,0.0,,15660.0,5500.0,5500.0,51834.6,18205.0,2023-08-05
600783.SH,2006-01-05,3.42,2.0957,2.0957,1.89,117.0408,70.6166,2.5535,2.4035,1.7913,0.0,,20227.89,6489.6,6489.6,69179.3838,22194.432,2023-08-05
600791.SH,2006-01-05,4.51,1.5447,1.5447,1.84,20.2806,28.0683,2.2858,2.6931,3.2394,1.3304,1.3304,12870.0,4290.0,4290.0,58043.7,19347.9,2023-08-05
600877.SH,2006-01-05,2.39,0.3293,0.3293,0.75,52.8756,39.2812,0.9466,0.344,0.3111,0.0,,47387.084,21960.0,21960.0,113255.1308,52484.4,2023-08-05
600519.SH,2006-01-05,44.76,1.259,1.259,0.84,25.7414,20.9656,4.4813,7.0178,6.0012,3.2549,3.2549,47190.0,13496.34,13496.34,2112224.4,604096.1784,2023-08-05
600616.SH,2006-01-05,8.68,1.4371,1.9401,1.17,23.3564,15.5943,4.7262,0.7199,0.6761,2.3041,2.3041,30463.2981,14791.9076,10956.9686,264421.4275,128393.758,2023-08-05
000418.SZ,2006-01-05,3.68,1.6073,1.6073,1.1,34.4185,43.2124,1.1583,0.5545,0.4513,0.0,,36510.384,7200.0,7200.0,134358.2131,26496.0,2023-08-05
000423.SZ,2006-01-05,5.51,2.3105,2.3105,1.55,17.1394,18.8693,2.2575,2.5552,2.6799,5.1578,5.1578,40871.1549,28763.0164,28763.0164,225200.0635,158484.2204,2023-08-05
600651.SH,2006-01-05,6.1,1.0187,1.2604,1.04,64.3248,68.4318,4.2183,3.0359,2.7461,1.3661,1.3661,50899.8148,50899.8148,41138.5662,310488.8703,310488.8703,2023-08-05
600755.SH,2006-01-05,4.31,0.5337,0.5337,0.69,12.5801,9.9866,1.641,0.1522,0.1314,3.6195,3.6195,35661.5998,22859.9998,22859.9998,153701.4951,98526.5991,2023-08-05
000823.SZ,2006-01-05,4.14,2.0859,2.0859,1.11,37.2068,55.1556,1.649,1.3293,1.1782,0.0,,35920.0,13520.0,13520.0,148708.8,55972.8,2023-08-05
600776.SH,2006-01-05,2.92,0.8449,0.8449,1.14,32.3931,,0.8147,0.3363,0.3514,1.1986,1.1986,62800.0,11800.0,11800.0,183376.0,34456.0,2023-08-05
600814.SH,2006-01-05,4.13,1.186,1.186,1.37,108.6356,83.8749,2.4477,0.9311,0.8394,1.7005,1.7005,23737.0419,10139.7592,10139.7592,98033.983,41877.2055,2023-08-05
000035.SZ,2006-01-05,2.37,11.4126,11.4126,3.92,,,,0.159,0.9809,0.0,,11588.72,4264.92,4264.92,27465.2664,10107.8604,2023-08-05
600371.SH,2006-01-05,3.47,2.2995,2.2995,1.52,112.9974,431.3727,1.87,1.5087,1.6867,0.0,,15500.0,6200.0,6200.0,53785.0,21514.0,2023-08-05
000065.SZ,2006-01-05,5.62,4.0242,5.4667,1.13,25.9828,25.5357,2.0954,0.5304,0.5232,1.0676,1.0676,16243.712,5651.2635,4160.0,91289.6614,31760.1009,2023-08-05
600497.SH,2006-01-05,12.5,6.5221,6.5221,1.18,33.9414,23.6039,3.0086,2.8031,2.1425,5.4857,5.4857,16000.0,7000.0,7000.0,200000.0,87500.0,2023-08-05
600539.SH,2006-01-05,3.01,0.8681,0.8681,1.66,28.0145,43.5167,0.7968,1.8776,1.6096,1.7366,1.7366,23000.0,8800.0,8800.0,69230.0,26488.0,2023-08-05
000562.SZ,2006-01-05,4.03,1.6143,1.6143,0.9,,,3.7325,26.4011,,,,60874.515,24246.0,24246.0,245324.2955,97711.38,2023-08-05
600757.SH,2006-01-05,2.37,1.62,1.62,1.69,,,0.8514,0.2808,0.2985,0.0,,47214.4227,14040.0,14040.0,111898.1818,33274.8,2023-08-05
000901.SZ,2006-01-05,3.59,2.0259,2.0259,1.34,85.0565,607.1874,2.137,4.6212,4.6334,0.0,,22175.9998,6720.0,6720.0,79611.8393,24124.8,2023-08-05
000939.SZ,2006-01-05,7.03,2.5299,2.5299,1.08,19.4117,19.4839,2.6045,1.2926,1.051,2.9008,2.9008,28119.0,13788.684,13788.684,197676.57,96934.4485,2023-08-05
000989.SZ,2006-01-05,4.45,2.0909,2.0909,2.38,11.015,15.785,1.0605,1.1397,1.1179,14.2819,14.2819,26184.9861,12360.2661,12360.2661,116523.1881,55003.1841,2023-08-05
600422.SH,2006-01-05,4.64,4.364,4.364,2.35,15.8836,15.3262,2.0253,2.1639,1.7261,3.9674,3.9674,31417.6,12800.0,12800.0,145777.664,59392.0,2023-08-05
600611.SH,2006-01-05,5.68,1.858,1.858,1.71,14.7151,14.5249,1.3304,1.0698,0.883,3.5211,3.5211,59870.158,14232.34,14232.34,340062.4974,80839.6912,2023-08-05
000623.SZ,2006-01-05,5.64,1.2745,1.2745,0.92,13.8373,13.7586,1.1881,1.9699,1.9072,6.8067,6.8067,28667.8985,16123.4424,16123.4424,161686.9475,90936.2151,2023-08-05
000626.SZ,2006-01-05,6.43,3.4492,3.4492,0.77,52.9344,49.8159,4.233,0.1503,0.1265,0.0,,20250.0,5062.5,5062.5,130207.5,32551.875,2023-08-05
000723.SZ,2006-01-05,3.56,2.5698,2.5698,2.28,19.2027,27.2018,1.7618,0.6419,0.6522,0.0,,13959.9195,6967.917,6967.917,49697.3134,24805.7845,2023-08-05
002035.SZ,2006-01-05,5.56,15.5356,20.6623,3.13,21.7743,20.2833,1.9787,0.7978,0.6596,5.1387,5.1387,11011.0,4655.0,3500.0,61221.16,25881.8,2023-08-05
000587.SZ,2006-01-05,1.98,0.7725,0.7725,0.81,33.0583,16.7386,1.5149,1.8835,2.0145,0.0,,18571.1578,8349.3972,8349.3972,36770.8924,16531.8065,2023-08-05
600736.SH,2006-01-05,5.3,0.8354,0.8354,2.24,18.6788,16.7895,1.487,1.5029,1.7235,8.5783,8.5783,45747.0,15093.0,15093.0,242459.1,79992.9,2023-08-05
600028.SH,2006-01-05,4.75,1.1191,1.1191,0.78,12.7602,11.8654,2.0329,0.6973,0.5492,2.5263,2.5263,8670243.9,280000.0,280000.0,41183658.525,1330000.0,2023-08-05
600186.SH,2006-01-05,1.98,1.0943,1.0943,1.74,380.0949,21.7184,0.9015,1.8383,1.5503,0.0,,88400.0,36400.0,36400.0,175032.0,72072.0,2023-08-05
600215.SH,2006-01-05,3.71,0.8716,0.8716,1.14,33.1856,42.88,0.5931,3.0512,4.2713,0.0,,35771.76,21496.8,21496.8,132713.2296,79753.128,2023-08-05
600234.SH,2006-01-05,1.82,0.7972,0.7972,0.79,,,,0.2432,4.354,0.0,,9386.0,4300.0,4300.0,17082.52,7826.0,2023-08-05
002019.SZ,2006-01-05,9.78,3.2121,3.2121,1.12,20.528,24.395,2.0984,2.7238,2.424,1.5731,1.5731,6825.0,2827.0288,2827.0288,66748.5,27648.3417,2023-08-05
600096.SH,2006-01-05,8.86,2.8528,2.901,0.59,9.7841,7.1117,1.8525,2.5206,1.8424,12.8279,12.8279,52874.7804,18011.1464,17712.2502,468470.5543,159578.7571,2023-08-05
600778.SH,2006-01-05,2.65,0.8937,0.896,1.14,48.5978,66.2078,1.0415,0.6891,0.7575,3.4307,3.4307,31149.1352,17131.2867,17088.1867,82545.2083,45397.9098,2023-08-05
600840.SH,2006-01-05,4.17,1.1719,1.1719,0.77,29.586,22.721,2.7362,2.0835,0.9155,0.0,,13975.1403,6442.0251,6442.0251,58276.3351,26863.2447,2023-08-05
600466.SH,2006-01-05,3.98,1.8549,1.8549,2.4,68.0075,,0.7726,2.7646,2.7433,0.0,,12740.0,5000.0,5000.0,50705.2,19900.0,2023-08-05
000544.SZ,2006-01-05,2.25,1.149,1.149,1.23,26.296,168.3043,1.8768,1.2121,1.1484,0.0,,26945.9799,10874.1549,10874.1549,60628.4548,24466.8485,2023-08-05
000751.SZ,2006-01-05,3.13,1.2514,1.2514,1.92,43.6837,355.1912,0.9965,1.0504,0.8519,0.0,,88109.8771,34702.2,34702.2,275783.9153,108617.886,2023-08-05
000878.SZ,2006-01-05,4.23,1.5633,1.5633,2.03,14.1127,8.3794,1.4665,0.4696,0.3154,6.7242,6.7242,79868.88,28080.0,28080.0,337845.3624,118778.4,2023-08-05
600089.SH,2006-01-05,7.78,1.8111,1.8111,1.32,31.7218,36.9808,2.072,0.822,0.7144,1.7415,1.7415,38819.9469,22040.304,22040.304,302019.1869,171473.5651,2023-08-05
600218.SH,2006-01-05,2.84,6.0531,6.0531,9.63,,,0.969,0.8865,0.8059,0.0,,28340.0,10140.0,10140.0,80485.6,28797.6,2023-08-05
600332.SH,2006-01-05,6.55,1.3922,1.3922,1.62,96.0615,33.0044,2.0522,0.689,0.6154,0.3817,0.3817,81090.0,7800.0,7800.0,531139.5,51090.0,2023-08-05
000027.SZ,2006-01-05,7.15,2.0182,2.0182,2.1,13.0341,15.3702,2.1103,1.4715,1.2557,10.3748,10.3748,120249.5332,48631.6181,48631.6181,859784.1624,347716.0694,2023-08-05
000060.SZ,2006-01-05,6.74,2.647,3.3835,0.81,21.2706,12.4594,2.1321,0.8206,0.6722,1.8546,1.8546,43200.0,26229.5424,20520.0,291168.0,176787.1158,2023-08-05
000406.SZ,2006-01-05,7.63,1.7063,1.7063,0.61,20.8151,11.2912,1.5159,1.8798,1.7016,5.3843,5.3843,36402.7608,26582.8392,26582.8392,277753.0649,202827.0631,2023-08-05
000650.SZ,2006-01-05,1.41,3.0561,3.0561,0.85,,,1.7475,1.0063,1.0322,0.0,,20010.24,6570.72,6570.72,28214.4384,9264.7152,2023-08-05
000756.SZ,2006-01-05,3.02,1.0606,1.0606,0.97,,,1.0163,0.9138,0.8414,0.0,,45731.283,7615.333,7615.333,138108.4747,22998.3057,2023-08-05
600191.SH,2006-01-05,4.22,1.618,1.618,1.38,18.1859,36.2911,0.9914,1.2068,1.2753,0.0,,30308.25,10465.0,10465.0,127900.815,44162.3,2023-08-05
600812.SH,2006-01-05,2.22,1.9143,1.9143,1.29,28.597,,1.1803,0.4101,0.3878,2.9254,2.9254,76190.9302,46926.8624,46926.8624,169143.865,104177.6345,2023-08-05
600328.SH,2006-01-05,6.32,8.8319,8.8319,1.28,49.5012,20.3569,2.7632,4.0401,2.8472,0.0,,35911.803,12480.0,12480.0,226962.595,78873.6,2023-08-05
000030.SZ,2006-01-05,1.56,3.1516,3.1516,0.85,,,,3.1551,3.4244,0.0,,28842.0,4026.0,4026.0,44993.52,6280.56,2023-08-05
000078.SZ,2006-01-05,3.37,1.9159,1.9159,2.63,50.8015,,0.7058,0.4829,0.386,0.0,,33270.0,16080.0,16080.0,112119.9,54189.6,2023-08-05
600600.SH,2006-01-05,8.51,1.5299,1.5299,1.24,39.7997,34.4152,2.2443,1.2914,1.1361,1.7626,1.7626,130821.9178,20000.0,20000.0,1113294.5205,170200.0,2023-08-05
000566.SZ,2006-01-05,2.85,2.0923,2.7193,0.6,23.0837,21.7095,2.793,2.5583,2.5747,0.0,,20234.8992,10858.6873,8354.8992,57669.4627,30947.2588,2023-08-05
600794.SH,2006-01-05,3.46,2.4893,2.5012,3.98,36.179,46.0089,2.3038,3.3151,3.7225,0.0,,11923.968,5011.968,4988.202,41256.9293,17341.4093,2023-08-05
600350.SH,2006-01-05,4.01,2.4945,2.4945,1.35,21.7283,20.7468,1.9105,6.5358,5.4172,16.6109,16.6109,336380.0,50500.0,50500.0,1348883.8,202505.0,2023-08-05
600518.SH,2006-01-05,10.13,1.0548,1.3185,1.32,15.1075,14.6819,1.9579,1.945,1.8557,1.4808,1.4808,10620.0,3375.0,2700.0,107580.6,34188.75,2023-08-05
600597.SH,2006-01-05,4.58,1.9207,1.9207,1.06,15.0071,17.2024,2.2765,0.7032,0.6844,14.218,14.218,104189.256,24000.0,24000.0,477186.7925,109920.0,2023-08-05
600610.SH,2006-01-05,4.3,2.8869,61.9242,1.07,5115.6744,,4.0665,3.3484,3.8872,0.0,,35709.1535,2574.0,120.0,153549.3601,11068.2,2023-08-05
600715.SH,2006-01-05,1.48,1.5361,1.5361,0.72,,,28.0196,44.7261,56.5831,,,22425.6,10137.6,10137.6,33189.888,15003.648,2023-08-05
000762.SZ,2006-01-05,6.89,11.5444,11.5444,2.35,95.8401,59.6424,2.9891,4.4877,4.4129,0.0,,20051.0,7700.0,7700.0,138151.39,53053.0,2023-08-05
