security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2006-11-29,3.83,3.6902,3.6902,1.05,230.0152,53.6771,1.4216,1.2991,1.0066,2.611,,49057.1412,24882.192,24882.192,187888.8508,95298.7954,2023-08-05
002011.SZ,2006-11-29,6.25,1.5152,1.7031,0.88,22.3612,47.4531,1.1292,1.9488,1.7083,4.0,1.6,7118.1865,4091.4684,3640.0,44488.6656,25571.6775,2023-08-05
002052.SZ,2006-11-29,21.7,6.137,7.9781,2.91,40.0752,38.489,4.5075,2.8319,2.4119,,0.3545,11296.5326,2859.935,2199.95,245134.7574,62060.5895,2023-08-05
600452.SH,2006-11-29,4.4,1.5285,1.5285,0.82,25.2705,28.1616,1.5579,1.4233,1.2105,4.5455,4.5455,16000.0,6864.0,6864.0,70400.0,30201.6,2023-08-05
600727.SH,2006-11-29,3.96,2.0787,2.0787,0.76,439.7641,,0.6422,2.2795,2.5291,0.0,,35098.6607,21294.0,21294.0,138990.6964,84324.24,2023-08-05
600761.SH,2006-11-29,17.09,1.8772,1.8772,1.2,42.1302,28.0972,3.6857,3.4918,2.5026,0.7548,0.7548,35695.4477,17807.6401,17807.6401,610035.2012,304332.5693,2023-08-05
600822.SH,2006-11-29,8.86,1.8865,1.8865,0.71,65.1748,31.8986,4.1267,0.115,0.0862,0.0,,25272.0298,1730.3,1730.3,223910.184,15330.458,2023-08-05
600965.SH,2006-11-29,3.32,2.121,2.121,0.87,91.3511,73.3526,1.8547,2.3171,2.1304,1.3691,,27940.3237,11440.0,11440.0,92761.8747,37980.8,2023-08-05
000903.SZ,2006-11-29,8.44,3.17,3.17,0.72,32.1232,14.1899,1.7301,1.0328,0.9717,2.9621,2.9621,19980.0,10530.0,10530.0,168631.2,88873.2,2023-08-05
600706.SH,2006-11-29,3.97,1.6002,1.6002,0.5,,,2.761,1.2757,1.3494,0.0,,8733.3441,4875.0027,4875.0027,34671.3761,19353.7607,2023-08-05
600714.SH,2006-11-29,4.31,4.717,4.717,1.05,,,3.3899,9.6906,11.3232,0.0,,15093.75,5232.5,5232.5,65054.0625,22552.075,2023-08-05
000683.SZ,2006-11-29,4.0,0.8278,0.8278,0.57,45.4125,68.9663,5.6726,1.5635,1.7096,0.0,,46900.0,21967.27,21967.27,187600.0,87869.08,2023-08-05
000729.SZ,2006-11-29,8.21,2.5206,2.5206,1.21,32.6337,30.996,1.7318,1.6997,1.5175,0.4511,1.8267,110018.3076,48211.5584,48211.5584,903250.3054,395816.8945,2023-08-05
600871.SH,2006-11-29,3.53,3.4884,3.4884,2.11,,,1.6891,0.8937,0.8365,0.7082,,400000.0,20000.0,20000.0,1412000.0,70600.0,2023-08-05
000040.SZ,2006-11-29,2.99,2.0899,2.1459,1.41,90.2022,28.6947,1.6078,2.7006,2.0314,0.0,,46959.3364,36605.5427,35649.9464,140408.4158,109450.5727,2023-08-05
000633.SZ,2006-11-29,2.77,2.5045,3.0054,1.32,,,,6.7008,15.0902,0.0,,38510.6373,16653.3333,13877.7778,106674.4653,46129.7332,2023-08-05
600993.SH,2006-11-29,33.48,2.1782,2.1782,1.24,28.5241,24.4746,2.9155,4.1603,3.3171,1.1947,1.9415,5116.974,2160.0,2160.0,171316.2895,72316.8,2023-08-05
000533.SZ,2006-11-29,4.28,0.3247,0.3247,0.53,,,5.3837,1.7946,1.5899,0.0,,57568.0,20370.56,20370.56,246391.04,87185.9968,2023-08-05
000670.SZ,2006-11-29,2.47,1.4789,1.9226,0.87,,,2.5997,0.7465,0.9042,0.0,,27220.912,15466.88,11897.6,67235.6526,38203.1936,2023-08-05
000806.SZ,2006-11-29,2.34,1.1159,1.1159,0.91,1606.7666,,1.1633,1.5058,1.6369,0.0,,63564.9966,40533.1647,40533.1647,148742.092,94847.6054,2023-08-05
000906.SZ,2006-11-29,5.83,3.6814,3.6814,1.14,338.8267,,3.8967,0.7504,0.8342,0.6126,,23750.0,6650.0,6650.0,138462.5,38769.5,2023-08-05
600062.SH,2006-11-29,7.49,0.8424,0.9287,0.9,17.7008,23.2495,1.8568,0.7186,0.781,0.0,2.4032,44107.57,24534.3384,22253.9864,330365.6993,183762.1946,2023-08-05
000011.SZ,2006-11-29,5.36,2.1241,2.1241,1.11,37.032,271.8712,4.8118,3.0141,4.4547,0.0,,54179.9175,9139.13,9139.13,290404.3578,48985.7368,2023-08-05
000799.SZ,2006-11-29,8.69,1.0312,1.0312,0.79,,,3.9462,7.3615,13.4065,0.0,,30305.0,10725.0,10725.0,263350.45,93200.25,2023-08-05
000813.SZ,2006-11-29,2.51,3.6495,3.6495,3.32,92.1885,103.6051,2.8603,2.5477,2.9895,0.0,,36345.6,14956.7564,14956.7564,91227.456,37541.4586,2023-08-05
002072.SZ,2006-11-29,5.11,3.5985,3.5985,0.6,34.6486,34.6486,1.92,0.8978,0.8978,,,16000.0,5600.0,5600.0,81760.0,28616.0,2023-08-05
600201.SH,2006-11-29,6.15,5.2668,5.2668,1.59,140.6159,87.4005,2.8616,3.1253,4.143,2.5295,0.374,28081.493,16301.493,16301.493,172701.182,100254.182,2023-08-05
600435.SH,2006-11-29,6.16,3.7295,3.7295,0.83,55.009,52.0472,1.5961,3.4318,2.3279,0.5073,0.5073,14400.0,8512.0,8512.0,88704.0,52433.92,2023-08-05
600581.SH,2006-11-29,3.85,5.204,5.204,0.56,9.2581,25.4016,0.9572,0.2905,0.2749,7.7922,5.7143,58957.6104,24710.4,24710.4,226986.8,95135.04,2023-08-05
600806.SH,2006-11-29,7.48,2.1117,2.1117,0.83,100.03,57.7453,3.2389,2.7246,2.3287,0.0,,24500.74,6000.0,6000.0,183265.5352,44880.0,2023-08-05
000536.SZ,2006-11-29,4.16,0.8293,0.8852,0.63,298.6744,271.5733,,5.9309,5.1604,0.0,,12192.7193,4546.7193,4259.5805,50721.7123,18914.3523,2023-08-05
600088.SH,2006-11-29,14.49,4.1606,5.4088,1.53,168.6588,113.3814,4.5371,8.2143,6.9578,0.3451,0.5521,23673.0,10140.0,7800.0,343021.77,146928.6,2023-08-05
600101.SH,2006-11-29,5.35,1.6033,1.6033,1.24,,,1.4597,2.6272,2.4891,0.514,,26489.645,14820.6318,14820.6318,141719.6008,79290.3801,2023-08-05
600297.SH,2006-11-29,6.14,3.0208,4.6823,0.92,62.7977,56.819,1.4307,1.4188,1.0608,0.0,0.1885,13700.0,6200.0,4000.0,84118.0,38068.0,2023-08-05
600301.SH,2006-11-29,3.88,0.5288,0.6158,0.72,12.5788,17.3364,1.2122,0.7932,0.6063,9.5361,2.8351,18514.814,11883.2489,10204.6483,71837.4783,46107.0057,2023-08-05
600361.SH,2006-11-29,18.95,0.5779,0.5779,0.48,54.3154,45.7306,4.8415,1.3332,1.2462,0.7108,,37292.9168,15990.0,15990.0,706700.7734,303010.5,2023-08-05
600794.SH,2006-11-29,4.07,3.2481,4.2225,2.24,,890.0801,3.4921,6.1593,7.3699,0.0,,15501.1584,8470.2259,6515.5584,63089.7147,34473.8194,2023-08-05
000005.SZ,2006-11-29,2.45,1.6422,1.6422,1.12,,,2.6874,49.3464,6.3643,0.0,,91433.3607,61695.9784,61695.9784,224011.7337,151155.1471,2023-08-05
000565.SZ,2006-11-29,4.36,1.1811,1.1811,0.72,562.6672,160.7973,2.0469,2.5493,2.5031,0.0,,17343.6888,10309.1606,10309.1606,75618.4832,44947.9402,2023-08-05
000767.SZ,2006-11-29,4.7,1.6864,1.6864,0.68,21.6248,16.1637,2.4715,2.2066,1.7669,2.8642,2.6187,110272.5,40147.9667,40147.9667,518280.75,188695.4435,2023-08-05
000897.SZ,2006-11-29,5.73,2.9314,2.9314,0.77,341.3654,175.3362,3.2242,5.3668,5.3945,0.154,0.1863,115519.4453,35518.4454,35518.4454,661926.4216,203520.6921,2023-08-05
002018.SZ,2006-11-29,9.0,2.1822,3.0025,1.12,29.6117,24.5941,2.4093,1.9761,1.6522,0.9259,0.9259,7800.0,4622.9333,3360.0,70200.0,41606.3997,2023-08-05
002066.SZ,2006-11-29,12.35,8.4935,10.6169,1.26,50.0776,50.0776,3.7573,4.7849,4.7849,,,6000.0,1500.0,1200.0,74100.0,18525.0,2023-08-05
600036.SH,2006-11-29,12.72,1.9686,1.9686,0.94,49.3859,36.1116,3.6746,9.7513,5.5126,0.4919,2.0846,1470256.243,470893.2851,470893.2851,18701659.411,5989762.5865,2023-08-05
600549.SH,2006-11-29,15.78,2.5699,2.5699,1.34,44.2279,27.5906,7.3581,2.6277,1.8279,0.6337,0.3169,48000.0,15480.0,15480.0,757440.0,244274.4,2023-08-05
600575.SH,2006-11-29,6.35,1.5495,1.5495,0.86,18.9195,22.0724,1.5521,4.5196,4.734,6.2992,3.1496,11860.0,5850.0,5850.0,75311.0,37147.5,2023-08-05
000049.SZ,2006-11-29,5.85,1.365,1.365,0.78,44.1363,39.2591,4.6931,1.1839,0.8802,0.0,,13682.916,5723.3373,5723.3373,80045.0586,33481.5232,2023-08-05
000545.SZ,2006-11-29,2.42,4.4414,4.4414,2.91,,,25.0313,3.9666,4.3243,0.0,,15824.3632,9477.6436,9477.6436,38294.9589,22935.8975,2023-08-05
000656.SZ,2006-11-29,3.94,2.6299,2.6299,2.12,,,2.6603,78.5437,39.2063,0.0,,25004.1847,11791.616,11791.616,98516.4877,46458.967,2023-08-05
000581.SZ,2006-11-29,6.3,4.7811,4.7811,1.9,19.6467,46.593,1.6358,1.2805,1.4918,0.7579,6.3492,56727.5995,32842.4569,32842.4569,357383.8769,206907.4785,2023-08-05
000655.SZ,2006-11-29,6.84,1.109,1.109,0.56,,,4.0711,22.4741,13.0762,0.0,,32125.4374,11945.9904,11945.9904,219737.9918,81710.5743,2023-08-05
000657.SZ,2006-11-29,9.42,1.8211,3.0796,0.65,615.7301,,3.5153,1.9657,1.5171,0.0,,22257.462,12601.3321,7452.0,209665.292,118704.5484,2023-08-05
600178.SH,2006-11-29,4.19,1.1584,1.1926,0.72,22.8997,29.8024,1.2106,0.8587,0.9047,2.3866,2.3866,46208.0,18708.3,18171.7581,193611.52,78387.777,2023-08-05
600438.SH,2006-11-29,10.87,5.9874,5.9874,2.64,30.456,24.4264,4.5159,1.0178,0.8656,1.6099,0.2576,34376.0,13800.0,13800.0,373667.12,150006.0,2023-08-05
600548.SH,2006-11-29,4.58,2.0965,2.7674,0.68,20.5912,16.9038,1.5496,10.9576,8.922,0.2765,0.3016,218070.0,21780.0,16500.0,998760.6,99752.4,2023-08-05
600673.SH,2006-11-29,9.22,9.8567,9.8567,1.56,44.749,48.2283,4.8806,2.3349,2.083,0.4741,,12673.3394,6147.9007,6147.9007,116848.1893,56683.6445,2023-08-05
600687.SH,2006-11-29,4.17,2.575,2.575,0.69,62.2046,65.4923,2.315,1.5399,2.1208,0.0,,12688.8563,5911.0043,5911.0043,52912.5308,24648.8879,2023-08-05
600744.SH,2006-11-29,2.95,0.9771,0.9771,0.55,,,0.8364,0.7968,0.7885,2.0339,,71164.8,38870.4496,38870.4496,209936.16,114667.8263,2023-08-05
600835.SH,2006-11-29,8.24,2.9949,2.9949,0.8,44.0458,24.8636,1.9844,1.028,1.0007,0.972,0.486,85228.2757,26915.328,26915.328,702280.9918,221782.3027,2023-08-05
000408.SZ,2006-11-29,2.93,2.7348,2.7348,0.45,,,1.26,1.9312,3.6802,0.0,,14016.75,6616.3338,6616.3338,41069.0775,19385.858,2023-08-05
