security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600393.SH,2006-09-01,2.97,2.5577,2.5577,0.97,20.4859,363.7842,1.9193,1.5609,1.5336,2.2447,1.6835,30000.0,10776.441,10776.441,89100.0,32006.0298,2023-08-05
600178.SH,2006-09-01,4.09,1.3631,1.8962,0.79,22.3532,17.5957,1.1524,0.8382,0.8842,2.445,2.445,46208.0,18708.3,13448.7537,188990.72,76516.947,2023-08-05
600217.SH,2006-09-01,1.79,1.87,2.5806,0.83,,,1.8805,2.1501,2.206,0.0,,66080.0,30912.0,22400.0,118283.2,55332.48,2023-08-05
600295.SH,2006-09-01,4.59,1.3288,1.5945,0.67,26.0776,25.1692,1.4943,1.6112,1.6641,0.6835,2.8322,103200.0,19200.0,16000.0,473688.0,88128.0,2023-08-05
600419.SH,2006-09-01,3.51,1.2417,1.2417,0.8,,,1.4729,1.0256,0.7418,0.0,,8016.0,4050.0,4050.0,28136.16,14215.5,2023-08-05
600467.SH,2006-09-01,11.62,4.8019,4.8019,1.09,29.0644,21.7608,2.6289,4.029,3.8971,0.7824,0.7824,19800.0,7800.0,7800.0,230076.0,90636.0,2023-08-05
600496.SH,2006-09-01,5.89,2.6726,2.6726,0.89,21.6432,18.2991,2.9182,0.6086,0.5411,0.5659,1.1319,16500.0,7380.0,7380.0,97185.0,43468.2,2023-08-05
600660.SH,2006-09-01,7.35,0.4886,0.4886,0.48,18.7915,15.5513,2.943,2.5285,2.1852,0.0,,100149.3166,42425.2521,42425.2521,736097.477,311825.6029,2023-08-05
600889.SH,2006-09-01,4.25,0.8577,0.8577,0.96,43.2744,42.4897,1.2626,1.4728,1.4527,2.2755,,19385.6871,8018.2253,8018.2253,82389.1702,34077.4575,2023-08-05
000010.SZ,2006-09-01,3.67,0.5339,0.7312,0.59,,,13.3762,2.9463,6.6579,0.0,,14701.7448,6779.3844,4950.0874,53955.4034,24880.3407,2023-08-05
000530.SZ,2006-09-01,4.64,1.4018,1.4018,0.85,16.1098,16.825,1.1527,1.0748,1.0627,0.9021,3.2328,35001.4975,12774.4728,12774.4728,162406.9484,59273.5538,2023-08-05
000782.SZ,2006-09-01,2.55,2.0782,2.0782,2.21,59.7197,49.4277,1.1108,0.5825,0.494,1.6578,,40451.325,18998.6863,18998.6863,103150.8788,48446.6501,2023-08-05
000822.SZ,2006-09-01,4.22,1.3033,1.3033,0.78,10.9061,11.0145,1.1556,0.4484,0.4345,1.4772,2.2949,73580.8212,37471.2222,37471.2222,310511.0655,158128.5577,2023-08-05
002023.SZ,2006-09-01,10.53,1.0322,1.0322,0.63,31.6767,31.6672,2.7185,8.6109,9.5685,1.2662,,11758.7226,4967.5032,4967.5032,123819.349,52307.8087,2023-08-05
600110.SH,2006-09-01,6.28,3.1744,3.9045,0.69,57.9459,53.9233,2.744,7.2467,5.0022,0.3185,,33412.3794,16934.1911,13767.635,209829.7426,106346.7201,2023-08-05
600120.SH,2006-09-01,2.81,1.0738,1.0738,0.82,15.842,15.1166,1.469,0.2341,0.2432,3.5587,3.5587,50547.3454,27284.5408,27284.5408,142038.0406,76669.5596,2023-08-05
600306.SH,2006-09-01,4.21,2.4826,2.4826,0.69,66.2927,94.291,1.5744,0.5185,0.4912,0.4751,,17813.8918,8247.8806,8247.8806,74996.4845,34723.5773,2023-08-05
000610.SZ,2006-09-01,4.22,2.735,2.735,1.1,27.2895,33.1807,1.8504,2.6692,2.6866,1.8957,0.4739,16759.79,6999.3715,6999.3715,70726.3138,29537.3477,2023-08-05
002009.SZ,2006-09-01,11.3,2.847,2.847,1.12,39.4927,41.4442,3.4159,4.8496,4.9927,0.5531,,9208.7843,5320.0,5320.0,104059.2626,60116.0,2023-08-05
600183.SH,2006-09-01,10.79,3.0621,3.0621,1.07,32.489,17.7444,4.6947,2.8535,2.3354,1.7609,1.6682,63801.5625,25760.7493,25760.7493,688418.8594,277958.4849,2023-08-05
600360.SH,2006-09-01,11.98,2.6934,2.6934,0.95,31.5994,29.3217,3.5548,4.6129,4.1363,0.2087,,23600.0,12500.0,12500.0,282728.0,149750.0,2023-08-05
600428.SH,2006-09-01,6.25,1.4582,1.4582,1.07,5.9775,7.7104,1.8346,1.0945,1.1064,9.0286,8.8,65520.0,30758.0,30758.0,409500.0,192237.5,2023-08-05
600483.SH,2006-09-01,2.31,3.4352,3.4352,1.32,83.2743,78.5683,1.0897,0.7769,0.7444,1.443,6.2395,28848.3712,14400.0,14400.0,66639.7375,33264.0,2023-08-05
600601.SH,2006-09-01,3.44,1.131,1.2695,0.89,19.4012,18.077,1.8196,0.452,0.4289,0.5814,0.5814,97044.7028,97044.7028,86457.0792,333833.7776,333833.7776,2023-08-05
600739.SH,2006-09-01,12.49,1.1639,1.1639,0.56,71.6253,35.8434,5.0524,1.0799,1.0567,0.4003,0.8006,49844.808,29754.4104,29754.4104,622561.6519,371632.5859,2023-08-05
600747.SH,2006-09-01,2.24,2.927,2.927,0.61,,,2.0071,1.9289,2.657,5.9286,,106432.8399,64560.323,64560.323,238409.5614,144615.1235,2023-08-05
000011.SZ,2006-09-01,5.67,8.4271,8.4271,2.85,39.1738,76.9214,4.9727,3.1884,3.8593,0.0,,54179.9175,9139.13,9139.13,307200.1322,51818.8671,2023-08-05
000838.SZ,2006-09-01,8.28,1.7459,1.7459,1.08,119.1575,228.0321,6.0014,4.1705,3.6745,0.0,,6511.986,1755.0,1755.0,53919.2441,14531.4,2023-08-05
000602.SZ,2006-09-01,9.5,5.0383,5.0383,2.15,28.5346,32.1494,4.3843,6.5817,6.8523,0.0,,15075.0,8516.04,8516.04,143212.5,80902.38,2023-08-05
000613.SZ,2006-09-01,2.0,1.7253,1.7253,1.13,97.1658,144.8821,,49.2383,54.1202,0.0,,36410.0,4510.0,4510.0,72820.0,9020.0,2023-08-05
000712.SZ,2006-09-01,3.97,0.8884,0.8884,0.6,238.001,149.5122,1.3831,1.4625,2.0169,1.2594,,15231.1524,5065.9274,5065.9274,60467.675,20111.7318,2023-08-05
000748.SZ,2006-09-01,4.48,1.3541,1.3541,0.63,,,1.205,1.9407,1.8428,0.0,,25037.478,16507.4861,16507.4861,112167.9014,73953.5377,2023-08-05
002055.SZ,2006-09-01,15.33,8.7841,8.7841,0.72,40.1526,38.3766,3.9448,1.6754,1.4762,,,6112.7835,1344.0,1344.0,93708.9711,20603.52,2023-08-05
000049.SZ,2006-09-01,5.82,1.4964,1.4964,0.84,43.91,42.8656,4.8332,1.1778,0.9707,0.0,,13682.916,5723.3373,5723.3373,79634.5711,33309.8231,2023-08-05
000545.SZ,2006-09-01,2.22,1.3405,1.8658,0.8,,,15.5331,3.6388,4.4952,0.0,,15824.3632,9477.6436,6809.582,35130.0863,21040.3688,2023-08-05
000609.SZ,2006-09-01,8.17,0.7073,0.7073,1.24,34.531,24.284,2.1008,4.8152,3.7471,0.0,,12960.6749,4913.9999,4913.9999,105888.7139,40147.3792,2023-08-05
000755.SZ,2006-09-01,6.61,1.7825,1.7825,0.96,30.0391,23.2295,1.6421,1.3634,1.2235,0.0,,31105.3851,18575.4881,18575.4881,205606.5955,122783.9763,2023-08-05
000980.SZ,2006-09-01,3.42,2.0795,2.0795,0.77,50.7845,40.4562,1.2466,2.0759,1.7314,0.0,,15000.0,7830.0,7830.0,51300.0,26778.6,2023-08-05
000985.SZ,2006-09-01,9.07,0.5111,0.5111,0.79,74.4084,117.841,2.4909,1.3939,1.4344,0.0,2.5358,11500.0,3000.0,3000.0,104305.0,27210.0,2023-08-05
600007.SH,2006-09-01,6.88,2.3003,2.8753,0.68,22.3124,23.6114,2.1878,7.073,6.9646,2.8343,2.907,80000.0,20000.0,16000.0,550400.0,137600.0,2023-08-05
600460.SH,2006-09-01,8.27,3.0707,3.0707,0.83,59.1213,48.0307,5.4366,5.3195,4.3052,0.6046,0.6046,40408.0,14144.0,14144.0,334174.16,116970.88,2023-08-05
600509.SH,2006-09-01,7.1,1.7883,1.7883,0.74,28.1642,52.8376,2.7393,2.2063,2.1133,2.8169,2.8169,25362.75,11970.0,11970.0,180075.525,84987.0,2023-08-05
600753.SH,2006-09-01,3.21,1.5753,2.0794,1.04,,,3.6101,48.2152,11.4511,0.0,,12800.0,4224.0003,3200.0,41088.0,13559.041,2023-08-05
600301.SH,2006-09-01,4.0,1.6506,1.6506,1.38,12.9678,17.5335,1.2786,0.8178,0.6942,9.25,6.5,18514.814,10204.6483,10204.6483,74059.256,40818.5932,2023-08-05
600361.SH,2006-09-01,16.01,0.439,0.439,0.59,45.8886,40.3294,4.1697,1.1264,1.0716,0.8413,,37292.9168,15990.0,15990.0,597059.598,255999.9,2023-08-05
600517.SH,2006-09-01,13.3,4.3528,4.3528,1.87,169.047,68.444,10.5033,8.4752,6.0629,0.1504,1.203,19957.5,7812.5,7812.5,265434.75,103906.25,2023-08-05
600682.SH,2006-09-01,9.08,0.1852,0.3007,0.87,67.7764,39.2078,2.2221,0.6993,0.7476,1.9901,1.6584,23020.8211,15288.0,9414.0896,209029.0556,138815.04,2023-08-05
600683.SH,2006-09-01,4.07,3.4293,4.801,1.13,19.5191,25.1818,2.2057,0.8754,1.1356,2.0814,,23520.9776,12584.6496,8989.0354,95730.3788,51219.5239,2023-08-05
000536.SZ,2006-09-01,3.55,1.0745,1.1469,0.7,254.8784,581.0085,,5.0612,4.431,0.0,,12192.7193,4546.7193,4259.5805,43284.1535,16140.8535,2023-08-05
002017.SZ,2006-09-01,6.77,1.5373,1.5373,1.17,68.9892,99.3384,1.9651,1.2339,1.4672,2.8406,,11804.0,4387.5,4387.5,79913.08,29703.375,2023-08-05
002058.SZ,2006-09-01,12.25,15.9168,15.9168,0.93,58.0012,58.2218,4.9418,5.9168,6.3162,,,6236.884,1440.0,1440.0,76401.829,17640.0,2023-08-05
600201.SH,2006-09-01,5.6,2.9051,4.7063,0.63,128.0405,98.3482,2.6454,2.8458,3.5044,2.778,0.4107,28081.493,16301.493,10062.65,157256.3608,91288.3608,2023-08-05
000949.SZ,2006-09-01,2.86,1.1593,1.1593,0.78,171.7607,68.0554,1.0784,0.9701,0.8178,3.4965,,49057.1412,24882.192,24882.192,140303.4238,71163.0691,2023-08-05
002011.SZ,2006-09-01,6.56,2.3858,2.3858,1.06,23.4703,33.8275,1.1928,2.0455,1.9384,3.811,1.5244,7118.1865,3640.0,3640.0,46695.3034,23878.4,2023-08-05
000825.SZ,2006-09-01,5.39,0.8726,0.8726,0.77,18.4621,15.3246,1.2405,0.6038,0.5606,1.8012,1.8012,266040.4,78390.0,78390.0,1433957.756,422522.1,2023-08-05
000833.SZ,2006-09-01,7.18,6.8149,6.8149,2.01,44.9378,55.5888,2.9912,1.756,1.8855,3.5697,3.5697,25268.85,9858.95,9858.95,181430.343,70787.261,2023-08-05
000902.SZ,2006-09-01,3.94,1.5161,1.5161,2.1,210.0939,,2.5059,0.5113,0.4762,0.0,,21500.0,6500.0,6500.0,84710.0,25610.0,2023-08-05
000768.SZ,2006-09-01,8.74,3.4473,3.4473,0.89,136.991,104.0487,2.7114,4.6383,3.8174,0.0,,62640.0,35380.261,35380.261,547473.6,309223.4811,2023-08-05
600004.SH,2006-09-01,6.43,0.6684,0.6684,0.5,25.5653,25.6831,1.6017,2.9917,2.7273,3.888,1.5552,100000.0,47600.0,47600.0,643000.0,306068.0,2023-08-05
600305.SH,2006-09-01,9.81,1.2069,1.2069,0.75,38.41,34.1852,2.8766,1.874,2.0437,0.0,1.5291,12715.0,5200.0,5200.0,124734.15,51012.0,2023-08-05
600850.SH,2006-09-01,3.36,1.4573,1.4573,1.01,102.0549,544.7146,2.7749,0.5341,0.52,0.0,,17103.15,6512.4,6512.4,57466.584,21881.664,2023-08-05
600980.SH,2006-09-01,5.38,1.8757,1.8757,1.05,41.0589,50.285,1.9195,3.2315,3.0514,1.4298,0.9294,13000.0,6051.5,6051.5,69940.0,32557.07,2023-08-05
000006.SZ,2006-09-01,9.15,2.4195,2.4195,0.69,20.8682,8.1608,1.887,1.6183,1.5552,0.8197,1.9672,25359.1631,18934.5528,18934.5528,232036.3424,173251.1581,2023-08-05
000419.SZ,2006-09-01,5.56,2.4455,2.4455,1.0,28.0641,27.797,1.5145,1.0017,0.9534,1.7986,,17550.8155,8927.6879,8927.6879,97582.5342,49637.9447,2023-08-05
000585.SZ,2006-09-01,3.14,3.8367,3.8367,0.67,116.0763,111.6685,3.3999,4.9871,4.8349,0.0,,87337.0,17950.0,17950.0,274238.18,56363.0,2023-08-05
600078.SH,2006-09-01,6.03,3.675,3.675,0.66,46.9113,53.4822,2.1727,1.4891,1.5969,0.0,,39988.9968,18955.1419,18955.1419,241133.6507,114299.5057,2023-08-05
600513.SH,2006-09-01,7.14,2.0709,2.0709,1.15,56.5826,58.5014,1.6901,2.4764,2.7579,0.7003,0.7003,6000.0,2700.0,2700.0,42840.0,19278.0,2023-08-05
600619.SH,2006-09-01,6.54,2.0579,2.0579,0.87,20.3417,188.656,2.2464,0.8136,0.9349,0.3084,2.2936,45662.4329,3285.4036,3285.4036,298632.3112,21486.5395,2023-08-05
600771.SH,2006-09-01,10.28,4.4103,5.557,3.27,58.1643,55.7079,4.4539,3.7391,3.4442,0.0,,19975.696,6237.0,4950.0,205350.1549,64116.36,2023-08-05
000100.SZ,2006-09-01,2.19,3.2772,3.2772,2.23,,,1.355,0.1096,0.1114,2.2831,,258633.1144,124291.4253,124291.4253,566406.5205,272198.2214,2023-08-05
000792.SZ,2006-09-01,18.88,0.2975,0.2975,0.45,28.0972,23.8124,8.8938,9.1461,7.3061,1.589,2.6483,76755.0,33587.3328,33587.3328,1449134.4,634128.8433,2023-08-05
000888.SZ,2006-09-01,7.11,3.8011,5.0149,0.88,43.7052,43.5508,2.9759,5.8463,5.1277,0.7814,1.4065,23518.8,12348.8988,9360.0,167218.668,87800.6705,2023-08-05
600171.SH,2006-09-01,5.56,1.6662,1.6662,0.99,102.6676,141.9895,1.9496,5.3371,5.0005,0.7194,0.7194,61255.2521,32446.1748,32446.1748,340579.2017,180400.7319,2023-08-05
600300.SH,2006-09-01,3.61,1.5535,1.5535,1.31,26.1159,25.534,1.656,0.8172,0.8448,3.4626,2.2161,66000.0,26000.0,26000.0,238260.0,93860.0,2023-08-05
600532.SH,2006-09-01,3.97,13.5363,13.5363,12.1,49.1015,80.1774,1.2007,1.019,0.9543,0.0,,11700.0,7020.0,7020.0,46449.0,27869.4,2023-08-05
600820.SH,2006-09-01,3.97,0.7783,0.7783,1.31,22.2902,20.2254,1.1781,0.3667,0.4058,0.0,,59112.8735,34641.5466,34641.5466,234678.1078,137526.94,2023-08-05
600077.SH,2006-09-01,6.66,1.4469,1.4469,1.06,70.1545,38.6264,2.6729,5.164,2.5744,0.0,,12681.9142,4654.0742,4654.0742,84461.5486,30996.1342,2023-08-05
600198.SH,2006-09-01,10.15,4.813,4.813,0.83,,,4.1758,2.8554,2.5265,0.0,,43898.64,22160.0825,22160.0825,445571.196,224924.8374,2023-08-05
600258.SH,2006-09-01,13.41,4.4036,4.4036,1.11,53.6081,42.3193,3.7118,2.4272,2.4312,3.9442,4.1907,23140.0,7000.0,7000.0,310307.4,93870.0,2023-08-05
600879.SH,2006-09-01,11.71,1.2764,1.2764,0.57,33.0583,29.4908,4.785,5.6542,5.1977,0.6109,0.8553,49138.3856,34559.5913,34559.5913,575410.4954,404692.8141,2023-08-05
000705.SZ,2006-09-01,4.55,0.7357,0.8825,0.43,107.6803,94.3436,1.2739,0.6476,0.6312,0.0,2.1978,12532.936,9698.4416,8085.3692,57024.8588,44127.9093,2023-08-05
000709.SZ,2006-09-01,3.54,1.6557,1.8047,1.46,7.0727,6.7822,0.9621,0.3299,0.3256,12.1841,9.887,226629.6841,87706.798,80465.0976,802269.0817,310482.0649,2023-08-05
000911.SZ,2006-09-01,10.13,7.4264,7.4264,1.32,75.6061,12.8297,2.4917,1.5877,1.0937,3.7315,1.8756,26264.0,12587.12,12587.12,266054.32,127507.5256,2023-08-05
000667.SZ,2006-09-01,6.14,6.3309,6.3309,1.45,18.917,14.88,2.7287,2.8718,2.7111,1.776,5.4761,26963.6556,8808.0048,8808.0048,165556.8454,54081.1495,2023-08-05
600346.SH,2006-09-01,4.18,3.2328,4.4612,2.06,158.974,205.5158,1.3683,1.4608,1.3135,0.0,1.1962,10500.0,5313.0,3850.0,43890.0,22208.34,2023-08-05
600561.SH,2006-09-01,4.96,2.3975,2.3975,1.04,23.4849,21.4805,2.1993,2.305,1.8899,1.5121,2.3387,18572.4,9703.7704,9703.7704,92119.104,48130.7012,2023-08-05
600690.SH,2006-09-01,4.4,0.5622,0.5622,0.76,22.0154,18.9408,0.9491,0.3189,0.2892,6.8182,2.2727,119647.2423,74233.0172,74233.0172,526447.8661,326625.2757,2023-08-05
600982.SH,2006-09-01,3.8,1.1403,1.1403,0.83,28.3691,25.0478,1.8366,1.1106,1.043,2.6316,2.6316,16800.0,6500.0,6500.0,63840.0,24700.0,2023-08-05
002047.SZ,2006-09-01,5.2,4.3667,4.3667,1.12,21.8568,26.1781,1.6846,0.8623,0.7835,0.0,5.7692,22414.2702,7381.2702,7381.2702,116554.205,38382.605,2023-08-05
002064.SZ,2006-09-01,10.37,25.7702,25.7702,0.92,29.4062,29.4062,2.0085,2.7265,2.7265,,,14200.0,2840.0,2840.0,147254.0,29450.8,2023-08-05
600148.SH,2006-09-01,4.2,4.6062,6.1262,2.64,276.852,116.3606,2.1098,1.6384,1.4717,0.881,0.5238,14151.645,5586.0,4200.0,59436.909,23461.2,2023-08-05
600179.SH,2006-09-01,3.47,2.0168,2.0168,0.76,93.1489,115.2096,1.5434,1.3764,1.5557,0.0,,39000.0,16000.0,16000.0,135330.0,55520.0,2023-08-05
600249.SH,2006-09-01,8.89,0.8112,0.8112,0.6,,,1.3189,2.4836,3.7751,2.0247,0.5624,15000.0,7980.0,7980.0,133350.0,70942.2,2023-08-05
600644.SH,2006-09-01,4.92,1.5237,1.5237,0.71,30.6247,28.0514,2.4211,2.5927,2.5227,3.9358,3.9358,24933.6499,12876.1571,12876.1571,122673.5575,63350.6929,2023-08-05
600795.SH,2006-09-01,5.18,4.0561,6.2233,1.54,13.5722,13.8418,1.6129,1.1424,1.0885,1.4389,1.4557,243591.5346,94420.4673,61540.4405,1261804.1492,489098.0206,2023-08-05
000031.SZ,2006-09-01,8.29,8.2903,8.2903,0.84,51.2804,49.5789,4.6668,15.8624,15.7381,0.0,0.8042,69945.3565,30873.2212,30873.2212,579847.0054,255939.0037,2023-08-05
000515.SZ,2006-09-01,7.85,10.5965,12.7158,0.6,72.3913,71.5478,4.1262,3.4264,2.9366,1.2739,,18720.7488,9580.032,7983.36,146957.8781,75203.2512,2023-08-05
600207.SH,2006-09-01,2.76,1.1986,1.1986,0.59,,,0.6027,0.5277,0.7818,10.8696,,44000.0,24120.0,24120.0,121440.0,66571.2,2023-08-05
600546.SH,2006-09-01,7.43,6.0942,8.1662,1.01,39.2337,34.4353,1.9995,0.7483,0.6332,1.1664,0.1795,16500.0,8040.0,6000.0,122595.0,59737.2,2023-08-05
600743.SH,2006-09-01,3.07,1.3259,2.8802,0.91,486.3977,,457.101,6.5668,6.065,0.0,,31280.0,7820.0,3600.0,96029.6,24007.4,2023-08-05
